20181108,10490600.0000002
20181109,-27769480.0643997
20181112,7233199.99999991
20181113,-8783699.67519979
20181114,-30821601.352
20181115,-24982187.8895001
20181116,9463080.00000004
20181119,-494560.000000089
20181120,-6636397.99999987
20181121,15838379.9999999
20181122,9953939.99999996
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,-9190017.50879996
20181203,49258379.9999999
20181204,40918680.0000001
20181205,10615780.0000001
20181206,0
20181207,0
20181210,0
20181211,-15307060.0000001
20181212,-21588594.8957499
20181213,27453989.9999999
20181214,-7374081.36489991
20181217,-11662943.25625
20181218,-22711519.1440001
20181219,7522870.00000009
20181220,-9058905.06685009
20181221,-2845719.99999987
20181224,-17968870.1670003
20181225,26691280.0000001
20181226,-1028058.40605017
20181227,-8717817.44300022
20181228,1374900
20190102,11926090
20190103,0
20190104,-19443075.9751001
20190107,4135109.99999991
20190108,-29433048.2776001
20190109,4023289.99999991
20190110,-7778674.89010018
20190111,3929044.11800027
20190114,-19998607.5892001
20190115,1910100.00000004
20190116,-20737611.2862003
20190117,-3115519.99999996
20190118,-7803756.04375
20190121,10577250
20190122,-33159258.4676501
20190123,2358642.16800013
20190124,-4001624.23434974
20190125,-34728920.8844003
20190128,-20501868.4024497
20190129,4171700
20190130,-13666460.5150497
20190131,10495120.0000001
20190201,1808542.43500004
20190211,11514220.4857003
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,9372400.00000004
20190220,8021099.99999996
20190221,8258150.00000004
20190222,25089150
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,10192800.0000001
20190312,2622311.97279992
20190313,-9724651.89400017
20190314,-8273470.29560017
20190315,-23686231.0014
20190318,-17109199.6220003
20190319,10579210.1941
20190320,-10156124.97315
20190321,-12073944.2680002
20190322,-10398534.9412499
20190325,-5220420.00000004
20190326,5995682.80624979
20190327,-14091071.5707998
20190328,-10695111.7576999
20190329,10267010.0000001
20190401,-13132248.0134
20190402,498091.443999878
20190403,1034063.66169988
20190404,785575.36624996
20190408,14795560
20190409,-14578908.1687998
20190410,16114499.9999999
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,26866740
20190422,0
20190423,-1057200.00000008
20190424,9259500.00000016
20190425,0
20190426,13310201.1312498
20190429,-11311575.03905
20190430,-6322215.38930008
20190506,-13954655.0976
20190507,36245090.0000001
20190508,23680869.9999998
20190509,6112150
20190510,0
20190513,0
20190514,0
20190515,0
20190516,-2437289.99999996
20190517,18855840
20190520,-22161184.1487999
20190521,16109706.8395001
20190522,20476720
20190523,-31430154.2707001
20190524,4846082.55805004
20190527,-21492660.0000001
20190528,19242366.4784501
20190529,-3377200
20190530,-19330224.1142002
20190531,-28707889.2303499
20190603,31701430
20190604,-7150240.00000008
20190605,345360.000000125
20190606,11495657.25315
20190610,-25370010.08005
20190611,7543424.17280008
20190612,8819821.33095
20190613,-20325938.34095
20190614,-10885321.1589998
20190617,29425220
20190618,0
20190619,0
20190620,-2729840.00000004
20190621,0
20190624,-25966169.1127999
20190625,-2954000.00000004
20190626,-8698688.79839996
20190627,-8380524.61799992
20190628,8806640.00000004
20190701,15500189.52
20190702,-9468479.99999992
20190703,14558240
20190704,0
20190705,0
20190708,0
20190709,0
20190710,-26685304.7260499
20190711,-3095361.49745008
20190712,13505520.0000001
20190715,28411260
20190716,-1514519.99999992
20190717,30040079.9999999
20190718,0
20190719,0
20190722,21541650
20190723,8081970.00000012
20190724,16434989.9999998
20190725,-4444577.03844996
20190726,21995400
20190729,0
20190730,0
20190731,0
20190801,8626580.00000004
20190802,0
20190805,0
20190806,11434500
20190807,0
20190808,-19590334.72325
20190809,33884240.0000002
20190812,1496234.31380008
20190813,-2292679.99999992
20190814,4889793.03045
20190815,-2370359.99999996
20190816,0
20190819,0
20190820,7269739.99999992
20190821,8503320.00000008
20190822,4347839.99999996
20190823,647360.000000041
20190826,36662919.9999999
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,-8708088.75889979
20190904,-11659197.5060002
20190905,186350.000000122
20190906,-813576.08270004
20190909,-11268859.7829997
20190910,243519.999999878
20190911,6214600
20190912,4884636.05610036
20190916,-1493850.00000008
20190917,-13194272.6980001
20190918,-14344146.3138499
20190919,0
20190920,4041599.99999988
20190923,14720181.9327499
20190924,9419069.41120021
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

