20180314,-1667120.99999996
20180315,925657.999999962
20180316,4449292.49999982
20180319,0
20180320,0
20180321,0
20180322,0
20180323,10673210.9999999
20180326,0
20180327,0
20180328,-5874044.5000001
20180329,-7418724.49999976
20180330,-1673433.9999998
20180402,-930031.5
20180403,-7446736
20180404,1821768.99999999
20180409,2777395
20180410,-941386.5
20180411,-1734666.00000001
20180412,2948992.50000004
20180413,0
20180416,3700842.5
20180417,1657129.00000017
20180418,-551192.000000233
20180419,2577155.49999996
20180420,0
20180423,0
20180424,2595915.99999986
20180425,553136.999999915
20180426,0
20180427,0
20180502,2961990.00000023
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,-552896.999999917
20190410,-4099970.99999988
20190411,1824174
20190412,-10545078.0000001
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-1468649.50000023
20190508,6074961.00000012
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,-11762480.4999999
20190705,1648705.49999987
20190708,-5557657.00000003
20190709,-9748355.00000034
20190710,1172389.50000006
20190711,-22040115
20190712,-7376598.99999999
20190715,3654431.99999989
20190716,-164942.000000005
20190717,-6286367.9999999
20190718,11022877.5
20190719,13605234.9999999
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,-25619701.5000003
20190805,31164945.5
20190806,5598428.99999993
20190807,19673358.0000001
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,2002871.5000001
20190822,0
20190823,-910820.999999862
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,5549971.50000007
20190925,5393748.00000003
20190926,-12730662
20190927,-9479123.50000005
20190930,-1577124.00000021
20191008,1510010.99999994
20191009,-15091912
20191010,5406868.49999986
20191011,5163385.50000005
20191014,15422576.9999999
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,152550.000000035
20191029,-11610141.5000001
20191030,88956.9999999853
20191031,-1540331.5
20191101,-12815241.5000005
20191104,-1068623.49999972
20191105,-6425165.50000004
20191106,-14613421.4999996
20191107,-5608815.50000004
20191108,19367638.5000001
20191111,1741918.49999995
20191112,10012284.4999999
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

