20170216,-14667925.7
20170217,10578130
20170220,7601990
20170221,-942062.575000001
20170222,888570.325
20170223,10517480
20170224,14242880
20170227,15576440
20170228,3523500
20170301,-11228522.95
20170302,13330910
20170303,-11162048.925
20170306,-1202640
20170307,-3163510
20170308,-15956728.225
20170309,-372120
20170310,7802820
20170313,-10180697.95
20170314,6494650
20170315,-14573355.4
20170316,-8191768.125
20170317,-408360
20170320,3138280
20170321,2339796.625
20170322,21097950
20170323,7067640
20170324,20954760
20170327,2004600
20170328,-10951059.825
20170329,17228702.075
20170330,-7979960
20170331,-11619889.975
20170405,17068320
20170406,-36776586.475
20170407,-6194440
20170410,-6985959.6
20170411,19497680
20170412,12517280
20170413,10714890
20170414,-13307659.5
20170417,-28753850.35
20170418,-3264660
20170419,15600899.5
20170420,-12769810.625
20170421,19628760
20170424,-12653352.45
20170425,11590420
20170426,3721362.275
20170427,-17257336.325
20170428,6418080
20170502,25697520
20170503,1753380
20170504,-11652422.65
20170505,15472530
20170508,9409270
20170509,-5733783.15
20170510,8552420
20170511,-5489208.9
20170512,13065570
20170515,-415179.35
20170516,-12602551.175
20170517,-5415509.35
20170518,-12664834.6
20170519,12105040
20170522,-2412079.8
20170523,2334863.275
20170524,12309680
20170525,-8794462.9
20170526,-8820518.275
20170531,38760970
20170601,5126040
20170602,11602140
20170605,-27088850.975
20170606,-438960
20170607,4752060
20170608,17827980
20170609,-9883806.175
20170612,10810030
20170613,3016719.45
20170614,2894170
20170615,-1909763.6
20170616,-15184199.875
20170619,-9909535.95
20170620,2646320
20170621,-1634421.95
20170622,9612320
20170623,22646010
20170626,8724770
20170627,-11794503.775
20170628,-14702813.6
20170629,3676944.575
20170630,-4094098.6
20170703,-30827992.725
20170704,19657850
20170705,-7203540
20170706,11263060
20170707,-5056214.375
20170710,-4796885
20170711,-21194889.9
20170712,4508970
20170713,20107470
20170714,18121280
20170717,-27667247.375
20170718,18221825.9
20170719,-7324333.975
20170720,1113800
20170721,22037920
20170724,-26629415.875
20170725,-17815021.025
20170726,-21781931.4
20170727,924420
20170728,-3418865.4
20170731,3559200
20170801,-13068009.95
20170802,19410620
20170803,19839340
20170804,-1837240
20170807,-15093488.6
20170808,13576960
20170809,-2829166.5
20170810,-1376380
20170811,53152300
20170814,-1981120
20170815,3700560
20170816,6132920
20170817,3592380
20170818,-2265460
20170821,-8160990.025
20170822,-5722618.925
20170823,-4658970
20170824,9165320
20170825,410778.7
20170828,6318900
20170829,-12659178.375
20170830,189630
20170831,-6642509.475
20170901,-4001582.825
20170904,-2705450.075
20170905,-4214363.15
20170906,-7130665.3
20170907,-1832672.225
20170908,13382630
20170911,3555460
20170912,1681110
20170913,-1252262.2
20170914,-1294259.9
20170915,16775390
20170918,-9725201.725
20170919,-3347183.55
20170920,-5132609.475
20170921,-6854145.725
20170922,-33124074.875
20170925,7214380
20170926,-16470732.5
20170927,1338240
20170928,-4341364.25
20170929,7125100.725
20171009,-30347972.45
20171010,-3024930
20171011,-6725033.2
20171012,-9894391.95
20171013,-23515343.075
20171016,716570
20171017,-688055.6
20171018,3493300
20171019,-10554531.675
20171020,4102800
20171023,-5902029.825
20171024,-12586994.25
20171025,6381712.025
20171026,8571900
20171027,2588260
20171030,-10235576.45
20171031,-3811402.95
20171101,9046240
20171102,-9288563.25
20171103,10925605.7
20171106,13441570
20171107,-7382208.9
20171108,27777420
20171109,-6953100
20171110,10721040
20171113,-8589938.975
20171114,986476.174999999
20171115,-5467521.35
20171116,19119320
20171117,26180550
20171120,19803360
20171121,9435430
20171122,-12734084.175
20171123,-13131012.75
20171124,9648010
20171127,-10673769.95
20171128,-10045443.675
20171129,-8896607.35
20171130,-2930723.5
20171201,733266.975
20171204,-26464254.65
20171205,-14554610.275
20171206,7094320
20171207,-25098939.55
20171208,-17999928.725
20171211,-1222768.175
20171212,-2007650
20171213,-3241548.075
20171214,15102960
20171215,6709910
20171218,20379840
20171219,-4906500
20171220,1140872.475
20171221,5363650
20171222,-9180522.375
20171225,18140400
20171226,4514760
20171227,4140
20171228,-3898021.45
20171229,19600430
20180102,6530850
20180103,9076440
20180104,-7064387.45
20180105,-9430667.8
20180108,10403490
20180109,3826980
20180110,433140.25
20180111,985740
20180112,15231030
20180115,-1634477.675
20180116,-1661400
20180117,15201540
20180118,1070620
20180119,11163490
20180122,6294740
20180123,-14201058.55
20180124,6387474.475
20180125,-1659255.45
20180126,-3644871.875
20180129,-1328100.6
20180130,-13431398.4
20180131,1441722.35
20180201,-4038815.5
20180202,10166680
20180205,3135180
20180206,7296760
20180207,-11169666.05
20180208,1831180
20180209,-5438917.9
20180212,5248524.4
20180213,13116400
20180214,-2657000
20180222,20165002.575
20180223,-2114400
20180226,-15191481.325
20180227,-3360350
20180228,-12745043.725
20180301,23641320
20180302,24933000
20180305,-14327617.775
20180306,-1961480
20180307,-9321643.1
20180308,1131680
20180309,-12526674.675
20180312,920350.199999999
20180313,-1891959.475
20180314,-4383105.275
20180315,-16624396.275
20180316,7241890
20180319,-1925735.05
20180320,-9029183.65
20180321,-4984202.825
20180322,-12202794.425
20180323,19672610
20180326,12916280
20180327,-25503016.35
20180328,24114480
20180329,-6874519.675
20180330,51645450
20180402,4335600
20180403,-16410931.425
20180404,10166050
20180409,48367780
20180410,-13534846.1
20180411,8709250
20180412,9034200
20180413,-29067158.1
20180416,-16032549.575
20180417,-20509360
20180418,14992806.875
20180419,-16515625.025
20180420,-6533215.025
20180423,-18949309.425
20180424,-2436210
20180425,-11084071.275
20180426,4725020
20180427,10018700
20180502,-23992929.225
20180503,-7215702.525
20180504,1774340
20180507,11803220
20180508,28664840
20180509,1377840
20180510,-1717020
20180511,15303200
20180514,17781760
20180515,-3297420
20180516,25252780
20180517,-4274644.275
20180518,-16667269.925
20180521,10748690
20180522,-5228471.975
20180523,11139500
20180524,-12543668.625
20180525,-6854140
20180528,2872100
20180529,15081440
20180530,-11822189.875
20180531,7344180
20180601,1249951.075
20180604,7200680
20180605,-13957180.175
20180606,-1398150
20180607,11818700
20180608,26898700
20180611,-14743526.55
20180612,-7391506.975
20180613,-7357188.275
20180614,3437640
20180615,-3260078.875
20180619,-23537767.95
20180620,-7534522.35
20180621,12021560
20180622,15797040
20180625,-17315869.675
20180626,24718400
20180627,22149010
20180628,-378480
20180629,4987250
20180702,14005140
20180703,-16833150.225
20180704,-15921071.075
20180705,-4029786.3
20180706,-53685784.75
20180709,-13156655.325
20180710,5751520
20180711,-18313171.25
20180712,-3298621.125
20180713,10233090
20180716,12720660
20180717,-8574211.3
20180718,-2408615.95
20180719,-2473070
20180720,-21217272.975
20180723,5884080
20180724,-6160264.425
20180725,-125784.95
20180726,10762980
20180727,-13225365.8
20180730,5500770
20180731,1702447.1
20180801,12605330
20180802,-5045418.975
20180803,-1832513.5
20180806,4700184.75
20180807,11792700
20180808,19597600
20180809,-10363700
20180810,-23543512.125
20180813,-29088584.6
20180814,-6621531.275
20180815,8452800
20180816,-12270335.975
20180817,-19279465.625
20180820,-30018746.525
20180821,-1728700
20180822,-361645.425
20180823,3006206.25
20180824,-1610650
20180827,27644900
20180828,-1203150
20180829,-11310866.525
20180830,13987290
20180831,-5119940.35
20180903,-14853210.975
20180904,-4650496.825
20180905,-13562932.35
20180906,-14734491.325
20180907,-11973685.1
20180910,5664356.35
20180911,-5659936.825
20180912,-8034323.6
20180913,-28096966.4
20180914,-16036987.8
20180917,14352270
20180918,1995540
20180919,-487270
20180920,1999850
20180921,9804790
20180925,38416410
20180926,6152980
20180927,14839540
20180928,8088010
20181008,27284880
20181009,13108710
20181010,10969480
20181011,-6850247.625
20181012,28083500
20181015,-902600
20181016,-19792009.875
20181017,2264799.7
20181018,-7897519.925
20181019,-993960
20181022,31314580
20181023,-5102680
20181024,-10815842.95
20181025,1906901.025
20181026,-1324920
20181029,17848260
20181030,17207170
20181031,-18313581.35
20181101,-25433710.325
20181102,43478480
20181105,-5424333.5
20181106,11848620
20181107,-25670238.5
20181108,-33623114.875
20181109,8075000
20181112,7499050
20181113,4545600
20181114,6500400
20181115,3610900
20181116,-32211000.475
20181119,-6719250
20181120,-10204937.25
20181121,12752010
20181122,-1938510
20181123,-5811769.45
20181126,37311040
20181127,6960000
20181128,1488000
20181129,-4913280
20181130,-4501076.025
20181203,-31272728.5
20181204,-21476245.725
20181205,-6858338.05
20181206,9162040
20181207,10285790
20181210,-7949248.225
20181211,3580690
20181212,-8667940.55
20181213,2823370
20181214,-2789184.775
20181217,-2022212.775
20181218,6725760
20181219,-3184110.925
20181220,4830150
20181221,3247770
20181224,-4906407.975
20181225,2102766.425
20181226,672930
20181227,-459040
20181228,8252650
20190102,-2221010.225
20190103,-1660440
20190104,13481300
20190107,10964620
20190108,175350
20190109,-3660839.525
20190110,-16760470.9
20190111,11089260
20190114,20376340
20190115,-5539820
20190116,20881600
20190117,-3251420
20190118,-9636133.725
20190121,-11291380.025
20190122,-11002831.475
20190123,-4758695.15
20190124,4593980
20190125,-8086006.375
20190128,-392230
20190129,15525620
20190130,3581810
20190131,537440.75
20190201,-2145092.6
20190211,7554460.325
20190212,4096060
20190213,5924350
20190214,5183930
20190215,-7453427.475
20190218,-8897529.65
20190219,-566000
20190220,-9378806.9
20190221,-10083443.175
20190222,1173629.375
20190225,-6172174.075
20190226,4365920
20190227,15644680
20190228,13331880
20190301,-7407076.725
20190304,-25965522.2
20190305,-5701977.65
20190306,-9074559.175
20190307,1762350
20190308,-2273048.475
20190311,2767460
20190312,8663990
20190313,-7605401.05
20190314,9184240
20190315,-6694524.025
20190318,9493650
20190319,-9020317.875
20190320,-5088066.2
20190321,6100280
20190322,11209320
20190325,-2136440
20190326,-1345021.525
20190327,-1156251.525
20190328,-12747257.5
20190329,9108400
20190401,1349040
20190402,-1426241.05
20190403,-2054860
20190404,-273302.95
20190408,-7674309.375
20190409,-12182749.425
20190410,1785720
20190411,-6535534.65
20190412,536457.4
20190415,-7728206.75
20190416,-3509676.2
20190417,5631790
20190418,576580
20190419,5542520
20190422,4478420
20190423,-4609463.1
20190424,-8257425.7
20190425,-9215465.65
20190426,-5887850
20190429,9529730
20190430,-773758.325
20190506,7380000
20190507,-1854552.375
20190508,-4664892.5
20190509,32976920
20190510,-11152520
20190513,-2703384.925
20190514,-14691752.95
20190515,3868720
20190516,10803790
20190517,837690.025
20190520,-949220
20190521,-8435136.775
20190522,-501040
20190523,-2179501.125
20190524,2856850
20190527,-385786.625
20190528,17758410
20190529,32915140
20190530,-22007502.8
20190531,4829150.5
20190603,16208290
20190604,2152160.125
20190605,7371210
20190606,21731520
20190610,8289150
20190611,-1976760
20190612,-1361370.8
20190613,20065210
20190614,-236340
20190617,17172060
20190618,-21081222.15
20190619,19855080
20190620,754650
20190621,-19491108.625
20190624,-10413878.25
20190625,3654100
20190626,-17598159.575
20190627,-16290002.6
20190628,-2169431.05
20190701,-14609183.55
20190702,13540660
20190703,6113090
20190704,1837780
20190705,-3517518.1
20190708,-8646289.5
20190709,3782364.675
20190710,14846950
20190711,4198480
20190712,4250710
20190715,18622770
20190716,-20307096.7
20190717,-2135120.125
20190718,-5375400
20190719,-16949962.45
20190722,-8572980
20190723,-132540
20190724,-21194342.4
20190725,-7042202.225
20190726,-6865298.575
20190729,12610860
20190730,1677891.45
20190731,-1487100
20190801,-1416493.725
20190802,-12793516.375
20190805,21030750
20190806,1698540
20190807,-14546152.9
20190808,7960634.15
20190809,11056620
20190812,-11479831.125
20190813,-3199417.575
20190814,-32542414.25
20190815,2784600
20190816,941080
20190819,-6773482.05
20190820,15129140
20190821,-16888252.2
20190822,-10322514.4
20190823,3232930
20190826,12255310
20190827,-3370324.275
20190828,-12788181.45
20190829,15784130
20190830,-5659396.275
20190902,-7317643.65
20190903,7749090
20190904,2583405.3
20190905,14744100
20190906,17860730
20190909,12747680
20190910,-8162620
20190911,7875800
20190912,-6851065.775
20190916,-13006406.425
20190917,-4340501.35
20190918,-4100720
20190919,-10702813.95
20190920,8819610
20190923,-5348219.025
20190924,5769830
20190925,-833848.925
20190926,814300
20190927,-6024707.65
20190930,10699260
20191008,11873060
20191009,12979250.35
20191010,-4775450.475
20191011,-7707133.625
