20190419,-8561980.00000007
20190422,4905539.99999995
20190423,17265479.9999999
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-24776820
20190508,-11275940.0000001
20190509,645280.000000025
20190510,-24582799.9999998
20190513,17881439.9999999
20190514,-685159.999999903
20190515,9664139.99999993
20190516,10871280
20190517,0
20190520,0
20190521,0
20190522,9279820.00000003
20190523,23973380
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,-22608479.9999996
20190612,19382280
20190613,6970259.99999995
20190614,-4881599.99999995
20190617,828199.99999989
20190618,-1958260.00000003
20190619,0
20190620,20034820.0000001
20190621,14476020.0000001
20190624,20516399.9999999
20190625,0
20190626,-6672959.9999999
20190627,0
20190628,0
20190701,0
20190702,-45296960.0000001
20190703,40070799.9999999
20190704,-37319959.9999999
20190705,-4818920.00000001
20190708,-15831200.0000001
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,6397299.99999997
20190801,-26802740
20190802,34611760
20190805,-24810340.0000001
20190806,-25568440
20190807,26703119.9999999
20190808,14037420.0000001
20190809,0
20190812,-16953380.0000001
20190813,-1993120.00000003
20190814,0
20190815,0
20190816,0
20190819,20909160
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,6641599.99999997
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,9785940.00000005
20190909,15853760
20190910,0
20190911,0
20190912,-21232700
20190916,-118258920
20190917,47583980
20190918,-53606020
20190919,28088340.0000001
20190920,-12888620
20190923,-6339480.00000003
20190924,9237400.00000006
20190925,20065199.9999999
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,1073739.99999993
20191118,-8211619.99999974
20191119,-1935119.99999992

