20170628,18465523.2000001
20170629,1848035.10000005
20170630,-6839868.9000001
20170703,-6251348.1
20170704,1171403.90000002
20170705,2964556.10000002
20170706,2966561.00000016
20170707,-9059572.6
20170710,7380206.1
20170711,-10013052
20170712,7362217.1
20170713,4400625
20170714,4984187.2
20170717,4373527.5
20170718,12199792.8
20170719,3466180.29999991
20170720,-2026576.6
20170721,-18479704.1
20170724,8448265.49999987
20170725,301361.200000078
20170726,8583472.99999997
20170727,-1771753.19999983
20170728,18183999.0000001
20170731,-2970670.20000013
20170801,-7238795.1
20170802,-9897734.9
20170803,-2235312.1
20170804,4462885.79999987
20170807,-298613
20170808,13971248.8
20170809,-1163495
20170810,7059504.9000001
20170811,-30561121.6999999
20170814,-8114367.8
20170815,-6759033.1
20170816,5205543.30000007
20170817,-5924233.1
20170818,590306.1
20170821,-9009244.20000002
20170822,5921657.4
20170823,-1460839.79999987
20170824,-6015524.8
20170825,-2049407.89999989
20170828,-3844827.00000004
20170829,-9691587.4
20170830,2357085.40000003
20170831,296461.999999978
20170901,-10756547.9000001
20170904,30128312.5
20170905,2246340
20170906,-3389423.1
20170907,1985954.70000007
20170908,-1501719.99999999
20170911,-2876650.79999996
20170912,-581345.500000002
20170913,6643033.80000005
20170914,7562537
20170915,4978159.39999989
20170918,-2059853.6
20170919,-1187496.7
20170920,-736882.6
20170921,-11339823.3
20170922,-865605.200000046
20170925,3217929.3
20170926,8149672.4
20170927,-4501730.1
20170928,13800499.1
20170929,332814.099999983
20171009,1787510.99999994
20171010,-1186620.10000002
20171011,-1191288.2
20171012,2675241.89999999
20171013,-598588.200000038
20171016,-6702029
20171017,-2974188.2
20171018,-890306.9
20171019,-4897362.50000006
20171020,4761951.70000008
20171023,-9845.49999992899
20171024,-4549693.8
20171025,-2237901.49999993
20171026,-1492781.89999987
20171027,-3729617.00000003
20171030,-12165376.4
20171031,-2852532.1
20171101,-8846099.8
20171102,3893373.8
20171103,6863078.9
20171106,2080821.6
20171107,3850412.2
20171108,-4442519.1
20171109,-8722139.7
20171110,-300951.999999872
20171113,-5774578.7
20171114,-2955519.1
20171115,-4875348.00000009
20171116,597055.900000108
20171117,186.999999936608
20171120,5681816.69999994
20171121,588948.8
20171122,2705229.5
20171123,2709973.80000011
20171124,-610503.600000068
20171127,-4227677.6
20171128,-2259658.3
20171129,-2391395.1
20171130,9272642.7
20171201,10429311
20171204,-1500667.4
20171205,-3250288.99999996
20171206,592456.1
20171207,1035777.4
20171208,-11401146.6
20171211,442479.4
20171212,1192145.89999994
20171213,2710404.90000005
20171214,2705499
20171215,-2409000
20171218,-9179828.8
20171219,765216.199999886
20171220,5462542.79999986
20171221,-3361838.40000012
20171222,-3079029.6
20171225,-3042695.3
20171226,1215423.6
20171227,-2277839.2
20171228,3648128.3
20171229,-5142182.10000007
20180102,5473122.00000012
20180103,-8051702.6
20180104,-1820943.9
20180105,1342376.4
20180108,-10270.3
20180109,5103109.4
20180110,-601451.2
20180111,2092529.9
20180112,11321925.7
20180115,-11211225.3
20180116,-3131713.1
20180117,5379448.80000008
20180118,-24974709.8
20180119,-14612417.4
20180122,15124387
20180123,2342740.9
20180124,-4420201.8
20180125,1176500
20180126,298511.200000066
20180129,-1914094.60000012
20180130,8292957.79999983
20180131,4163995.5999999
20180201,1492373.8
20180202,-1796619.1
20180205,6590452.29999998
20180206,2110498.59999993
20180207,603450
20180208,5440892.6999999
20180209,3646966.50000003
20180212,612090.900000028
20180213,608155.9
20180214,-2137532.5
20180222,-8055338
20180223,6354555.89999999
20180226,10259168.8
20180227,-3592032.1
20180228,-151.2
20180301,3294698.8
20180302,-4773228.39999993
20180305,11088058.6
20180306,4788299.5
20180307,-12426400.5
20180308,2241341.00000002
20180309,-5681950
20180312,8090491.69999996
20180313,2074850.69999991
20180314,3626323.6
20180315,-910914.600000009
20180316,4542661.8
20180319,1212578.09999995
20180320,-609413
20180321,-7147138.2
20180322,2422692.9
20180323,-10464170.4000001
20180326,-2731389.8
20180327,-4993336.4
20180328,5020963.89999988
20180329,3674257.00000006
20180330,-4290518.9
20180402,1523842.3
20180403,1205783.39999991
20180404,1842905.3
20180409,-3087853.6
20180410,-612818.899999841
20180411,-9023354.3
20180412,-2747944.10000012
20180413,6742135
20180416,601190.9
20180417,-7772557
20180418,606473.199999927
20180419,-1680427.9
20180420,-1218932.3
20180423,5482235.4
20180424,-2733318.90000008
20180425,-3186568.69999993
20180426,-3968232.3
20180427,305006.1
20180502,-2894005.8
20180503,7890653.1
20180504,-3720.5
20180507,10234891.3
20180508,-1210202.4
20180509,-4492320.30000007
20180510,3300124
20180511,-1198868.89999997
20180514,1798198.8
20180515,-5840023.40000004
20180516,16047092.6999998
20180517,-4630016
20180518,29065003.1
20180521,29865512.5
20180522,-10242173.4
20180523,-12380448.9999999
20180524,9546154.9
20180525,7068465.4
20180528,-3300766.59999986
20180529,37736936.6
20180530,7673322.8
20180531,-1326625.39999994
20180601,7711383.20000002
20180604,-5192933.1
20180605,18966320.1
20180606,18779927.5999999
20180607,-5414251.3
20180608,4756323.20000009
20180611,-8479035.30000003
20180612,3116484.8
20180613,-22496476.1
20180614,-32064760.8
20180615,6706857.69999989
20180619,46099163.2
20180620,-7472819.70000016
20180621,-1494983.69999987
20180622,-2046584.7
20180625,-1942434
20180626,7843903.80000013
20180627,882093.100000115
20180628,6462836.1999999
20180629,-1491948.89999998
20180702,249114.1
20180703,4355116.99999998
20180704,11909880.9
20180705,14617212.4000002
20180706,-5484657.49999998
20180709,-15648976.1
20180710,-1752147.3
20180711,-2381517.80000011
20180712,15540233.4
20180713,4436561.6
20180716,3222831.60000016
20180717,-19910665.0999999
20180718,1174.8000000565
20180719,-5632802
20180720,3848991.9
20180723,7109340.89999985
20180724,-6541025.99999998
20180725,-7849297.8
20180726,-3495004.8
20180727,-2942463.80000002
20180730,-5464246.20000009
20180731,-18809623.7
20180801,-9253720.49999989
20180802,-12383318.7
20180803,-4092175.2
20180806,-10835951
20180807,-10433144.4
20180808,-4562341.40000012
20180809,2886234.2
20180810,572050
20180813,-16116420.6999999
20180814,5832843.10000011
20180815,12789698.4
20180816,2903362.80000005
20180817,6546738
20180820,-19630218.9000001
20180821,10107012.1
20180822,-1410593.2
20180823,-11674445
20180824,8245911.79999984
20180827,14056402.1
20180828,-7247418.6
20180829,-11613907.5000001
20180830,-4246559.10000003
20180831,5274826.69999994
20180903,-10696794.1
20180904,16835400.9
20180905,-4998490.00000001
20180906,3259705.1
20180907,5645329.89999999
20180910,-5643538
20180911,2377506.1
20180912,-1790833.09999985
20180913,592635.8
20180914,6846567.89999997
20180917,-1486925.20000013
20180918,4186541.90000012
20180919,31272820.2
20180920,-14465532.5
20180921,321327.3
20180925,9498192.30000004
20180926,-609701.599999981
20180927,21946377.8000001
20180928,-3192006.40000012
20181008,5930995.19999999
20181009,561166.8
20181010,6621991.50000006
20181011,13021010.8999999
20181012,-19861115.7999999
20181015,-6787922.4
20181016,-9488208.90000009
20181017,4122180.5
20181018,-745206.799999993
20181019,7367504.30000004
20181022,-6098797.30000012
20181023,-1640742.6
20181024,-1629541.79999995
20181025,14482851.7000002
20181026,4866073.80000004
20181029,19218397.4
20181030,-8197291.10000005
20181031,1653000
20181101,2644800
20181102,-16791378.3
20181105,-326877.39999992
20181106,-7140401.2
20181107,-5380418.50000004
20181108,-5939091
20181109,-6882357.29999999
20181112,12784608
20181113,4272820.59999996
20181114,-3650300.6
20181115,-3518995.6
20181116,1322016.5
20181119,-5578290.6
20181120,-2464514.20000008
20181121,3099457.29999995
20181122,9724258
20181123,-332121.099999997
20181126,13460144.8
20181127,684011.399999987
20181128,-5080388.60000003
20181129,-14691805.7
20181130,-676995.900000018
20181203,14034541.9
20181204,-6299059.00000014
20181205,2034764.90000004
20181206,-3019596.1
20181207,-3187069.4
20181210,-12550901.6
20181211,4325911.2
20181212,326395.8
20181213,-5965139.79999995
20181214,3995892.49999995
20181217,-4464.6
20181218,-5147197.50000003
20181219,3673575.10000003
20181220,-5703607.09999993
20181221,3685229.3
20181224,9694391.99999992
20181225,23063636.2000001
20181226,-5095166.49999994
20181227,-5890944
20181228,-1040953.79999996
20190102,-1367545.1
20190103,2359489.69999986
20190104,-5657659.4
20190107,4763546
20190108,1692754.3
20190109,5428736.59999989
20190110,1352381.4
20190111,-672000
20190114,679435.799999952
20190115,-2672803.2
20190116,-12295514.4000001
20190117,-13668801.6
20190118,-683706.4
20190121,7651128.5
20190122,-15733801.4
20190123,650539.599999962
20190124,-3024114
20190125,-4364300.19999998
20190128,-3507194.9
20190129,340060.600000052
20190130,4019089.3
20190131,-318971.500000101
20190201,-8488920.6
20190211,2625268.40000007
20190212,-21202088
20190213,8587599.20000002
20190214,-1674523.09999995
20190215,1692511.2
20190218,-3752648.1
20190219,-8252844
20190220,2645557
20190221,-4975164.6
20190222,20857067.7
20190225,-16859064.8
20190226,167775.899999976
20190227,2006281.8
20190228,-341532.5
20190301,-9342038.6
20190304,-7138923.7
20190305,-5651872.10000006
20190306,3009110.4
20190307,8965259.6
20190308,-12075587.9
20190311,6010168.1
20190312,-3001464.00000004
20190313,-8208215.7
20190314,-3649957.1
20190315,-5822286.80000009
20190318,-11202094.5
20190319,-995532.3
20190320,6657742.7
20190321,-1981196.1
20190322,2318543.1
20190325,-5474987.99999998
20190326,664343.3
20190327,4679386.20000007
20190328,7720487.10000001
20190329,-672539.00000004
20190401,-3382695.7
20190402,-2365170.9
20190403,503610.899999957
20190404,-672731.5
20190408,8048971.6
20190409,3005546.4
20190410,4003542.49999999
20190411,2665062.9
20190412,343810.200000029
20190415,14510161.1
20190416,-14096591.6000001
20190417,-1319425.19999997
20190418,8404593.8
20190419,-3627797.69999993
20190422,-2982464.2
20190423,661400
20190424,8947703.70000004
20190425,6669745.59999988
20190426,2350597.39999993
20190429,6056821.59999993
20190430,-4737552.4
20190506,17965068.6000001
20190507,-17434706.9000001
20190508,10556500.3
20190509,20816858.1
20190510,-6202771.7000001
20190513,45010339.8
20190514,52165513.1000001
20190515,-14737485.3
20190516,-19906634.9
20190517,15820836.2
20190520,14151779.3
20190521,-3436629
20190522,34756708.5000001
20190523,6481503.90000003
20190524,-10173477.6
20190527,-1974694.4
20190528,-9308476.39999994
20190529,3660210.7
20190530,-15800019.8999999
20190531,3066919.59999997
20190603,-15455053.8
20190604,-15952463.4
20190605,2791311.6
20190606,16032954.2
20190610,-7889868.50000002
20190611,-7454131.1
20190612,11855015.2
20190613,3041601.8
20190614,-2349284.69999994
20190617,769979.499999962
20190618,-4686952.00000006
20190619,33530299.5
20190620,4560204.3
20190621,-18264470.7000001
20190624,-5747761.20000009
20190625,-3279038.7
20190626,-17531205.2
20190627,-2363205.2
20190628,-773891.100000033
20190701,26745598.8
20190702,-9313978.30000002
20190703,-7001224.79999988
20190704,2624009.2
20190705,-11763452.2000001
20190708,13637928.5
20190709,36909414.4999999
20190710,7736680.10000006
20190711,-1018313.1
20190712,3088587.19999986
20190715,1212904.7
20190716,-77463.9
20190717,764678.600000092
20190718,3216679.09999989
20190719,4427289.70000005
20190722,-23614509.6
20190723,-11475867.6
20190724,13554111.5
20190725,802635.9
20190726,9483839.3
20190729,-22551928.1
20190730,-3524770.30000006
20190731,2395235.40000002
20190801,6011217.49999994
20190802,28990199.1
20190805,37739196.9
20190806,-830982.899999896
20190807,1279773.6
20190808,-817537.799999975
20190809,6491409
20190812,-5289242.59999994
20190813,4108498.39999991
20190814,-31263075.5
20190815,-6465747.00000008
20190816,410387.19999995
20190819,1660219.6
20190820,-1630691
20190821,-5103733.1
20190822,-14600525.7
20190823,-8829720.09999994
20190826,39252406.9999999
20190827,-8969128.8
20190828,-12720447.9
20190829,7813018.5
20190830,-8552190.30000005
20190902,-7125157.3
20190903,6760412.30000002
20190904,8398277.5
20190905,3732481.8
20190906,21160382.8
20190909,-1641621.3
20190910,4487413.7
20190911,1621562.2
20190912,1616.9
20190916,7876486.2
20190917,379980.799999931
20190918,-15894879.1
20190919,1620247.19999997
20190920,-4481687.8
