20171023,-9966945.43625
20171024,-19253867.47195
20171025,-7447785.51975
20171026,-4036005.9154
20171027,2036980.9191
20171030,10844680
20171031,8388800
20171101,0
20171102,16132540
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,26707860
20171116,0
20171117,39926700
20171120,0
20171121,0
20171122,0
20171123,-29618736.403
20171124,24770860
20171127,-16271613.01455
20171128,13721460
20171129,8933000
20171130,-11258818.49535
20171201,19585600
20171204,36051100
20171205,0
20171206,16739064.76575
20171207,51046880
20171208,0
20171211,0
20171212,-23216100
20171213,29163376.8157
20171214,0
20171215,18059740
20171218,81091000
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,22254820
20171227,-10597735.0351
20171228,0
20171229,0
20180102,0
20180103,5882430
20180104,10935690
20180105,-24776070.96925
20180108,330593.671199998
20180109,18022840
20180110,-8615703.36505
20180111,-2678660
20180112,18899020
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,6728240
20180123,49084800
20180124,13704050
20180125,-14183304.1522
20180126,-37427803.9103
20180129,14819130
20180130,-21959846.2824
20180131,4124840.2284
20180201,13861440
20180202,-27071162.7839
20180205,38075920
20180206,-7034600
20180207,13011800
20180208,-3086860
20180209,10048020
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,24974900
20180315,0
20180316,0
20180319,42164250
20180320,11436780
20180321,18311605.3048
20180322,9034200
20180323,0
20180326,-1636981.72355
20180327,-19571060.202
20180328,27635900
20180329,19903240
20180330,32346790
20180402,-32290190.847
20180403,-17518676.29365
20180404,50225120
20180409,11592640
20180410,-18308630.66445
20180411,-5316148.3916
20180412,-881360
20180413,-11943238.5087
20180416,5423734.9262
20180417,3747200
20180418,7058283.8789
20180419,77850600
20180420,-20141348.34375
20180423,-37824488.1841
20180424,13428032.61455
20180425,10411720
20180426,3544900
20180427,33556500
20180502,-22777839.74825
20180503,19143600
20180504,-7862552.2518
20180507,-11805380.7949
20180508,29165700
20180509,3760800
20180510,6539673.7896
20180511,-28149011.53265
20180514,16634900
20180515,-10511100
20180516,-35828950.8632
20180517,4397070
20180518,-11465099.35175
20180521,-51202106.66855
20180522,30760000
20180523,-12935287.13465
20180524,-11552690
20180525,11533690.2927
20180528,6404750
20180529,-30790707.30375
20180530,-16338199.7098
20180531,-28997967.6903
20180601,13433313.1173
20180604,-18279110.25255
20180605,-8896959.505
20180606,8212498.39805
20180607,18658680
20180608,6457430
20180611,-10540134.8871
20180612,-21571007.50095
20180613,8866690
20180614,-7034505.73055
20180615,-22870763.2347
20180619,54496580
20180620,-3506770
20180621,0
20180622,18367090
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,-24062009.9102
20180703,-3000083.6952
20180704,-2647374.91165
20180705,26466960
20180706,-11909539.3852
20180709,-38501604.38685
20180710,108469.713199999
20180711,5955192.985
20180712,-10343200
20180713,-9006486.6846
20180716,-10944847.4313
20180717,4943550
20180718,-4470440
20180719,1391422.42325
20180720,-10796398.2813
20180723,2056900
20180724,9573150
20180725,2091273.6145
20180726,0
20180727,0
20180730,-4742704.73835
20180731,16114200
20180801,34563050
20180802,-2328755.7908
20180803,15832200
20180806,0
20180807,0
20180808,0
20180809,0
20180810,-9712960
20180813,-25615397.7809
20180814,29461410
20180815,20800500
20180816,28466850
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,-30749286.75775
20180827,-30435978.5568
20180828,-21232904.959
20180829,8615820
20180830,38327560
20180831,10163300
20180903,-12544208.18275
20180904,0
20180905,-5937761.1918
20180906,35043040
20180907,-8092505.13065
20180910,25412640
20180911,2788729.4348
20180912,0
20180913,0
20180914,0
20180917,0
20180918,-18193233.3519
20180919,-13913380.1127
20180920,3470130
20180921,11870820
20180925,-4439131.30145
20180926,11061300
20180927,1407775.4732
20180928,0
20181008,0
20181009,-34174215.338
20181010,8722825.8115
20181011,10255440
20181012,-705410
20181015,31431560
20181016,-332620
20181017,0
20181018,0
20181019,0
20181022,0
20181023,-8330790
20181024,21647654.07115
20181025,-10688800
20181026,-29718167.96655
20181029,-6099326.54955
20181030,-9615914.70735
20181031,-17085250.5756
20181101,16615140
20181102,39396120
20181105,305030.408299997
20181106,13174680
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,19120332.4679
20181122,-31773767.01425
20181123,29856660
20181126,37505470
20181127,52558680
20181128,0
20181129,7180860
20181130,0
20181203,0
20181204,7661110
20181205,1810710
20181206,0
20181207,0
20181210,0
20181211,0
20181212,-7580429.90965
20181213,18169380
20181214,-10943932.04965
20181217,26856550
20181218,-64970.8440499995
20181219,-8282800
20181220,-4689133.3461
20181221,-15007046.4806
20181224,4918760
20181225,5205627.42985
20181226,13441970
20181227,-18474323.9277
20181228,10472760
20190102,-9791264.1085
20190103,-12206449.27815
20190104,-31115630.1
20190107,-10285712.22755
20190108,4909650
20190109,12901589.7761
20190110,8125540
20190111,-17642498.3636
20190114,-13438212.11315
20190115,13271540
20190116,-7090234.94945
20190117,-1096729.4375
20190118,22049160
20190121,7389420
20190122,0
20190123,1309470
20190124,0
20190125,-2293604.2762
20190128,-102178425.5175
20190129,27771600
20190130,73490530
20190131,-49045613.4182
20190201,61403900
20190211,67905400
20190212,0
20190213,-47960569.9135
20190214,-6274759.50575
20190215,15827940
20190218,-4462010
20190219,2525230
20190220,-10375854.6892
20190221,15771870
20190222,16451360.83745
20190225,-10276215.60675
20190226,27780240
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,12588310
20190307,0
20190308,-7335192.21675
20190311,19322060
20190312,280260
20190313,-12839354.0427
20190314,-19497858.8247
20190315,-32386243.1642
20190318,-9766719.25645
20190319,1809756.73225
20190320,65693640
20190321,-21350531.7288
20190322,7827500
20190325,0
20190326,0
20190327,0
20190328,13978060
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,-3229900
20190411,-515300
20190412,-18187926.95655
20190415,7031160
20190416,25145320
20190417,25764960
20190418,0
20190419,-4733180
20190422,0
20190423,0
20190424,-2485602.23835
20190425,-916250
20190426,-19448402.42875
20190429,-10416994.0174
20190430,4444300
20190506,14549000
20190507,27164900
20190508,-13623597.5172
20190509,0
20190510,0
20190513,0
20190514,0
20190515,-2165810.83955
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,-822300
20190527,68560500
20190528,-22336522.514
20190529,4571000
20190530,-8401485.2753
20190531,-19662370.5971
20190603,-13386879.55435
20190604,-8255520.60575
20190605,-1090210
20190606,-18395991.58725
20190610,7554931.6963
20190611,25994070
20190612,25027110
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,16938184.0873
20190625,-8250789.2604
20190626,-12976264.9787
20190627,24370180
20190628,9896380
20190701,39640940
20190702,58269710
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,17553270
20190715,20954940
20190716,0
20190717,16904370
20190718,-11777220
20190719,0
20190722,-5139681.9187
20190723,-2088570
20190724,21291130
20190725,8920610
20190726,20811205.84675
20190729,0
20190730,0
20190731,0
20190801,12292531.81505
20190802,18472450
20190805,30099550
20190806,0
20190807,47921600
20190808,0
20190809,-29389316.81105
20190812,15075740
20190813,30379260
20190814,-9427708.7842
20190815,18598194.1336
20190816,-14864730
20190819,28350030
20190820,-7722480
20190821,34093800
20190822,-11052808.34265
20190823,14238260
20190826,-8851927.2974
20190827,-5064479.996
20190828,-27347621.5166
20190829,112780
20190830,12225642.0299
20190902,23422790
20190903,13687660
20190904,-13973597.162
20190905,-35756090.3869
20190906,23504108.67315
20190909,-189252.252500001
20190910,8641280
20190911,-23644407.1732
20190912,-1666505.8568
20190916,2822465.1479
20190917,1896510
20190918,1892676.7499
20190919,-8839623.01
20190920,-974884.3812
20190923,-21858123.5306
20190924,29324860
20190925,4309250
20190926,-6726667.3747
20190927,14572560
20190930,15506310
20191008,0
20191009,0
20191010,0
20191011,0
20191014,-4262010.8508
20191015,-13299260
20191016,26014240
20191017,14132190
20191018,-8896824.7632
20191021,-3755500
20191022,1429750
20191023,8508150
20191024,9706900
20191025,3336550
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,13559650
20191108,0
20191111,0
20191112,0
20191113,3669240
20191114,-4897199.0285
20191115,-16444178.3121
20191118,4858650

