20180710,-2925230
20180711,-40371909.9999999
20180712,-12185540
20180713,7428610.00000007
20180716,16917420
20180717,41628390
20180718,-15382900.0000001
20180719,76542070
20180720,13106160
20180723,-22467589.9999999
20180724,-8610360.00000014
20180725,-40589640
20180726,-11108260.0000002
20180727,-4524680
20180730,12862529.9999999
20180731,36987160
20180801,-2288670
20180802,-11888740
20180803,37389460
20180806,65394560
20180807,-21305340
20180808,-4979439.99999996
20180809,19814970
20180810,-29843129.9999999
20180813,13226600
20180814,-40698670
20180815,-3541080
20180816,-57643030
20180817,64728860
20180820,-11431250
20180821,-31838069.9999998
20180822,-31457880
20180823,68946720
20180824,-14985890
20180827,658570
20180828,7491260
20180829,3214850
20180830,-49344630
20180831,-5193489.99999995
20180903,-11522030
20180904,18228050.0000001
20180905,-17181780
20180906,-5503320.00000013
20180907,5091660
20180910,28296060
20180911,-30403540
20180912,7916399.99999988
20180913,-18193180
20180914,-9667199.99999987
20180917,8746770
20180918,1339789.99999997
20180919,42391280
20180920,-225840
20180921,-20054690
20180925,21006400
20180926,-16338329.9999998
20180927,-62185690.0000001
20180928,14497540.0000001
20181008,-10874180
20181009,-940.000000043219
20181010,-46376540
20181011,-16313160
20181012,10176679.9999999
20181015,1869029.99999999
20181016,13635600
20181017,8709559.99999989
20181018,-16981400.0000001
20181019,50904230
20181022,-12991680
20181023,-29274360
20181024,-35948100
20181025,-18037270
20181026,30142620
20181029,-2865360
20181030,-53807549.9999999
20181031,-8121100
20181101,7287250
20181102,-5976279.99999993
20181105,-5930230
20181106,46338780
20181107,-23697610
20181108,-19208460.0000001
20181109,-2787290
20181112,-20114080.0000001
20181113,15932520
20181114,-23319739.9999999
20181115,-13843280
20181116,-14338290
20181119,5832110
20181120,-4300299.99999983
20181121,-29785239.9999999
20181122,-21416350
20181123,-1369999.99999993
20181126,30326090
20181127,36501030
20181128,16823970.0000001
20181129,45920240
20181130,-20416300
20181203,-104220130
20181204,3222760.00000007
20181205,15517070
20181206,-22627840
20181207,-13107140
20181210,-32131060
20181211,-13634440
20181212,-1877040
20181213,-4973909.99999996
20181214,2841480.00000007
20181217,-1407779.99999995
20181218,-19445360
20181219,63637620
20181220,-3406729.99999996
20181221,8836510
20181224,-24268310
20181225,3339539.99999998
20181226,-3266300
20181227,-19990930
20181228,-16187560.0000001
20190102,44780430
20190103,32546599.9999999
20190104,-18428050.0000001
20190107,-30188080
20190108,-14440200
20190109,5517310
20190110,3032359.99999988
20190111,-18358500
20190114,-12962540
20190115,-2603510
20190116,-12630570.0000001
20190117,2140.00000002356
20190118,-8778910
20190121,-3431130.00000004
20190122,-17351920
20190123,-10249839.9999999
20190124,13710940
20190125,40984140
20190128,1022140
20190129,-6513269.9999999
20190130,-24413310
20190131,-3945000.00000005
20190201,-759900
20190211,43999139.9999999
20190212,6249540
20190213,-45989370.0000002
20190214,4521000
20190215,6708360
20190218,-8052690
20190219,-934530.000000002
20190220,-156610
20190221,305050
20190222,8612799.99999992
20190225,-2934350
20190226,-16610310.0000001
20190227,33529340.0000001
20190228,-243720.000000065
20190301,-13394260
20190304,-25728360
20190305,8152129.99999995
20190306,24360260
20190307,4104630
20190308,-14215760.0000001
20190311,-8450200
20190312,-10225030
20190313,-17493970
20190314,-867420
20190315,-340480.000000067
20190318,19957790
20190319,7529070
20190320,-10353520
20190321,-8552919.99999993
20190322,-21359370
20190325,-823709.999999917
20190326,2604980
20190327,-3171260
20190328,259100
20190329,34520940
20190401,-3958700
20190402,-14202800
20190403,8252520
20190404,-19460690
20190408,-4630959.99999997
20190409,21546080
20190410,3865020
20190411,-1056440
20190412,9127220.00000013
20190415,2046240.00000004
20190416,28423280
20190417,13083680
20190418,-24938220
20190419,22574310
20190422,-3633180
20190423,-373449.999999973
20190424,-33003630
20190425,-1515360
20190426,3686210.00000009
20190429,-19797709.9999999
20190430,-8616549.99999998
20190506,-15216220
20190507,5665320
20190508,8791850
20190509,28905130
20190510,2965600
20190513,37542250
20190514,-12156720
20190515,32330290.0000001
20190516,-7670280
20190517,-13110390
20190520,-5868570
20190521,2188950
20190522,23020910
20190523,-5328380
20190524,31031449.9999999
20190527,-93036140
20190528,22272940.0000001
20190529,-11368520.0000001
20190530,-50990690
20190531,2048580
20190603,27258410
20190604,-11905810
20190605,-3948700
20190606,10823800
20190610,5670109.99999995
20190611,-14007020
20190612,-23153540
20190613,-390870
20190614,-5236730
20190617,2263509.99999997
20190618,21109500
20190619,-5075540.00000004
20190620,12680370
20190621,7581119.99999995
20190624,-508080
20190625,-20039219.9999998
20190626,-575130
20190627,16368910.0000001
20190628,-4131070
20190701,8030810.00000004
20190702,-23282700
20190703,6577560.00000003
20190704,12815390
20190705,4747790
20190708,39567780
20190709,-24794260
20190710,-4001780.00000003
20190711,-25773030
20190712,6563639.99999997
20190715,-10466400
20190716,-7510370.00000013
20190717,-3620840
20190718,5858280.0000001
20190719,-5174169.99999998
20190722,-1498140
20190723,36589260.0000001
20190724,-2889940.00000002
20190725,2500570
20190726,-342830
20190729,-15680180
20190730,1022759.99999996
20190731,-1827440
20190801,-2706059.99999985
20190802,-14878540
20190805,1688700
20190806,2651980.00000014
20190807,-13232780
20190808,-10433500
20190809,4659909.99999989
20190812,-28788110.0000001
20190813,16504889.9999999
20190814,-385109.999999897
20190815,7539840.0000001
20190816,2132920
20190819,1629990.00000004
20190820,-117440
20190821,-8824789.99999999
20190822,-13845600
20190823,-5227380
20190826,-17167050
20190827,21304520
20190828,2153740
20190829,6875310
20190830,11294460
20190902,9622920
20190903,-11232990.0000001
20190904,-568690
20190905,31073280
20190906,3343040
20190909,43266400
20190910,-2268019.99999984
20190911,7926690.00000004
20190912,24134940
20190916,1533399.99999998
20190917,-5203110
20190918,-4573210
20190919,-375210
20190920,15840100
