20190313,5793145.28128935
20190314,5075730.53794518
20190315,-4381427.15531911
20190318,12709908.6870046
20190319,4347974.80714873
20190320,-11350996.1191897
20190321,-8155683.73237756
20190322,146061.765966601
20190325,3366294.8641616
20190326,-3094971.00599648
20190327,5257371.17615077
20190328,441224.987362919
20190329,1288566.70816717
20190401,-1786010.23188301
20190402,-2393608.26726745
20190403,4600038.74957719
20190404,680123.494157026
20190408,10986498.7732932
20190409,1799046.99616665
20190410,-2359867.6995508
20190411,-1116075.47806267
20190412,-87159.797786918
20190415,-1874025.10237766
20190416,2459775.88202161
20190417,1130726.92175879
20190418,6360262.75687698
20190419,-3464130.16380822
20190422,2785238.82728007
20190423,-477821.458398705
20190424,5362694.39565032
20190425,-3529375.78973552
20190426,-4974186.49306548
20190429,2692657.7222392
20190430,834576.767852266
20190506,1580295.79545268
20190507,2508310.070298
20190508,5367710.47529529
20190509,14453958.3904993
20190510,-4421974.42883782
20190513,2899374.59411013
20190514,-8307056.35635656
20190515,-5122004.72359633
20190516,5490659.26901258
20190517,4048297.30704428
20190520,2520405.5806344
20190521,9272943.1249379
20190522,3339454.33715326
20190523,2794130.87449893
20190524,1679909.99378013
20190527,-2738461.23284458
20190528,-5879084.98096759
20190529,6884898.95363575
20190530,-3833348.89642124
20190531,540729.21867944
20190603,-410909.542621077
20190604,-6993516.56981819
20190605,-180077.026046945
20190606,-2232434.07850439
20190610,-231230.159730003
20190611,-4571290.14969665
20190612,-6378545.23291138
20190613,6442269.15408425
20190614,4163639.01004074
20190617,8002058.23491101
20190618,-7666243.96944215
20190619,1091940.74950015
20190620,1226386.00633562
20190621,-1288832.22420534
20190624,9152579.4696253
20190625,5624020.18396267
20190626,3076276.78235831
20190627,1417082.73386809
20190628,-1561137.96364277
20190701,10223118.9670038
20190702,-2324089.98327195
20190703,4255954.75670678
20190704,-32275.1409797573
20190705,7276599.10362218
20190708,7324959.79175364
20190709,3606087.56057717
20190710,-94930.7433031343
20190711,1715316.41236401
20190712,-3122469.77590069
20190715,4908291.83052794
20190716,9883591.80236213
20190717,-494216.779202516
20190718,5292876.95383606
20190719,-7195400.2775924
20190722,813711.083244218
20190723,13021064.2292985
20190724,3620505.88299767
20190725,7588568.4671157
20190726,4811860.23314691
20190729,-4732771.92077252
20190730,-6477340.41320201
20190731,850731.65343373
20190801,6881654.35310631
20190802,11396178.3000735
20190805,7139847.66418374
20190806,8570245.0229406
20190807,-553924.981877724
20190808,3528298.05633945
20190809,13937683.3014672
20190812,-8696829.91891604
20190813,-5891572.5431188
20190814,-15557950.1311646
20190815,-2743786.86214265
20190816,-3713795.09113336
20190819,8832171.26529203
20190820,1234976.48597368
20190821,3714074.08614241
20190822,-2831942.21316742
20190823,927738.120446758
20190826,4857265.00588816
20190827,7479734.31290418
20190828,-4223851.76661737
20190829,2107604.64528371
20190830,14808509.2481767
20190902,11936601.3047397
20190903,9850376.8185572
20190904,7503929.72860719
20190905,-1542685.53598367
20190906,1097021.89865908
20190909,-1255571.77542724
20190910,-11203417.5934319
20190911,3071009.25387845
20190912,-405982.830653906
20190916,-2111511.33754073
20190917,-4422025.60239286
20190918,-6400576.56993254
20190919,11044299.402249
20190920,104807.294327104
20190923,2838815.79520964
20190924,-592280.719821172
20190925,-3359505.66524617
20190926,-4524997.72036997
20190927,5971252.82891979
20190930,-3766522.23266809
20191008,-10634508.7213265
20191009,-3343308.03321631
20191010,-13015609.5242979
20191011,-8069432.39267267
