20151126,-70967248.3512125
20151127,-14355891.4912999
20151130,-74057732.5948499
20151201,-142929124.41785
20151202,-8877546.55010016
20151203,-24822236.5433373
20151204,79859785.8894249
20151207,43062740.2289875
20151208,123096567.30535
20151209,-61421618.5225
20151210,-98273150.0285877
20151211,-3737697.6262245
20151214,54354386.6099249
20151215,-9481186.12546273
20151216,-9807452.37436242
20151217,115530212.13305
20151218,-8725910.77499959
20151221,157196979.074525
20151222,65534279.4731248
20151223,71289710.1068503
20151224,19070041.015675
20151225,1934698.75399976
20151228,-20708015.2847999
20151229,58512983.5052505
20151230,-59179440.4676505
20151231,-1699470.27079984
20160104,54130738.614225
20160105,13873772.2603998
20160106,80596938.1999999
20160107,94918673.8999998
20160108,32256258.8180004
20160111,-11879614.0809501
20160112,12262023.4386002
20160113,-59018128.8230004
20160114,20102871.1
20160115,-21938504.7013751
20160118,-11590837.4228
20160119,-9487853.31480024
20160120,9535878.80640036
20160121,47587485.5370996
20160122,121204641.290001
20160125,-24004187.1716751
20160126,-1098352.63952524
20160127,-18875727.3866123
20160128,-31873259.1242625
20160129,-35977601.8380253
20160201,31072468.86745
20160202,17508859.8042745
20160203,78556438.7639506
20160204,50687015.9420748
20160205,-76136403.3951873
20160215,107946156.312625
20160216,-83154112.3004751
20160217,11704671.1562999
20160218,-1244757.45392522
20160219,37752695.6267504
20160222,7075758.44999993
20160223,-32838917.425325
20160224,20952680.4000003
20160225,-17457146.0117249
20160226,-47326560.554275
20160229,71789972.8836253
20160301,-139148021.69025
20160302,-41594801.9880506
20160303,75034295.15755
20160304,-51504417.8999999
20160307,10244244.325775
20160308,-18633931.3407505
20160309,-102106319.363688
20160310,-42831485.4499994
20160311,30518266.4155247
20160314,-56951456.5704621
20160315,-20282078.8036002
20160316,70636182.7452251
20160317,54383445.8142752
20160318,209401268.25025
20160321,34562895.7879498
20160322,50539421.8854501
20160323,70548979.240625
20160324,73765694.3511249
20160325,56103180.0250002
20160328,62907724.1750003
20160329,-54694127.1300502
20160330,-10104418.3958002
20160331,-49661791.2359754
20160401,-90811693.5847495
20160405,-51891661.950525
20160406,14349237.1939502
20160407,-3682353.55
20160408,19326448.8207501
20160411,59232968.4957493
20160412,35553546.16715
20160413,16534179.0714003
20160414,-4922618.59665031
20160415,-178188238.710475
20160418,78182388.7806501
20160419,19942408.8529621
20160420,35132964.3456497
20160421,161813338.54275
20160422,-215841917.46705
20160425,-36805035.4650499
20160426,60274414.5112998
20160427,87541910.7688881
20160428,-44302800.4948755
20160429,-23881559.6571499
20160503,53614089.1174
20160504,-40590526.2826251
20160505,10593996.8628504
20160506,-61431586.2255497
20160509,-32754069.7303003
20160510,36669333.8149001
20160511,-60852724.5935748
20160512,-51858546.1670001
20160513,-32457703.2597497
20160516,-5793225.88500021
20160517,25477282.2296875
20160518,-40081003.0364508
20160519,12016137.922075
20160520,46644547.9700005
20160523,51002388.5499997
20160524,-27046175.3718998
20160525,-49568767.8375499
20160526,-51204885.5750001
20160527,94596943.5409499
20160530,41967982.0760373
20160531,-125745676.83
20160601,35957628.8010625
20160602,16982458.7630749
20160603,225799742.125
20160606,-99458451.4107252
20160607,-73817178.7937625
20160608,-16818974.6511
20160613,4568860.677
20160614,-59866716.3041746
20160615,-32721388.6396755
20160616,-67763761.8190622
20160617,670092.266887197
20160620,55108898.6750002
20160621,23938674.9893999
20160622,60367741.1664001
20160623,-76541827.0250002
20160624,18166299.7870502
20160627,30760046.7191496
20160628,-3439530.55796253
20160629,17460574.484625
20160630,186069772.1709
20160701,-35282939.2124122
20160704,28507293.3406498
20160705,-39538553.7840998
20160706,-89340033.6121249
20160707,9840159.01219984
20160708,46936242.4857501
20160711,95744316.9000001
20160712,-5517604.82500071
20160713,-11713024.2532499
20160714,-33152972.5452252
20160715,-43010411.3958876
20160718,15735562.1150003
20160719,-46258236.399925
20160720,6677852.27235024
20160721,-87796771.0192503
20160722,-47288248.971225
20160725,109146665.50585
20160726,-1189972.3982997
20160727,-96838563.5026003
20160728,-19869886.3841874
20160729,71197802.45
20160801,-140434285.266537
20160802,-1700839.97741249
20160803,41122952.2670253
20160804,131972508.40445
20160805,87753675.5499999
20160808,84545822.7661003
20160809,-33365402.5433003
20160810,-14319483.8548749
20160811,-53235073.5820744
20160812,-44310375.4455994
20160815,164119581.4447
20160816,23523381.47925
20160817,77410457.5455497
20160818,-51343300.717825
20160819,203806828.633525
20160822,174940139.268251
20160823,8187717.36446245
20160824,-10830712.3000002
20160825,-17173539.0301497
20160826,-4710842.99500006
20160829,-61280192.1242878
20160830,16951536.8
20160831,-27307902.0110003
20160901,-98961941.7548
20160902,8947753.00083672
20160905,8653628.1740003
20160906,-7163185.8445378
20160907,-4421747.15572479
20160908,20473938.3103001
20160909,-62226327.9821504
20160912,7739950.68476245
20160913,-67994788.21
20160914,1521759.58827543
20160919,29664224.9595624
20160920,22766669.8749996
20160921,-62335286.0607748
20160922,69887706.9575502
20160923,-7455642.16932517
20160926,37220010.1664504
20160927,101240.587600018
20160928,637797.62499992
20160929,13897325.1289627
20160930,7152278.56641268
20161010,196495875.618175
20161011,5970367.10345019
20161012,76054415.0994499
20161013,59033656.333975
20161014,2968701.11338771
20161017,-22811185.4314251
20161018,61095293.6611994
20161019,27401036.3000006
20161020,-52501818.1000006
20161021,44821426.2266258
20161024,84063064.61175
20161025,-21682849.788075
20161026,-139355759.868651
20161027,-55090363.1868
20161028,11074010.3600002
20161031,5916668.67154979
20161101,-29983788.7680498
20161102,25952603.48245
20161103,19088072.6766999
20161104,13334907.0286502
20161107,3675612.2417998
20161108,9014590.18958721
20161109,-47611441.3986994
20161110,148421133.659725
20161111,37682.4426256027
20161114,11870439.8325997
20161115,-18246721.678888
20161116,107018990.859551
20161117,20708410.6049998
20161118,-118011802.83685
20161121,90443719.9722001
20161122,-135259114.581688
20161123,58707144.8800006
20161124,55399449.3673624
20161125,-17726638.8250626
20161128,150245379.32175
20161129,-145842853.1556
20161130,49573991.9294751
20161201,-72869199.8000004
20161202,147075725.864138
20161205,87194422.9271622
20161206,-66230580.9737873
20161207,-1111710.80811274
20161208,-60499380.2209747
20161209,44680027.21445
20161212,90112997.8501749
20161213,107354878.4246
20161214,-33286720.8602124
20161215,-34661755.1354497
20161216,8488764.58394976
20161219,-145407966.309912
20161220,-122265283.152925
20161221,1878555.26813723
20161222,156429195.319937
20161223,100394743.817675
20161226,-7990483.36636253
20161227,-23810596.2093001
20161228,-30785684.253
20161229,23539238.3299118
20161230,49508606.7697497
20170103,-88054131.0892875
20170104,-58370004.1067121
20170105,-9546732.49502499
20170106,-16146669.0446749
20170109,8745660.78635001
20170110,9461093.59499989
20170111,-34328839.1998502
20170112,-4161410.76869995
20170113,17733604.1532502
20170116,31649644.6326501
20170117,-14985129.1505499
20170118,8724274.79604998
20170119,52131781.3384999
20170120,-41594173.6194253
20170123,-7660382.03999964
20170124,-4465430.87805021
20170125,-3793670.03685061
20170126,4550173.32708791
20170203,31295999.5229751
20170206,2200636.7400002
20170207,-52076929.5950246
20170208,49157184.7397871
20170209,-38105401.2462003
20170210,8240138.47500029
20170213,-45364015.2569001
20170214,-9030658.40655
20170215,-770798.195837774
20170216,9233004.02500061
20170217,86675240.0015254
20170220,53287495.7999999
20170221,8441409.00499988
20170222,36929947.3664997
20170223,37270747.2783253
20170224,-67072318.7347252
20170227,27703897.96875
20170228,9206755.27499973
20170301,-13915184.8259992
20170302,-33357424.9391882
20170303,32238025.323663
20170306,8122241.70283737
20170307,39420741.5506996
20170308,55583926.1318003
20170309,-34001063.1259503
20170310,5767157.40279974
20170313,168155878.172625
20170314,53414210.0459255
20170315,-146960480.37615
20170316,87052122.0768002
20170317,10077650.7749999
20170320,37693166.077925
20170321,116589904.894513
20170322,102127613.559113
20170323,109894466.404962
20170324,-182300928.36955
20170327,-41932133.26075
20170328,-95485733.0148244
20170329,-104838420.746251
20170330,-109414298.595787
20170331,92279968.2467253
20170405,96960561.2887001
20170406,39893387.5563494
20170407,-39823097.783975
20170410,115673934.83745
20170411,145667918.1387
20170412,101262478.175
20170413,-63561571.7433001
20170414,46681924.8884751
20170417,-187299364.6428
20170418,190309522.202601
20170419,141154646.879687
20170420,24991888.0753756
20170421,-52325602.16875
20170424,74338002.3152744
20170425,37876707.73515
20170426,-185922778.63945
20170427,-5958846.53764996
20170428,-7878074.83641201
20170502,-187114525.36335
20170503,62280516.18805
20170504,-29301950.6515372
20170505,65560657.6881499
20170508,228091703.15455
20170509,111895897.572275
20170510,17845626.7249998
20170511,-62150547.4244871
20170512,1448859.09999983
20170515,20836660.7257627
20170516,10853437.2000002
20170517,11970080.3280498
20170518,66329187.5668876
20170519,40983742.0719752
20170522,-39204018.7325502
20170523,-74097034.701025
20170524,4140269.60483786
20170525,-11326232.9506003
20170526,-55792132.4305504
20170531,92922737.8435254
20170601,-72840863.3776753
20170602,-28499800.3436747
20170605,-91735300.2855755
20170606,-4152780.81900018
20170607,46497187.2952999
20170608,5486185.83583765
20170609,68836054.2838
20170612,44349268.5184871
20170613,-11152753.5272371
20170614,-52096421.3284874
20170615,52247373.2522251
20170616,-60261256.6391756
20170619,34615688.0646383
20170620,57584524.2542994
20170621,108223667.39845
20170622,52479739.0787749
20170623,-51050455.8010376
20170626,-93133360.0939373
20170627,-54450052.763
20170628,13743708.2249999
20170629,107214769.34955
20170630,-20217044.6457006
20170703,111583510.1416
20170704,-17138845.0157247
20170705,-19162282.4690002
20170706,121151502.714675
20170707,-47519107.5818117
20170710,-64051214.4365004
20170711,127332668.999837
20170712,110351756.76265
20170713,-13367496.8069375
20170714,112522898.081525
20170717,67195868.4
20170718,71192004.5824883
20170719,-90221643.1988002
20170720,-2138284.58500024
20170721,61322989.0502999
20170724,-11676878.4414506
20170725,136343299.851125
20170726,143408587.2
20170727,77839105.0000004
20170728,104452803.675
20170731,-26799324.9485499
20170801,54639960.1131996
20170802,86473166.3180004
20170803,52145340.2560498
20170804,15191401.102525
20170807,24012880.5816754
20170808,154054544.4352
20170809,205596584.432149
20170810,-94286807.9059125
20170811,-170229235.79085
20170814,-26695975.2000001
20170815,-122090521.857837
20170816,-50567485.5746501
20170817,-108628346.391838
20170818,-7544572.8490875
20170821,-40623595.9136499
20170822,24989091.0073504
20170823,-27601702.8393998
20170824,-6214515.24125
20170825,-137980296.587975
20170828,-45424520.87505
20170829,-26213104.0852003
20170830,-20028340.443575
20170831,74538480.5240374
20170901,23100112.0897001
20170904,-23117077.0634005
20170905,-18880000.6269248
20170906,-50952030.5897499
20170907,-35344164.3183752
20170908,14181013.760875
20170911,62948558.8487745
20170912,42269368.8410506
20170913,-2671494.44702516
20170914,-42754693.8273003
20170915,-57376430.6619748
20170918,-60636440.6143
20170919,24019134.3914006
20170920,-12575214.2965002
20170921,-21753339.4408251
20170922,5900793.24924969
20170925,8937492.2434999
20170926,-72043409.8580626
20170927,-4919673.19132523
20170928,-65558102.6193874
20170929,-31667126.4126002
20171009,-18395440.9786002
20171010,-8709198.07224999
20171011,4144061.17065
20171012,28496799.3
20171013,8867451.37499999
20171016,23219082.74695
20171017,78037909.292125
20171018,65052279.8254249
20171019,39598931.488575
20171020,-29505161.0277123
20171023,119054189.902912
20171024,5344668.54999955
20171025,-95122792.2537747
20171026,56750731.1550005
20171027,-50342537.7258755
20171030,-42338325.4695999
20171031,29513448.1252499
20171101,79106986.4289
20171102,19349800.8071379
20171103,2632832.32000012
20171106,-39716733.3181623
20171107,43924429.0365003
20171108,64658946.37555
20171109,-7416808.5858625
20171110,14392748.78275
20171113,129897910.901362
20171114,158722144.325
20171115,15863685.3308122
20171116,-72767151.787525
20171117,71399804.5569249
20171120,8330895.19963701
20171121,-89898594.5234497
20171122,-61362999.1049499
20171123,-28903966.8587999
20171124,-15786821.4848
20171127,-24730235.1338129
20171128,37085358.2741751
20171129,-62140084.0143127
20171130,136085790.325513
20171201,-123683695.279688
20171204,-7887243.80048741
20171205,170372738.79675
20171206,230219791.671412
20171207,-37470583.3550005
20171208,-4623020.19657464
20171211,45623695.0982128
20171212,-31861540.6173001
20171213,45280436.4357748
20171214,62470620.56325
20171215,28091574.8448998
20171218,-113420155.983275
20171219,135391571.664675
20171220,-14734125.9850752
20171221,72903740.560425
20171222,91665960.7352
20171225,-21591133.7147378
20171226,18379558.4969254
20171227,168142806.71295
20171228,194610977.43085
20171229,10840670.8469498
20180102,-15822353.8119247
20180103,11845152.2695007
20180104,-41102995.4642752
20180105,-28131533.2283501
20180108,12874552.0697126
20180109,-20676610.043525
20180110,14204554.7221502
20180111,10709575.1095751
20180112,35365902.3102998
20180115,-12119231.7347752
20180116,-33854374.5186247
20180117,-41140044.5842999
20180118,-48367981.6891376
20180119,16439784.77
20180122,-32770547.0869001
20180123,-41056627.6057628
20180124,5723232.56167491
20180125,-20398900.7982997
20180126,31173606.9821123
20180129,-16753791.6376243
20180130,12475717.1301119
20180131,50075141.1463004
20180201,69083277.4026748
20180202,-26134267.32385
20180205,-96046343.61745
20180206,1527295.56474989
20180207,-179084158.2431
20180208,-26259911.3105006
20180209,-8146553.21154967
20180212,86802619.2375744
20180213,8683139.2983625
20180214,-7597728.485
20180222,-30414810.71735
20180223,-12704879.950975
20180226,40285584.2002
20180227,100042862.215725
20180228,14959047.684426
20180301,2686292.60034943
20180302,88035637.2967252
20180305,-24909364.8086751
20180306,-73767584.9275249
20180307,70395001.1697502
20180308,-35585334.0527502
20180309,-17930646.8157
20180312,-51279675.2437253
20180313,18886751.5152002
20180314,-49174317.461075
20180315,64316981.74125
20180316,-46875676.0065999
20180319,-35962570.2405254
20180320,30880716.8495376
20180321,52470265.1999996
20180322,10193779.6038382
20180323,-85277635.2170753
20180326,-7904917.7918503
20180327,-47116275.8364
20180328,-21016718.7143002
20180329,-77825322.2200249
20180330,-12638957.3402874
20180402,-71770988.1178
20180403,-27751718.5047747
20180404,49000247.7805742
20180409,-112475945.283787
20180410,-3005647.86627501
20180411,84151296.8089496
20180412,53991898.3057506
20180413,-66639572.0468502
20180416,15908935.8289498
20180417,96412524.3750001
20180418,168278448.22325
20180419,19320016.0749997
20180420,-40283279.5311876
20180423,84134246.9916499
20180424,85813311.22345
20180425,116927661.84205
20180426,80919972.006
20180427,107494637.560362
20180502,131633595.095737
20180503,-58446062.22115
20180504,-67348666.7934875
20180507,-5755105.69099993
20180508,-8403808.12474999
20180509,-30133947.2265379
20180510,-19638310.6086745
20180511,46331779.5743501
20180514,54524097.7806869
20180515,20137096.1124376
20180516,-112492910.9973
20180517,-40964545.6660498
20180518,25861095.5585994
20180521,14498086.2888132
20180522,5198616.5977994
20180523,-36051074.0560245
20180524,44700518.6501
20180525,-11667819.2653004
20180528,12633120.7168
20180529,-32382361.7139376
20180530,-6386950.248375
20180531,6166615.31429991
20180601,39978069.2999999
20180604,-44811271.41225
20180605,28550328.40015
20180606,-15564633.4389001
20180607,-10339606.72095
20180608,21341238.2935375
20180611,-100027.751575004
20180612,59153406.856375
20180613,-48308535.4705373
20180614,132569379.443475
20180615,-55949390.451625
20180619,-119374309.56215
20180620,-6785568.87840015
20180621,-27228937.1936249
20180622,21660970.4306495
20180625,-50440493.4523499
20180626,5228663.9153
20180627,-21054313.1284999
20180628,-22295840.8289002
20180629,-5501665.02790007
20180702,23824939.0272747
20180703,-47084972.5355375
20180704,43295441.9
20180705,51832110.4598498
20180706,-29780320.6820119
20180709,8117037.77384966
20180710,31518699.1489874
20180711,-57336567.795
20180712,-46773886.7334498
20180713,23153272.5034995
20180716,-3009728.23275045
20180717,-2897627.14694966
20180718,5210024.21564996
20180719,12063538.6013877
20180720,-31756911.0418502
20180723,-40339956.6017871
20180724,73190280.0790496
20180725,30410291.3016501
20180726,56673523.5664748
20180727,-66101044.6621251
20180730,-25093845.3166628
20180731,-80940715.5644492
20180801,65015449.5249995
20180802,124487911.80125
20180803,17881988.5213126
20180806,48728336.9072997
20180807,-13604042.2364999
20180808,56323141.6846503
20180809,36549393.7976246
20180810,-17554735.0727872
20180813,65331627.0336743
20180814,17634056.9001007
20180815,-47752382.26425
20180816,32102337.0493997
20180817,65518413.4977496
20180820,9329822.06235
20180821,-17291915.1164001
20180822,-20291086.0208625
20180823,-163356814.72325
20180824,-33750401.0984
20180827,102583279.405425
20180828,-69795265.5654749
20180829,-1782491.30349996
20180830,-44701990.904975
20180831,35401302.9713251
20180903,25620857.9523119
20180904,-28606232.7398746
20180905,2970726.55755013
20180906,-48179129.7871002
20180907,-30739027.2097133
20180910,6970345.79450031
20180911,57160228.314325
20180912,-46979.8349751849
20180913,-214287195.104775
20180914,-19679216.7335501
20180917,-119267036.5238
20180918,-24920851.309
20180919,46208489.1878375
20180920,20805015.0392383
20180921,38186293.4699992
20180925,52197395.4134503
20180926,-1216338.25696254
20180927,25977428.63345
20180928,21646160.8549
20181008,36682485.7585255
20181009,-6859871.57296311
20181010,96180453.25
20181011,63041973.8804006
20181012,-31387580.4488007
20181015,-549798.948237403
20181016,68513601.7040498
20181017,96533193.4022005
20181018,-50270859.5336502
20181019,-11220707.9370998
20181022,25368354.8546249
20181023,-29803986.7311501
20181024,-11722351.9345124
20181025,-34698397.194825
20181026,-18929352.6075873
20181029,-7705287.64035001
20181030,64798348.2266499
20181031,24099830.7750003
20181101,9174844.07720071
20181102,16382764.6621629
20181105,31170994.7253501
20181106,-1215667.61019973
20181107,-16783301.6931753
20181108,65522176.5080247
20181109,45349614.5144004
20181112,-60078649.2632502
20181113,75707888.4999997
20181114,125699703.374
20181115,-25064408.8124004
20181116,-72430443.9733498
20181119,-24340467.4384377
20181120,22998444.5663374
20181121,66726980.4500002
20181122,50492013.1650999
20181123,18378913.340425
20181126,-130916763.286138
20181127,66127246.4597255
20181128,-39976360.1794251
20181129,-85502186.8244501
20181130,28166344.272175
20181203,41088507.8314369
20181204,52368294.4523629
20181205,-8516911.29287527
20181206,23160942.4020125
20181207,6476190.80320025
20181210,-11704567.0550257
20181211,-19450082.7154996
20181212,-132851422.00985
20181213,99281269.3499995
20181214,36318913.3521122
20181217,-135242295.709725
20181218,-76089954.4051998
20181219,83841272.503088
20181220,-70066892.3854501
20181221,8152954.04405
20181224,54398825.1123245
20181225,96714378.1291134
20181226,123521.965000427
20181227,28312311.2249997
20181228,-192644435.8927
20190102,28070242.8183126
20190103,24511361.4389501
20190104,-26073153.49115
20190107,-32680539.1175496
20190108,-2705475.99306268
20190109,-5244822.02379954
20190110,-2076274.64765043
20190111,6256772.70607488
20190114,-10201771.625
20190115,38265744.7365371
20190116,26678334.6750003
20190117,-48946911.5630997
20190118,55506774.3697997
20190121,-102802220.06775
20190122,65760896.6991498
20190123,-15731806.9499999
20190124,174252.74925007
20190125,-7983958.2219998
20190128,-81465.604250459
20190129,-73411416.9714
20190130,-26172730.22735
20190131,26360004.2454505
20190201,9397915.4499998
20190211,-63342602.0329001
20190212,-53435152.0269497
20190213,-29225228.701125
20190214,-14803845.7188996
20190215,-55830020.6744127
20190218,39387428.93045
20190219,45371777.0775501
20190220,48882341.5859
20190221,-13749417.2330252
20190222,6782739.88499927
20190225,21929894.6430132
20190226,15217033.4586498
20190227,37434955.2577498
20190228,-8168814.98469976
20190301,27359994.2837997
20190304,-71492378.9255002
20190305,68651724.0866379
20190306,47684164.7867503
20190307,-29966804.4409873
20190308,95499315.7082746
20190311,34308516.3741
20190312,-31950048.7950749
20190313,-8565209.21971266
20190314,39672384.66095
20190315,11278363.3949997
20190318,55821505.8832751
20190319,1560368.98245004
20190320,-117668634.50095
20190321,-24330866.5937002
20190322,-47017249.1667255
20190325,20514567.7272258
20190326,-43417829.7728751
20190327,17798220.9185498
20190328,3796959.77269996
20190329,91674692.6854
20190401,-26499906.3079
20190402,-33840608.6408129
20190403,-7459683.53503754
20190404,61735207.824487
20190408,36925978.1771751
20190409,-11991439.616
20190410,730897.544611815
20190411,-8682056.95831275
20190412,8411843.7046508
20190415,78285284.4502002
20190416,-57920946.2249999
20190417,-46555051.3871501
20190418,-77878808.4544002
20190419,83317379.9705628
20190422,-34901278.7179
20190423,2913911.62007452
20190424,65842112.6107505
20190425,-1603422.73782566
20190426,4607061.0241625
20190429,36505621.0373126
20190430,108698427.610862
20190506,-58710146.5192621
20190507,4288161.03379972
20190508,-4842231.39040055
20190509,87427951.2674748
20190510,-87581778.0396495
20190513,48974358.2646251
20190514,64571495.4714125
20190515,-20252183.453212
20190516,41897849.55895
20190517,30956592.7414001
20190520,-85102.1450752008
20190521,82078110.2618124
20190522,-8586681.5350006
20190523,10957286.992026
20190524,130003.176062344
20190527,-4356062.32621286
20190528,-39814168.7112246
20190529,18441571.1792752
20190530,23596010.1101504
20190531,65139466.5899996
20190603,-61330355.9060373
20190604,-22201035.1003001
20190605,-10278265.9966
20190606,-9785068.88494996
20190610,28565654.9854998
20190611,32919469.5089998
20190612,-88343397.1265373
20190613,-57471539.4067748
20190614,17148389.1220502
20190617,56543528.3292499
20190618,17482781.2750001
20190619,7929824.69102512
20190620,-34088161.4443498
20190621,34454547.4581495
20190624,84512627.4839757
20190625,23389247.6364621
20190626,63967884.6500002
20190627,-26155610.2998001
20190628,2032199.80942504
20190701,95651530.5674874
20190702,39671680.3288996
20190703,-24367466.6839998
20190704,16837627.59
20190705,-1981055.91007524
20190708,-20755991.9914248
20190709,-84186483.6381001
20190710,40792411.4353502
20190711,72077538.690575
20190712,10828573.3391002
20190715,-85835921.3190002
20190716,21545955.7610252
20190717,37608777.74425
20190718,-4411763.66431286
20190719,-97793575.8696252
20190722,176584096.66975
20190723,-30325159.275
20190724,74880639.7991998
20190725,41374595.1799
20190726,49811404.42155
20190729,-11210472.8258999
20190730,-46030734.7410749
20190731,20324429.9
20190801,-31630176.4680875
20190802,22431148.51945
20190805,-17573108.9278749
20190806,107572641.275
20190807,-26909076.6894
20190808,7386486.30525045
20190809,75978680.2126246
20190812,-131480083.008862
20190813,141475949.1951
20190814,-66107145.0770501
20190815,18981005.205
20190816,-66335058.3599997
20190819,1395111.51615036
20190820,36708413.8749996
20190821,10417931.3758623
20190822,22386040.8054005
20190823,-16908942.3106252
20190826,18081519.2974124
20190827,13984968.4452497
20190828,1062014.62800037
20190829,86201226.183
20190830,36838586.6620373
20190902,-122803450.719187
20190903,-1397312.12459997
20190904,-37821.9633500017
20190905,-23080949.8453749
20190906,60983435.9677755
20190909,28211953.0087502
20190910,-47398292.9559497
20190911,74050458.8748999
20190912,-9782896.27113762
20190916,99594601.3892623
20190917,-44998985.4102251
20190918,-11866707.7011994
20190919,81982810.9225745
20190920,-48060466.7406751
20190923,-93946323.2454752
20190924,38452631.7672
20190925,-34589717.3642248
20190926,-21184869.922825
20190927,16726501.0352873
20190930,86469126.1410001
20191008,-4692477.77277553
20191009,-42433642.8465996
20191010,7947015.77124988
20191011,-36935587.3355743
