20190401,-2004920.5
20190402,4548239.25
20190403,1028709.59999995
20190404,-2674360
20190408,6371594
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,8490903.29999997
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,10319021.55
20190520,0
20190521,0
20190522,39317713.75
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,10668908.95
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,9653866.00000008
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,-15907705.9
20190703,-2384166.3999999
20190704,12172714.15
20190705,34846908.3
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-1426040.40000005
20190723,-16328954.2
20190724,19827452.25
20190725,-6929476.4
20190726,5555666.35000005
20190729,14210767.2
20190730,0
20190731,0
20190801,0
20190802,0
20190805,10410704.35
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,-16761830.8
20190823,3271689.3
20190826,8729519.75000002
20190827,19897930.55
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,10869733.2
20190910,0
20190911,8024481.19999989
20190912,0
20190916,10671217.6
20190917,0
20190918,-8272410.95000007
20190919,-2513924.65000007
20190920,5031091.7999999
20190923,1347446.49999999
20190924,-827837.7
20190925,-11985245.45
20190926,-3720328.8
20190927,2478900.2999999
20190930,-5315927.9
20191008,10432461.6499999
20191009,1658963.65
20191010,0
20191011,0
20191014,1316614.29999993
20191015,0
20191016,-9843797.65
20191017,-4513305.90000013
20191018,-3434551.7
20191021,-11582070
20191022,15473998.05
20191023,1322238.65000001
20191024,-4187.1
20191025,-18907783.85
20191028,-11157782.8500001
20191029,10329366.5
20191030,-2449593.5
20191031,23232582.2
20191101,-4711066.99999997
20191104,0
20191105,0
20191106,0
20191107,0
20191108,2869016.89999997
20191111,2624864.4
20191112,-5628464.09999996
20191113,563557.4
20191114,-4695357.85
20191115,7277560.60000001
20191118,1689342.50000007
20191119,0

