TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@10007,20181113,1739720.0,0,0
DLjd@192.168.1.55@10007,20181114,16740770.0,0,0
DLjd@192.168.1.55@10007,20181115,-12473751.1374,0,0
DLjd@192.168.1.55@10007,20181116,-2063450.0,0,0
DLjd@192.168.1.55@10007,20181119,-2516014.12425,0,0
DLjd@192.168.1.55@10007,20181120,7338780.0,0,0
DLjd@192.168.1.55@10007,20181121,-3711860.0,0,0
DLjd@192.168.1.55@10007,20181122,4284440.0,0,0
DLjd@192.168.1.55@10007,20181123,-3625557.584575,0,0
DLjd@192.168.1.55@10007,20181126,-3485751.577525,0,0
DLjd@192.168.1.55@10007,20181127,488520.0,0,0
DLjd@192.168.1.55@10007,20181128,-3508938.810525,0,0
DLjd@192.168.1.55@10007,20181129,8406760.0,0,0
DLjd@192.168.1.55@10007,20181130,-1873040.0,0,0
DLjd@192.168.1.55@10007,20181203,-6166780.928925,0,0
DLjd@192.168.1.55@10007,20181204,7045340.0,0,0
DLjd@192.168.1.55@10007,20181205,10894250.0,0,0
DLjd@192.168.1.55@10007,20181206,6365820.0,0,0
DLjd@192.168.1.55@10007,20181207,4573240.0,0,0
DLjd@192.168.1.55@10007,20181210,-4349190.0,0,0
DLjd@192.168.1.55@10007,20181211,-6433333.00915,0,0
DLjd@192.168.1.55@10007,20181212,-6810880.0,0,0
DLjd@192.168.1.55@10007,20181213,4403620.0,0,0
DLjd@192.168.1.55@10007,20181214,-909359.50675,0,0
DLjd@192.168.1.55@10007,20181217,-2703440.0,0,0
DLjd@192.168.1.55@10007,20181218,108130.0,0,0
DLjd@192.168.1.55@10007,20181219,12620290.0,0,0
DLjd@192.168.1.55@10007,20181220,4427260.0,0,0
DLjd@192.168.1.55@10007,20181221,10947310.0,0,0
DLjd@192.168.1.55@10007,20181224,-1192750.0,0,0
DLjd@192.168.1.55@10007,20181225,4223710.0,0,0
DLjd@192.168.1.55@10007,20181226,6682340.0,0,0
DLjd@192.168.1.55@10007,20181227,-3791190.0,0,0
DLjd@192.168.1.55@10007,20181228,-8577840.0,0,0
DLjd@192.168.1.55@10007,20190102,22990924.0659,0,0
DLjd@192.168.1.55@10007,20190103,2052206.5035,0,0
DLjd@192.168.1.55@10007,20190104,-3304860.0,0,0
DLjd@192.168.1.55@10007,20190107,2500201.8432,0,0
DLjd@192.168.1.55@10007,20190108,8194840.0,0,0
DLjd@192.168.1.55@10007,20190109,-1872810.0,0,0
DLjd@192.168.1.55@10007,20190110,4130740.0,0,0
DLjd@192.168.1.55@10007,20190111,-11701294.14525,0,0
DLjd@192.168.1.55@10007,20190114,5555460.0,0,0
DLjd@192.168.1.55@10007,20190115,3838340.0,0,0
DLjd@192.168.1.55@10007,20190116,4286780.0,0,0
DLjd@192.168.1.55@10007,20190117,-2670370.0,0,0
DLjd@192.168.1.55@10007,20190118,3384200.0,0,0
DLjd@192.168.1.55@10007,20190121,-3040270.0,0,0
DLjd@192.168.1.55@10007,20190122,14130920.0,0,0
DLjd@192.168.1.55@10007,20190123,3158080.0,0,0
DLjd@192.168.1.55@10007,20190124,-2104120.0,0,0
DLjd@192.168.1.55@10007,20190125,3984020.0,0,0
DLjd@192.168.1.55@10007,20190128,-788570.0,0,0
DLjd@192.168.1.55@10007,20190129,452240.0,0,0
DLjd@192.168.1.55@10007,20190130,1919170.0,0,0
DLjd@192.168.1.55@10007,20190131,5299570.0,0,0
DLjd@192.168.1.55@10007,20190201,1995810.0,0,0
DLjd@192.168.1.55@10007,20190211,-4497696.914475,0,0
DLjd@192.168.1.55@10007,20190212,-5245330.0,0,0
DLjd@192.168.1.55@10007,20190213,-3121153.917425,0,0
DLjd@192.168.1.55@10007,20190214,1522290.0,0,0
DLjd@192.168.1.55@10007,20190215,-456750.0,0,0
DLjd@192.168.1.55@10007,20190218,10182390.0,0,0
DLjd@192.168.1.55@10007,20190219,6926790.0,0,0
DLjd@192.168.1.55@10007,20190220,2977620.0,0,0
DLjd@192.168.1.55@10007,20190221,-10760975.339725,0,0
DLjd@192.168.1.55@10007,20190222,928650.0,0,0
DLjd@192.168.1.55@10007,20190225,2702973.331225,0,0
DLjd@192.168.1.55@10007,20190226,6470300.0,0,0
DLjd@192.168.1.55@10007,20190227,-1189140.0,0,0
DLjd@192.168.1.55@10007,20190228,419194.046525,0,0
DLjd@192.168.1.55@10007,20190301,-3766800.0,0,0
DLjd@192.168.1.55@10007,20190304,478480.0,0,0
DLjd@192.168.1.55@10007,20190305,239240.0,0,0
DLjd@192.168.1.55@10007,20190306,11918970.0,0,0
DLjd@192.168.1.55@10007,20190307,-8367835.4488,0,0
DLjd@192.168.1.55@10007,20190308,5126190.0,0,0
DLjd@192.168.1.55@10007,20190311,-13242351.2334,0,0
DLjd@192.168.1.55@10007,20190312,6621240.0,0,0
DLjd@192.168.1.55@10007,20190313,-5765930.0,0,0
DLjd@192.168.1.55@10007,20190314,-4064536.59245,0,0
DLjd@192.168.1.55@10007,20190315,3964450.0,0,0
DLjd@192.168.1.55@10007,20190318,-7278979.047275,0,0
DLjd@192.168.1.55@10007,20190319,-4301600.0,0,0
DLjd@192.168.1.55@10007,20190320,-2408937.4774,0,0
DLjd@192.168.1.55@10007,20190321,-6346160.0,0,0
DLjd@192.168.1.55@10007,20190322,-15521003.374975,0,0
DLjd@192.168.1.55@10007,20190325,-4825825.322775,0,0
DLjd@192.168.1.55@10007,20190326,-5409918.668475,0,0
DLjd@192.168.1.55@10007,20190327,-3818160.0,0,0
DLjd@192.168.1.55@10007,20190328,-1161862.207,0,0
DLjd@192.168.1.55@10007,20190329,334927.422,0,0
DLjd@192.168.1.55@10007,20190401,-2139530.0,0,0
DLjd@192.168.1.55@10007,20190402,9678670.0,0,0
DLjd@192.168.1.55@10007,20190403,-1521620.0,0,0
DLjd@192.168.1.55@10007,20190404,11642430.0,0,0
DLjd@192.168.1.55@10007,20190408,-7415533.082325,0,0
DLjd@192.168.1.55@10007,20190409,-10004235.161,0,0
DLjd@192.168.1.55@10007,20190410,791080.0,0,0
DLjd@192.168.1.55@10007,20190411,-10869325.229075,0,0
DLjd@192.168.1.55@10007,20190412,3087060.0,0,0
DLjd@192.168.1.55@10007,20190415,42015260.0,0,0
DLjd@192.168.1.55@10007,20190416,6084840.0,0,0
DLjd@192.168.1.55@10007,20190417,547220.0,0,0
DLjd@192.168.1.55@10007,20190418,-5804380.0,0,0
DLjd@192.168.1.55@10007,20190419,28286580.0,0,0
DLjd@192.168.1.55@10007,20190422,-2119920.0,0,0
DLjd@192.168.1.55@10007,20190423,-9771266.58685,0,0
DLjd@192.168.1.55@10007,20190424,4695367.37605,0,0
DLjd@192.168.1.55@10007,20190425,900020.0,0,0
DLjd@192.168.1.55@10007,20190426,-6427440.417225,0,0
DLjd@192.168.1.55@10007,20190429,5865840.0,0,0
DLjd@192.168.1.55@10007,20190430,4303170.0,0,0
DLjd@192.168.1.55@10007,20190506,3623820.0,0,0
DLjd@192.168.1.55@10007,20190507,5902920.0,0,0
DLjd@192.168.1.55@10007,20190508,-3080340.0,0,0
DLjd@192.168.1.55@10007,20190509,2839399.340625,0,0
DLjd@192.168.1.55@10007,20190510,-6331778.7228,0,0
DLjd@192.168.1.55@10007,20190513,-5262183.884175,0,0
DLjd@192.168.1.55@10007,20190514,4140870.0,0,0
DLjd@192.168.1.55@10007,20190515,-9030687.03045,0,0
DLjd@192.168.1.55@10007,20190516,16334214.890075,0,0
DLjd@192.168.1.55@10007,20190517,1806759.36105,0,0
DLjd@192.168.1.55@10007,20190520,-5828548.61725,0,0
DLjd@192.168.1.55@10007,20190521,1452720.0,0,0
DLjd@192.168.1.55@10007,20190522,8718240.0,0,0
DLjd@192.168.1.55@10007,20190523,7810080.0,0,0
DLjd@192.168.1.55@10007,20190524,12198600.0,0,0
DLjd@192.168.1.55@10007,20190527,6210771.3932,0,0
DLjd@192.168.1.55@10007,20190528,-5169254.549375,0,0
DLjd@192.168.1.55@10007,20190529,8348140.0,0,0
DLjd@192.168.1.55@10007,20190530,7782030.0,0,0
DLjd@192.168.1.55@10007,20190531,9230940.0,0,0
DLjd@192.168.1.55@10007,20190603,-353120.0,0,0
DLjd@192.168.1.55@10007,20190604,-280180.0,0,0
DLjd@192.168.1.55@10007,20190605,-5554512.3756,0,0
DLjd@192.168.1.55@10007,20190606,2149360.0,0,0
DLjd@192.168.1.55@10007,20190610,-3714860.0,0,0
DLjd@192.168.1.55@10007,20190611,-1070580.0,0,0
DLjd@192.168.1.55@10007,20190612,-6810147.3343,0,0
DLjd@192.168.1.55@10007,20190613,2178840.0,0,0
DLjd@192.168.1.55@10007,20190614,3602360.0,0,0
DLjd@192.168.1.55@10007,20190617,963200.0,0,0
DLjd@192.168.1.55@10007,20190618,-1485440.0,0,0
DLjd@192.168.1.55@10007,20190619,-3753517.83435,0,0
DLjd@192.168.1.55@10007,20190620,-2871620.0,0,0
DLjd@192.168.1.55@10007,20190621,3964246.19545,0,0
DLjd@192.168.1.55@10007,20190624,-6004204.7436,0,0
DLjd@192.168.1.55@10007,20190625,-2664180.0,0,0
DLjd@192.168.1.55@10007,20190626,1790350.0,0,0
DLjd@192.168.1.55@10007,20190627,125580.0,0,0
DLjd@192.168.1.55@10007,20190628,253896.4686,0,0
DLjd@192.168.1.55@10007,20190701,9521850.0,0,0
DLjd@192.168.1.55@10007,20190702,7205350.0,0,0
DLjd@192.168.1.55@10007,20190703,5547350.0,0,0
DLjd@192.168.1.55@10007,20190704,2008600.0,0,0
DLjd@192.168.1.55@10007,20190705,-4788146.085075,0,0
DLjd@192.168.1.55@10007,20190708,-9216020.716425,0,0
DLjd@192.168.1.55@10007,20190709,988680.0,0,0
DLjd@192.168.1.55@10007,20190710,8868760.0,0,0
DLjd@192.168.1.55@10007,20190711,11192290.0,0,0
DLjd@192.168.1.55@10007,20190712,-7441300.0,0,0
DLjd@192.168.1.55@10007,20190715,502406.5653,0,0
DLjd@192.168.1.55@10007,20190716,12726580.0,0,0
DLjd@192.168.1.55@10007,20190717,1146980.0,0,0
DLjd@192.168.1.55@10007,20190718,8987750.0,0,0
DLjd@192.168.1.55@10007,20190719,-9807560.217725,0,0
DLjd@192.168.1.55@10007,20190722,-16180001.86525,0,0
DLjd@192.168.1.55@10007,20190723,8110200.0,0,0
DLjd@192.168.1.55@10007,20190724,1328600.0,0,0
DLjd@192.168.1.55@10007,20190725,3981460.0,0,0
DLjd@192.168.1.55@10007,20190726,20234060.0,0,0
DLjd@192.168.1.55@10007,20190729,-330960.0,0,0
DLjd@192.168.1.55@10007,20190730,10462620.0,0,0
DLjd@192.168.1.55@10007,20190731,84560.0,0,0
DLjd@192.168.1.55@10007,20190801,-6978706.519225,0,0
DLjd@192.168.1.55@10007,20190802,-4316690.0,0,0
DLjd@192.168.1.55@10007,20190805,-15064800.932925,0,0
DLjd@192.168.1.55@10007,20190806,9927310.0,0,0
DLjd@192.168.1.55@10007,20190807,-6732450.0,0,0
DLjd@192.168.1.55@10007,20190808,-554665.294750001,0,0
DLjd@192.168.1.55@10007,20190809,-6579560.0,0,0
DLjd@192.168.1.55@10007,20190812,-11722594.4618,0,0
DLjd@192.168.1.55@10007,20190813,22750110.0,0,0
DLjd@192.168.1.55@10007,20190814,-6697210.0,0,0
DLjd@192.168.1.55@10007,20190815,15361140.0,0,0
DLjd@192.168.1.55@10007,20190816,-2406980.0,0,0
DLjd@192.168.1.55@10007,20190819,-7029887.85885,0,0
DLjd@192.168.1.55@10007,20190820,-11876960.0,0,0
DLjd@192.168.1.55@10007,20190821,598280.0,0,0
DLjd@192.168.1.55@10007,20190822,2777720.0,0,0
DLjd@192.168.1.55@10007,20190823,-20052738.815625,0,0
DLjd@192.168.1.55@10007,20190826,-17229840.8488,0,0
DLjd@192.168.1.55@10007,20190827,-19430929.64245,0,0
DLjd@192.168.1.55@10007,20190828,5686420.0,0,0
DLjd@192.168.1.55@10007,20190829,26176784.650425,0,0
DLjd@192.168.1.55@10007,20190830,-919176.957125001,0,0
DLjd@192.168.1.55@10007,20190902,-7598263.49925,0,0
DLjd@192.168.1.55@10007,20190903,12041442.4507,0,0
DLjd@192.168.1.55@10007,20190904,-2728340.0,0,0
DLjd@192.168.1.55@10007,20190905,1259390.744025,0,0
DLjd@192.168.1.55@10007,20190906,6795535.303925,0,0
DLjd@192.168.1.55@10007,20190909,-3713371.66635,0,0
DLjd@192.168.1.55@10007,20190910,-66340.0,0,0
DLjd@192.168.1.55@10007,20190911,-25662.4911750001,0,0
DLjd@192.168.1.55@10007,20190912,-7817330.85475,0,0
DLjd@192.168.1.55@10007,20190916,9963787.722625,0,0
DLjd@192.168.1.55@10007,20190917,2036098.313875,0,0
DLjd@192.168.1.55@10007,20190918,-2882750.0,0,0
DLjd@192.168.1.55@10007,20190919,339560.418375,0,0
DLjd@192.168.1.55@10007,20190920,-1413804.44675,0,0
DLjd@192.168.1.55@10007,20190923,69983.5479249991,0,0
DLjd@192.168.1.55@10007,20190924,-510727.9011,0,0
DLjd@192.168.1.55@10007,20190925,21456039.441525,0,0
DLjd@192.168.1.55@10007,20190926,-388890.297825,0,0
DLjd@192.168.1.55@10007,20190927,-268330.0,0,0
DLjd@192.168.1.55@10007,20190930,-4298774.109,0,0
DLjd@192.168.1.55@10007,20191008,7622440.763375,0,0
DLjd@192.168.1.55@10007,20191009,879840.0,0,0
DLjd@192.168.1.55@10007,20191010,10695417.13905,0,0
DLjd@192.168.1.55@10007,20191011,-10710270.153075,0,0
DLjd@192.168.1.55@10007,20191014,-4791450.0,0,0
DLjd@192.168.1.55@10007,20191015,-5211802.2713,0,0
DLjd@192.168.1.55@10007,20191016,-9186223.7469,0,0
DLjd@192.168.1.55@10007,20191017,2908071.979125,0,0
DLjd@192.168.1.55@10007,20191018,1683590.0,0,0
DLjd@192.168.1.55@10007,20191021,-28024497.913575,0,0
DLjd@192.168.1.55@10007,20191022,15478350.0,0,0
DLjd@192.168.1.55@10007,20191023,-4632503.8224,0,0
DLjd@192.168.1.55@10007,20191024,6486003.6432,0,0
DLjd@192.168.1.55@10007,20191025,6149906.73945,0,0
DLjd@192.168.1.55@10007,20191028,9201334.1284,0,0
DLjd@192.168.1.55@10007,20191029,19316770.0,0,0
DLjd@192.168.1.55@10007,20191030,6354280.0,0,0
DLjd@192.168.1.55@10007,20191031,6818590.0,0,0
DLjd@192.168.1.55@10007,20191101,23586680.0,0,0
DLjd@192.168.1.55@10007,20191104,9747160.0,0,0
DLjd@192.168.1.55@10007,20191105,1463950.0,0,0
DLjd@192.168.1.55@10007,20191106,-18651378.72445,0,0
DLjd@192.168.1.55@10007,20191107,6676900.0,0,0
DLjd@192.168.1.55@10007,20191108,13425380.0,0,0
DLjd@192.168.1.55@10007,20191111,-12719560.0,0,0
DLjd@192.168.1.55@10007,20191112,-7651757.5207,0,0
DLjd@192.168.1.55@10007,20191113,4777930.0,0,0
DLjd@192.168.1.55@10007,20191114,-1024480.0,0,0
DLjd@192.168.1.55@10007,20191115,14092680.0,0,0
DLjd@192.168.1.55@10007,20191118,-294120.0,0,0
DLjd@192.168.1.55@10007,20191119,7341600,0,0
