TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@10041,20181106,-5765720.0,0,0
ZZTA@192.168.1.55@10041,20181107,3219120.0,0,0
ZZTA@192.168.1.55@10041,20181108,2417440.0,0,0
ZZTA@192.168.1.55@10041,20181109,-992720.0,0,0
ZZTA@192.168.1.55@10041,20181112,-4414375.65,0,0
ZZTA@192.168.1.55@10041,20181113,-1236270.0,0,0
ZZTA@192.168.1.55@10041,20181114,911600.0,0,0
ZZTA@192.168.1.55@10041,20181115,1588420.0,0,0
ZZTA@192.168.1.55@10041,20181116,-6392288.9,0,0
ZZTA@192.168.1.55@10041,20181119,8870360.0,0,0
ZZTA@192.168.1.55@10041,20181120,3372140.0,0,0
ZZTA@192.168.1.55@10041,20181121,-12189550.0,0,0
ZZTA@192.168.1.55@10041,20181122,5046336.95,0,0
ZZTA@192.168.1.55@10041,20181123,7890180.0,0,0
ZZTA@192.168.1.55@10041,20181126,-1207080.0,0,0
ZZTA@192.168.1.55@10041,20181127,-3140880.0,0,0
ZZTA@192.168.1.55@10041,20181128,-3921240.0,0,0
ZZTA@192.168.1.55@10041,20181129,-2750702.85,0,0
ZZTA@192.168.1.55@10041,20181130,5246410.0,0,0
ZZTA@192.168.1.55@10041,20181203,894700.0,0,0
ZZTA@192.168.1.55@10041,20181204,8375750.0,0,0
ZZTA@192.168.1.55@10041,20181205,14602860.0,0,0
ZZTA@192.168.1.55@10041,20181206,-4039280.0,0,0
ZZTA@192.168.1.55@10041,20181207,106820.0,0,0
ZZTA@192.168.1.55@10041,20181210,9132060.0,0,0
ZZTA@192.168.1.55@10041,20181211,-909260.0,0,0
ZZTA@192.168.1.55@10041,20181212,-161250.0,0,0
ZZTA@192.168.1.55@10041,20181213,-3498650.0,0,0
ZZTA@192.168.1.55@10041,20181214,-9941974.6,0,0
ZZTA@192.168.1.55@10041,20181217,-2820766.15,0,0
ZZTA@192.168.1.55@10041,20181218,-247139.55,0,0
ZZTA@192.168.1.55@10041,20181219,1450980.0,0,0
ZZTA@192.168.1.55@10041,20181220,-1582200.0,0,0
ZZTA@192.168.1.55@10041,20181221,-4711582.25,0,0
ZZTA@192.168.1.55@10041,20181224,1911940.0,0,0
ZZTA@192.168.1.55@10041,20181225,-982980.0,0,0
ZZTA@192.168.1.55@10041,20181226,-299390.0,0,0
ZZTA@192.168.1.55@10041,20181227,-993582.85,0,0
ZZTA@192.168.1.55@10041,20181228,-2606550.0,0,0
ZZTA@192.168.1.55@10041,20190102,1072577.55,0,0
ZZTA@192.168.1.55@10041,20190103,-1964852.3,0,0
ZZTA@192.168.1.55@10041,20190104,227522.5,0,0
ZZTA@192.168.1.55@10041,20190107,736060.0,0,0
ZZTA@192.168.1.55@10041,20190108,647260.0,0,0
ZZTA@192.168.1.55@10041,20190109,1241240.0,0,0
ZZTA@192.168.1.55@10041,20190110,-753820.0,0,0
ZZTA@192.168.1.55@10041,20190111,2208180.0,0,0
ZZTA@192.168.1.55@10041,20190114,336950.0,0,0
ZZTA@192.168.1.55@10041,20190115,2403050.0,0,0
ZZTA@192.168.1.55@10041,20190116,-2922040.0,0,0
ZZTA@192.168.1.55@10041,20190117,-767938.55,0,0
ZZTA@192.168.1.55@10041,20190118,-3124970.0,0,0
ZZTA@192.168.1.55@10041,20190121,-7004567.35,0,0
ZZTA@192.168.1.55@10041,20190122,-5724896.3,0,0
ZZTA@192.168.1.55@10041,20190123,-3812242.9,0,0
ZZTA@192.168.1.55@10041,20190124,0.0,0,0
ZZTA@192.168.1.55@10041,20190125,1564120.0,0,0
ZZTA@192.168.1.55@10041,20190128,718090.0,0,0
ZZTA@192.168.1.55@10041,20190129,-558460.0,0,0
ZZTA@192.168.1.55@10041,20190130,-4166248.2,0,0
ZZTA@192.168.1.55@10041,20190131,5763080.0,0,0
ZZTA@192.168.1.55@10041,20190201,-734140.0,0,0
ZZTA@192.168.1.55@10041,20190211,-1612480.0,0,0
ZZTA@192.168.1.55@10041,20190212,-213180.0,0,0
ZZTA@192.168.1.55@10041,20190213,-2549906.25,0,0
ZZTA@192.168.1.55@10041,20190214,609150.0,0,0
ZZTA@192.168.1.55@10041,20190215,-1434010.0,0,0
ZZTA@192.168.1.55@10041,20190218,628140.0,0,0
ZZTA@192.168.1.55@10041,20190219,-708260.0,0,0
ZZTA@192.168.1.55@10041,20190220,1235790.0,0,0
ZZTA@192.168.1.55@10041,20190221,1079880.0,0,0
ZZTA@192.168.1.55@10041,20190222,3185670.0,0,0
ZZTA@192.168.1.55@10041,20190225,342470.0,0,0
ZZTA@192.168.1.55@10041,20190226,-3093890.0,0,0
ZZTA@192.168.1.55@10041,20190227,2099960.0,0,0
ZZTA@192.168.1.55@10041,20190228,-679110.0,0,0
ZZTA@192.168.1.55@10041,20190301,-422767.950000001,0,0
ZZTA@192.168.1.55@10041,20190304,-1312018.5,0,0
ZZTA@192.168.1.55@10041,20190305,5330000.0,0,0
ZZTA@192.168.1.55@10041,20190306,7644480.0,0,0
ZZTA@192.168.1.55@10041,20190307,4720900.0,0,0
ZZTA@192.168.1.55@10041,20190308,9639920.0,0,0
ZZTA@192.168.1.55@10041,20190311,5652330.0,0,0
ZZTA@192.168.1.55@10041,20190312,-4659940.0,0,0
ZZTA@192.168.1.55@10041,20190313,-7459650.2,0,0
ZZTA@192.168.1.55@10041,20190314,193440.0,0,0
ZZTA@192.168.1.55@10041,20190315,-18011917.8,0,0
ZZTA@192.168.1.55@10041,20190318,-4485670.0,0,0
ZZTA@192.168.1.55@10041,20190319,-11838102.1,0,0
ZZTA@192.168.1.55@10041,20190320,-3993700.0,0,0
ZZTA@192.168.1.55@10041,20190321,-2632166.15,0,0
ZZTA@192.168.1.55@10041,20190322,-1863750.0,0,0
ZZTA@192.168.1.55@10041,20190325,10354530.0,0,0
ZZTA@192.168.1.55@10041,20190326,830420.0,0,0
ZZTA@192.168.1.55@10041,20190327,-2472480.0,0,0
ZZTA@192.168.1.55@10041,20190328,8863530.0,0,0
ZZTA@192.168.1.55@10041,20190329,14598900.0,0,0
ZZTA@192.168.1.55@10041,20190401,-9521660.0,0,0
ZZTA@192.168.1.55@10041,20190402,-8336436.6,0,0
ZZTA@192.168.1.55@10041,20190403,9163180.0,0,0
ZZTA@192.168.1.55@10041,20190404,-8145680.0,0,0
ZZTA@192.168.1.55@10041,20190408,16640540.0,0,0
ZZTA@192.168.1.55@10041,20190409,7230830.0,0,0
ZZTA@192.168.1.55@10041,20190410,14897470.0,0,0
ZZTA@192.168.1.55@10041,20190411,-3408360.0,0,0
ZZTA@192.168.1.55@10041,20190412,770970.0,0,0
ZZTA@192.168.1.55@10041,20190415,-4954640.0,0,0
ZZTA@192.168.1.55@10041,20190416,-5157940.0,0,0
ZZTA@192.168.1.55@10041,20190417,-7332480.0,0,0
ZZTA@192.168.1.55@10041,20190418,3536476.0,0,0
ZZTA@192.168.1.55@10041,20190419,-3800267.55,0,0
ZZTA@192.168.1.55@10041,20190422,1875114.9,0,0
ZZTA@192.168.1.55@10041,20190423,640422.45,0,0
ZZTA@192.168.1.55@10041,20190424,6202962.45,0,0
ZZTA@192.168.1.55@10041,20190425,-82898.4000000004,0,0
ZZTA@192.168.1.55@10041,20190426,2247840.0,0,0
ZZTA@192.168.1.55@10041,20190429,-5967461.95,0,0
ZZTA@192.168.1.55@10041,20190430,7212520.0,0,0
ZZTA@192.168.1.55@10041,20190506,7406640.0,0,0
ZZTA@192.168.1.55@10041,20190507,-4295570.0,0,0
ZZTA@192.168.1.55@10041,20190508,-2949983.55,0,0
ZZTA@192.168.1.55@10041,20190509,-1739402.65,0,0
ZZTA@192.168.1.55@10041,20190510,-6814330.7,0,0
ZZTA@192.168.1.55@10041,20190513,1999030.0,0,0
ZZTA@192.168.1.55@10041,20190514,12938000.0,0,0
ZZTA@192.168.1.55@10041,20190515,1530511.95,0,0
ZZTA@192.168.1.55@10041,20190516,-5936406.6,0,0
ZZTA@192.168.1.55@10041,20190517,5522215.95,0,0
ZZTA@192.168.1.55@10041,20190520,6247655.95,0,0
ZZTA@192.168.1.55@10041,20190521,2766855.3,0,0
ZZTA@192.168.1.55@10041,20190522,-2662584.7,0,0
ZZTA@192.168.1.55@10041,20190523,7555270.55,0,0
ZZTA@192.168.1.55@10041,20190524,-4325970.0,0,0
ZZTA@192.168.1.55@10041,20190527,-8907160.25,0,0
ZZTA@192.168.1.55@10041,20190528,-110000.8,0,0
ZZTA@192.168.1.55@10041,20190529,838824.6,0,0
ZZTA@192.168.1.55@10041,20190530,787310.0,0,0
ZZTA@192.168.1.55@10041,20190531,-477940.0,0,0
ZZTA@192.168.1.55@10041,20190603,1215240.0,0,0
ZZTA@192.168.1.55@10041,20190604,-2009950.0,0,0
ZZTA@192.168.1.55@10041,20190605,-2561990.0,0,0
ZZTA@192.168.1.55@10041,20190606,3632730.0,0,0
ZZTA@192.168.1.55@10041,20190610,9221680.0,0,0
ZZTA@192.168.1.55@10041,20190611,-611320.0,0,0
ZZTA@192.168.1.55@10041,20190612,-4671714.1,0,0
ZZTA@192.168.1.55@10041,20190613,-8731220.0,0,0
ZZTA@192.168.1.55@10041,20190614,-10674953.55,0,0
ZZTA@192.168.1.55@10041,20190617,6720810.0,0,0
ZZTA@192.168.1.55@10041,20190618,14096650.0,0,0
ZZTA@192.168.1.55@10041,20190619,6146860.0,0,0
ZZTA@192.168.1.55@10041,20190620,5005350.0,0,0
ZZTA@192.168.1.55@10041,20190621,-6530640.0,0,0
ZZTA@192.168.1.55@10041,20190624,16625860.0,0,0
ZZTA@192.168.1.55@10041,20190625,-1736590.0,0,0
ZZTA@192.168.1.55@10041,20190626,20500510.0,0,0
ZZTA@192.168.1.55@10041,20190627,5149820.0,0,0
ZZTA@192.168.1.55@10041,20190628,4170470.0,0,0
ZZTA@192.168.1.55@10041,20190701,31177050.0,0,0
ZZTA@192.168.1.55@10041,20190702,11617070.0,0,0
ZZTA@192.168.1.55@10041,20190703,-8957640.0,0,0
ZZTA@192.168.1.55@10041,20190704,-9662300.0,0,0
ZZTA@192.168.1.55@10041,20190705,-29883481.4,0,0
ZZTA@192.168.1.55@10041,20190708,2405930.0,0,0
ZZTA@192.168.1.55@10041,20190709,-1860310.0,0,0
ZZTA@192.168.1.55@10041,20190710,-29321950.0,0,0
ZZTA@192.168.1.55@10041,20190711,2850330.55,0,0
ZZTA@192.168.1.55@10041,20190712,-15449160.0,0,0
ZZTA@192.168.1.55@10041,20190715,-5474230.0,0,0
ZZTA@192.168.1.55@10041,20190716,-742290.0,0,0
ZZTA@192.168.1.55@10041,20190717,-5683770.0,0,0
ZZTA@192.168.1.55@10041,20190718,22341260.0,0,0
ZZTA@192.168.1.55@10041,20190719,-14976000.0,0,0
ZZTA@192.168.1.55@10041,20190722,25009441.45,0,0
ZZTA@192.168.1.55@10041,20190723,-525810.0,0,0
ZZTA@192.168.1.55@10041,20190724,20177900.0,0,0
ZZTA@192.168.1.55@10041,20190725,9708740.0,0,0
ZZTA@192.168.1.55@10041,20190726,1181780.0,0,0
ZZTA@192.168.1.55@10041,20190729,7558770.0,0,0
ZZTA@192.168.1.55@10041,20190730,-5982470.0,0,0
ZZTA@192.168.1.55@10041,20190731,-2605770.0,0,0
ZZTA@192.168.1.55@10041,20190801,9263450.0,0,0
ZZTA@192.168.1.55@10041,20190802,6998520.0,0,0
ZZTA@192.168.1.55@10041,20190805,8764480.0,0,0
ZZTA@192.168.1.55@10041,20190806,9884980.0,0,0
ZZTA@192.168.1.55@10041,20190807,-4867790.0,0,0
ZZTA@192.168.1.55@10041,20190808,-458710.0,0,0
ZZTA@192.168.1.55@10041,20190809,-4643690.0,0,0
ZZTA@192.168.1.55@10041,20190812,1328893.8,0,0
ZZTA@192.168.1.55@10041,20190813,4055970.0,0,0
ZZTA@192.168.1.55@10041,20190814,7141820.0,0,0
ZZTA@192.168.1.55@10041,20190815,519760.0,0,0
ZZTA@192.168.1.55@10041,20190816,-13103141.15,0,0
ZZTA@192.168.1.55@10041,20190819,1335460.0,0,0
ZZTA@192.168.1.55@10041,20190820,5227100.0,0,0
ZZTA@192.168.1.55@10041,20190821,-2850330.6,0,0
ZZTA@192.168.1.55@10041,20190822,-1253506.15,0,0
ZZTA@192.168.1.55@10041,20190823,-4084059.2,0,0
ZZTA@192.168.1.55@10041,20190826,253490.0,0,0
ZZTA@192.168.1.55@10041,20190827,-4000820.0,0,0
ZZTA@192.168.1.55@10041,20190828,3341140.0,0,0
ZZTA@192.168.1.55@10041,20190829,-2213802.45,0,0
ZZTA@192.168.1.55@10041,20190830,-6513015.8,0,0
ZZTA@192.168.1.55@10041,20190902,-1216560.0,0,0
ZZTA@192.168.1.55@10041,20190903,-2514134.5,0,0
ZZTA@192.168.1.55@10041,20190904,-49440.0,0,0
ZZTA@192.168.1.55@10041,20190905,-5940942.05,0,0
ZZTA@192.168.1.55@10041,20190906,393850.0,0,0
ZZTA@192.168.1.55@10041,20190909,2868070.0,0,0
ZZTA@192.168.1.55@10041,20190910,3479830.0,0,0
ZZTA@192.168.1.55@10041,20190911,1000980.0,0,0
ZZTA@192.168.1.55@10041,20190912,5064490.0,0,0
ZZTA@192.168.1.55@10041,20190916,-1978810.0,0,0
ZZTA@192.168.1.55@10041,20190917,3030120.0,0,0
ZZTA@192.168.1.55@10041,20190918,41970.0,0,0
ZZTA@192.168.1.55@10041,20190919,4462290.0,0,0
ZZTA@192.168.1.55@10041,20190920,-1135250.0,0,0
ZZTA@192.168.1.55@10041,20190923,3229510.0,0,0
ZZTA@192.168.1.55@10041,20190924,-2849550.0,0,0
ZZTA@192.168.1.55@10041,20190925,824740.0,0,0
ZZTA@192.168.1.55@10041,20190926,-27780.0,0,0
ZZTA@192.168.1.55@10041,20190927,-101860.0,0,0
ZZTA@192.168.1.55@10041,20190930,-3579420.35,0,0
ZZTA@192.168.1.55@10041,20191008,4112800.0,0,0
ZZTA@192.168.1.55@10041,20191009,-3290240.0,0,0
ZZTA@192.168.1.55@10041,20191010,2056400.0,0,0
ZZTA@192.168.1.55@10041,20191011,-1081666.4,0,0
ZZTA@192.168.1.55@10041,20191014,3853693.6,0,0
ZZTA@192.168.1.55@10041,20191015,6580480.0,0,0
ZZTA@192.168.1.55@10041,20191016,1645120.0,0,0
ZZTA@192.168.1.55@10041,20191017,-1645120.0,0,0
ZZTA@192.168.1.55@10041,20191018,0.0,0,0
ZZTA@192.168.1.55@10041,20191021,5757920.0,0,0
ZZTA@192.168.1.55@10041,20191022,-1233840.0,0,0
ZZTA@192.168.1.55@10041,20191023,-1645120.0,0,0
ZZTA@192.168.1.55@10041,20191024,-2919182.85,0,0
ZZTA@192.168.1.55@10041,20191025,-2986620.0,0,0
ZZTA@192.168.1.55@10041,20191028,-8225170.7,0,0
ZZTA@192.168.1.55@10041,20191029,-459900.0,0,0
ZZTA@192.168.1.55@10041,20191030,-6169118.75,0,0
ZZTA@192.168.1.55@10041,20191031,436040.0,0,0
ZZTA@192.168.1.55@10041,20191101,-4488269.35,0,0
ZZTA@192.168.1.55@10041,20191104,-705044.85,0,0
ZZTA@192.168.1.55@10041,20191105,-1005339.7,0,0
ZZTA@192.168.1.55@10041,20191106,1952305.15,0,0
ZZTA@192.168.1.55@10041,20191107,3522570.0,0,0
ZZTA@192.168.1.55@10041,20191108,2212800.0,0,0
ZZTA@192.168.1.55@10041,20191111,914970.0,0,0
ZZTA@192.168.1.55@10041,20191112,-21890.0,0,0
ZZTA@192.168.1.55@10041,20191113,456490.0,0,0
ZZTA@192.168.1.55@10041,20191114,-466440.0,0,0
ZZTA@192.168.1.55@10041,20191115,-3715407.85,0,0
ZZTA@192.168.1.55@10041,20191118,562150.0,0,0
ZZTA@192.168.1.55@10041,20191119,2175910,0,0
