TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@10013,20181213,-8945604.4,0,0
DLl@192.168.1.55@10013,20181214,-1399325.0,0,0
DLl@192.168.1.55@10013,20181217,-3714079.3,0,0
DLl@192.168.1.55@10013,20181218,1028352.8,0,0
DLl@192.168.1.55@10013,20181219,6790025.0,0,0
DLl@192.168.1.55@10013,20181220,-2904475.0,0,0
DLl@192.168.1.55@10013,20181221,3850075.0,0,0
DLl@192.168.1.55@10013,20181224,-2535188.7,0,0
DLl@192.168.1.55@10013,20181225,-135113.7,0,0
DLl@192.168.1.55@10013,20181226,-3274725.0,0,0
DLl@192.168.1.55@10013,20181227,-1418259.8,0,0
DLl@192.168.1.55@10013,20181228,1766800.0,0,0
DLl@192.168.1.55@10013,20190102,-2749450.0,0,0
DLl@192.168.1.55@10013,20190103,1275475.0,0,0
DLl@192.168.1.55@10013,20190104,2611650.0,0,0
DLl@192.168.1.55@10013,20190107,1223800.0,0,0
DLl@192.168.1.55@10013,20190108,801375.0,0,0
DLl@192.168.1.55@10013,20190109,-1538909.5,0,0
DLl@192.168.1.55@10013,20190110,2962875.0,0,0
DLl@192.168.1.55@10013,20190111,-1670325.0,0,0
DLl@192.168.1.55@10013,20190114,-664175.0,0,0
DLl@192.168.1.55@10013,20190115,628375.0,0,0
DLl@192.168.1.55@10013,20190116,250600.0,0,0
DLl@192.168.1.55@10013,20190117,-99660.0,0,0
DLl@192.168.1.55@10013,20190118,-933850.0,0,0
DLl@192.168.1.55@10013,20190121,-164884.2,0,0
DLl@192.168.1.55@10013,20190122,4036375.0,0,0
DLl@192.168.1.55@10013,20190123,-1765075.0,0,0
DLl@192.168.1.55@10013,20190124,1104850.0,0,0
DLl@192.168.1.55@10013,20190125,-537025.0,0,0
DLl@192.168.1.55@10013,20190128,475425.0,0,0
DLl@192.168.1.55@10013,20190129,1074050.0,0,0
DLl@192.168.1.55@10013,20190130,675.900000000373,0,0
DLl@192.168.1.55@10013,20190131,1112575.0,0,0
DLl@192.168.1.55@10013,20190201,603450.0,0,0
DLl@192.168.1.55@10013,20190211,79522.1999999993,0,0
DLl@192.168.1.55@10013,20190212,2471325.0,0,0
DLl@192.168.1.55@10013,20190213,1009200.0,0,0
DLl@192.168.1.55@10013,20190214,-2527510.6,0,0
DLl@192.168.1.55@10013,20190215,-473225.0,0,0
DLl@192.168.1.55@10013,20190218,-70050.0,0,0
DLl@192.168.1.55@10013,20190219,6513075.0,0,0
DLl@192.168.1.55@10013,20190220,-105075.0,0,0
DLl@192.168.1.55@10013,20190221,-5084644.0,0,0
DLl@192.168.1.55@10013,20190222,643525.0,0,0
DLl@192.168.1.55@10013,20190225,4754450.0,0,0
DLl@192.168.1.55@10013,20190226,-2350975.0,0,0
DLl@192.168.1.55@10013,20190227,-1367100.8,0,0
DLl@192.168.1.55@10013,20190228,-505725.0,0,0
DLl@192.168.1.55@10013,20190301,-3637577.9,0,0
DLl@192.168.1.55@10013,20190304,-961053.3,0,0
DLl@192.168.1.55@10013,20190305,-894892.7,0,0
DLl@192.168.1.55@10013,20190306,2323250.0,0,0
DLl@192.168.1.55@10013,20190307,-1299423.1,0,0
DLl@192.168.1.55@10013,20190308,2881875.0,0,0
DLl@192.168.1.55@10013,20190311,-3059325.0,0,0
DLl@192.168.1.55@10013,20190312,-720118.3,0,0
DLl@192.168.1.55@10013,20190313,3686900.0,0,0
DLl@192.168.1.55@10013,20190314,328578.6,0,0
DLl@192.168.1.55@10013,20190315,966900.0,0,0
DLl@192.168.1.55@10013,20190318,117225.0,0,0
DLl@192.168.1.55@10013,20190319,531868.0,0,0
DLl@192.168.1.55@10013,20190320,11100.0,0,0
DLl@192.168.1.55@10013,20190321,528475.0,0,0
DLl@192.168.1.55@10013,20190322,-44400.0,0,0
DLl@192.168.1.55@10013,20190325,-5100705.9,0,0
DLl@192.168.1.55@10013,20190326,2440750.0,0,0
DLl@192.168.1.55@10013,20190327,-2624076.4,0,0
DLl@192.168.1.55@10013,20190328,856650.0,0,0
DLl@192.168.1.55@10013,20190329,2987325.0,0,0
DLl@192.168.1.55@10013,20190401,-2679400.0,0,0
DLl@192.168.1.55@10013,20190402,-343547.899999999,0,0
DLl@192.168.1.55@10013,20190403,3206875.0,0,0
DLl@192.168.1.55@10013,20190404,1866625.0,0,0
DLl@192.168.1.55@10013,20190408,5280500.0,0,0
DLl@192.168.1.55@10013,20190409,-4570928.4,0,0
DLl@192.168.1.55@10013,20190410,-3339196.1,0,0
DLl@192.168.1.55@10013,20190411,630700.0,0,0
DLl@192.168.1.55@10013,20190412,-1221675.0,0,0
DLl@192.168.1.55@10013,20190415,545575.0,0,0
DLl@192.168.1.55@10013,20190416,596650.0,0,0
DLl@192.168.1.55@10013,20190417,1801300.0,0,0
DLl@192.168.1.55@10013,20190418,-2568200.0,0,0
DLl@192.168.1.55@10013,20190419,2234806.8,0,0
DLl@192.168.1.55@10013,20190422,1910250.0,0,0
DLl@192.168.1.55@10013,20190423,-1270250.0,0,0
DLl@192.168.1.55@10013,20190424,-61597.5,0,0
DLl@192.168.1.55@10013,20190425,1135527.5,0,0
DLl@192.168.1.55@10013,20190426,-620500.0,0,0
DLl@192.168.1.55@10013,20190429,-3991895.2,0,0
DLl@192.168.1.55@10013,20190430,666925.0,0,0
DLl@192.168.1.55@10013,20190506,2457300.0,0,0
DLl@192.168.1.55@10013,20190507,-1215500.0,0,0
DLl@192.168.1.55@10013,20190508,3679375.0,0,0
DLl@192.168.1.55@10013,20190509,1724625.0,0,0
DLl@192.168.1.55@10013,20190510,-3968516.1,0,0
DLl@192.168.1.55@10013,20190513,-4093739.9,0,0
DLl@192.168.1.55@10013,20190514,-2234186.6,0,0
DLl@192.168.1.55@10013,20190515,1318425.0,0,0
DLl@192.168.1.55@10013,20190516,-2290421.0,0,0
DLl@192.168.1.55@10013,20190517,-631925.0,0,0
DLl@192.168.1.55@10013,20190520,1201116.9,0,0
DLl@192.168.1.55@10013,20190521,550525.0,0,0
DLl@192.168.1.55@10013,20190522,-7971.30000000075,0,0
DLl@192.168.1.55@10013,20190523,544700.0,0,0
DLl@192.168.1.55@10013,20190524,-2736825.0,0,0
DLl@192.168.1.55@10013,20190527,-1524718.8,0,0
DLl@192.168.1.55@10013,20190528,4623700.0,0,0
DLl@192.168.1.55@10013,20190529,-34050.0,0,0
DLl@192.168.1.55@10013,20190530,-1521548.3,0,0
DLl@192.168.1.55@10013,20190531,-2030925.0,0,0
DLl@192.168.1.55@10013,20190603,1632960.4,0,0
DLl@192.168.1.55@10013,20190604,40800.0,0,0
DLl@192.168.1.55@10013,20190605,-1505785.7,0,0
DLl@192.168.1.55@10013,20190606,-4523248.5,0,0
DLl@192.168.1.55@10013,20190610,-2160250.0,0,0
DLl@192.168.1.55@10013,20190611,407117.0,0,0
DLl@192.168.1.55@10013,20190612,549475.0,0,0
DLl@192.168.1.55@10013,20190613,-3672207.7,0,0
DLl@192.168.1.55@10013,20190614,-921272.5,0,0
DLl@192.168.1.55@10013,20190617,-3559175.1,0,0
DLl@192.168.1.55@10013,20190618,4122300.0,0,0
DLl@192.168.1.55@10013,20190619,-141525.0,0,0
DLl@192.168.1.55@10013,20190620,8903900.0,0,0
DLl@192.168.1.55@10013,20190621,-3446350.0,0,0
DLl@192.168.1.55@10013,20190624,4022400.0,0,0
DLl@192.168.1.55@10013,20190625,-684275.0,0,0
DLl@192.168.1.55@10013,20190626,3371425.0,0,0
DLl@192.168.1.55@10013,20190627,-5831215.2,0,0
DLl@192.168.1.55@10013,20190628,-1417150.0,0,0
DLl@192.168.1.55@10013,20190701,2250150.0,0,0
DLl@192.168.1.55@10013,20190702,-4641539.3,0,0
DLl@192.168.1.55@10013,20190703,-1244250.0,0,0
DLl@192.168.1.55@10013,20190704,-717347.2,0,0
DLl@192.168.1.55@10013,20190705,161150.0,0,0
DLl@192.168.1.55@10013,20190708,58600.0,0,0
DLl@192.168.1.55@10013,20190709,-2334576.8,0,0
DLl@192.168.1.55@10013,20190710,1634890.5,0,0
DLl@192.168.1.55@10013,20190711,-1599788.7,0,0
DLl@192.168.1.55@10013,20190712,-2455050.0,0,0
DLl@192.168.1.55@10013,20190715,3119067.3,0,0
DLl@192.168.1.55@10013,20190716,269875.0,0,0
DLl@192.168.1.55@10013,20190717,5460575.0,0,0
DLl@192.168.1.55@10013,20190718,-4444845.6,0,0
DLl@192.168.1.55@10013,20190719,1420550.0,0,0
DLl@192.168.1.55@10013,20190722,5263650.0,0,0
DLl@192.168.1.55@10013,20190723,0.0,0,0
DLl@192.168.1.55@10013,20190724,5859775.0,0,0
DLl@192.168.1.55@10013,20190725,3132825.0,0,0
DLl@192.168.1.55@10013,20190726,938575.0,0,0
DLl@192.168.1.55@10013,20190729,-1287375.0,0,0
DLl@192.168.1.55@10013,20190730,-501000.0,0,0
DLl@192.168.1.55@10013,20190731,5935875.0,0,0
DLl@192.168.1.55@10013,20190801,-2479625.0,0,0
DLl@192.168.1.55@10013,20190802,963950.0,0,0
DLl@192.168.1.55@10013,20190805,3709925.0,0,0
DLl@192.168.1.55@10013,20190806,1959600.0,0,0
DLl@192.168.1.55@10013,20190807,95125.0,0,0
DLl@192.168.1.55@10013,20190808,-6730023.9,0,0
DLl@192.168.1.55@10013,20190809,7072800.0,0,0
DLl@192.168.1.55@10013,20190812,1413150.0,0,0
DLl@192.168.1.55@10013,20190813,2110325.0,0,0
DLl@192.168.1.55@10013,20190814,-5177609.6,0,0
DLl@192.168.1.55@10013,20190815,-3495800.0,0,0
DLl@192.168.1.55@10013,20190816,-2309404.3,0,0
DLl@192.168.1.55@10013,20190819,-720300.0,0,0
DLl@192.168.1.55@10013,20190820,1393350.0,0,0
DLl@192.168.1.55@10013,20190821,1478400.0,0,0
DLl@192.168.1.55@10013,20190822,-7276887.5,0,0
DLl@192.168.1.55@10013,20190823,-3815604.8,0,0
DLl@192.168.1.55@10013,20190826,2154600.0,0,0
DLl@192.168.1.55@10013,20190827,-274498.600000001,0,0
DLl@192.168.1.55@10013,20190828,-887349.199999999,0,0
DLl@192.168.1.55@10013,20190829,1294545.5,0,0
DLl@192.168.1.55@10013,20190830,-3166741.8,0,0
DLl@192.168.1.55@10013,20190902,1461225.0,0,0
DLl@192.168.1.55@10013,20190903,0.0,0,0
DLl@192.168.1.55@10013,20190904,5144375.0,0,0
DLl@192.168.1.55@10013,20190905,-2209475.0,0,0
DLl@192.168.1.55@10013,20190906,1502725.0,0,0
DLl@192.168.1.55@10013,20190909,7339325.0,0,0
DLl@192.168.1.55@10013,20190910,-1465375.0,0,0
DLl@192.168.1.55@10013,20190911,729575.0,0,0
DLl@192.168.1.55@10013,20190912,2228150.0,0,0
DLl@192.168.1.55@10013,20190916,12433900.0,0,0
DLl@192.168.1.55@10013,20190917,-3036575.0,0,0
DLl@192.168.1.55@10013,20190918,6719725.0,0,0
DLl@192.168.1.55@10013,20190919,5177575.0,0,0
DLl@192.168.1.55@10013,20190920,1498575.0,0,0
DLl@192.168.1.55@10013,20190923,860761.7,0,0
DLl@192.168.1.55@10013,20190924,-2745100.0,0,0
DLl@192.168.1.55@10013,20190925,2586200.0,0,0
DLl@192.168.1.55@10013,20190926,4026850.0,0,0
DLl@192.168.1.55@10013,20190927,-317800.0,0,0
DLl@192.168.1.55@10013,20190930,-3432557.9,0,0
DLl@192.168.1.55@10013,20191008,-11662231.9,0,0
DLl@192.168.1.55@10013,20191009,-38400.0,0,0
DLl@192.168.1.55@10013,20191010,1450300.0,0,0
DLl@192.168.1.55@10013,20191011,-5316066.6,0,0
DLl@192.168.1.55@10013,20191014,-977350.0,0,0
DLl@192.168.1.55@10013,20191015,-2143713.1,0,0
DLl@192.168.1.55@10013,20191016,427850.0,0,0
DLl@192.168.1.55@10013,20191017,3481950.0,0,0
DLl@192.168.1.55@10013,20191018,-2012775.0,0,0
DLl@192.168.1.55@10013,20191021,3366200.0,0,0
DLl@192.168.1.55@10013,20191022,-1422875.0,0,0
DLl@192.168.1.55@10013,20191023,-3688158.0,0,0
DLl@192.168.1.55@10013,20191024,2129825.0,0,0
DLl@192.168.1.55@10013,20191025,-3202089.1,0,0
DLl@192.168.1.55@10013,20191028,2157150.0,0,0
DLl@192.168.1.55@10013,20191029,-49500.0,0,0
DLl@192.168.1.55@10013,20191030,-4388147.1,0,0
DLl@192.168.1.55@10013,20191031,675525.0,0,0
DLl@192.168.1.55@10013,20191101,-7279724.6,0,0
DLl@192.168.1.55@10013,20191104,-951424.4,0,0
DLl@192.168.1.55@10013,20191105,-1019170.6,0,0
DLl@192.168.1.55@10013,20191106,-771025.0,0,0
DLl@192.168.1.55@10013,20191107,-3813635.8,0,0
DLl@192.168.1.55@10013,20191108,1865221.0,0,0
DLl@192.168.1.55@10013,20191111,2149725.0,0,0
DLl@192.168.1.55@10013,20191112,-700425.0,0,0
DLl@192.168.1.55@10013,20191113,5048325.0,0,0
DLl@192.168.1.55@10013,20191114,-1538125.0,0,0
DLl@192.168.1.55@10013,20191115,-2433953.0,0,0
DLl@192.168.1.55@10013,20191118,2210400.0,0,0
DLl@192.168.1.55@10013,20191119,740475,0,0
