TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@10034,20181031,-3684090.0,0,0
ZZMA@192.168.1.55@10034,20181101,15248420.0,0,0
ZZMA@192.168.1.55@10034,20181102,-2372950.0,0,0
ZZMA@192.168.1.55@10034,20181105,-5361725.56,0,0
ZZMA@192.168.1.55@10034,20181106,-7206851.39,0,0
ZZMA@192.168.1.55@10034,20181107,4355250.0,0,0
ZZMA@192.168.1.55@10034,20181108,-4961850.0,0,0
ZZMA@192.168.1.55@10034,20181109,-87090.0,0,0
ZZMA@192.168.1.55@10034,20181112,-22883204.12,0,0
ZZMA@192.168.1.55@10034,20181113,1445840.0,0,0
ZZMA@192.168.1.55@10034,20181114,9701840.0,0,0
ZZMA@192.168.1.55@10034,20181115,2074400.0,0,0
ZZMA@192.168.1.55@10034,20181116,13656720.0,0,0
ZZMA@192.168.1.55@10034,20181119,11449700.0,0,0
ZZMA@192.168.1.55@10034,20181120,4606480.0,0,0
ZZMA@192.168.1.55@10034,20181121,12693080.0,0,0
ZZMA@192.168.1.55@10034,20181122,-914980.0,0,0
ZZMA@192.168.1.55@10034,20181123,-4219929.0,0,0
ZZMA@192.168.1.55@10034,20181126,999590.0,0,0
ZZMA@192.168.1.55@10034,20181127,-3933833.01,0,0
ZZMA@192.168.1.55@10034,20181128,-8184990.0,0,0
ZZMA@192.168.1.55@10034,20181129,10639260.0,0,0
ZZMA@192.168.1.55@10034,20181130,9906090.0,0,0
ZZMA@192.168.1.55@10034,20181203,7930230.0,0,0
ZZMA@192.168.1.55@10034,20181204,-10514918.07,0,0
ZZMA@192.168.1.55@10034,20181205,-22997066.28,0,0
ZZMA@192.168.1.55@10034,20181206,-7775525.72,0,0
ZZMA@192.168.1.55@10034,20181207,10209910.0,0,0
ZZMA@192.168.1.55@10034,20181210,-1684130.0,0,0
ZZMA@192.168.1.55@10034,20181211,5490530.0,0,0
ZZMA@192.168.1.55@10034,20181212,-26448129.08,0,0
ZZMA@192.168.1.55@10034,20181213,-8634902.74,0,0
ZZMA@192.168.1.55@10034,20181214,-9305848.65,0,0
ZZMA@192.168.1.55@10034,20181217,4662420.0,0,0
ZZMA@192.168.1.55@10034,20181218,-8031216.41,0,0
ZZMA@192.168.1.55@10034,20181219,-6169316.7,0,0
ZZMA@192.168.1.55@10034,20181220,-3588320.0,0,0
ZZMA@192.168.1.55@10034,20181221,-629001.77,0,0
ZZMA@192.168.1.55@10034,20181224,3191920.0,0,0
ZZMA@192.168.1.55@10034,20181225,2544910.0,0,0
ZZMA@192.168.1.55@10034,20181226,-3918865.69,0,0
ZZMA@192.168.1.55@10034,20181227,-3406946.78,0,0
ZZMA@192.168.1.55@10034,20181228,1257675.14,0,0
ZZMA@192.168.1.55@10034,20190102,-10376918.08,0,0
ZZMA@192.168.1.55@10034,20190103,1189178.76,0,0
ZZMA@192.168.1.55@10034,20190104,-1486600.0,0,0
ZZMA@192.168.1.55@10034,20190107,-2032430.92,0,0
ZZMA@192.168.1.55@10034,20190108,71400.0,0,0
ZZMA@192.168.1.55@10034,20190109,-6786878.7,0,0
ZZMA@192.168.1.55@10034,20190110,-1110285.42,0,0
ZZMA@192.168.1.55@10034,20190111,363630.0,0,0
ZZMA@192.168.1.55@10034,20190114,435370.0,0,0
ZZMA@192.168.1.55@10034,20190115,-879180.0,0,0
ZZMA@192.168.1.55@10034,20190116,1200610.0,0,0
ZZMA@192.168.1.55@10034,20190117,3512500.0,0,0
ZZMA@192.168.1.55@10034,20190118,10851200.0,0,0
ZZMA@192.168.1.55@10034,20190121,-2400510.0,0,0
ZZMA@192.168.1.55@10034,20190122,4865030.0,0,0
ZZMA@192.168.1.55@10034,20190123,883400.0,0,0
ZZMA@192.168.1.55@10034,20190124,-2062910.0,0,0
ZZMA@192.168.1.55@10034,20190125,-1889049.8,0,0
ZZMA@192.168.1.55@10034,20190128,-4058330.0,0,0
ZZMA@192.168.1.55@10034,20190129,-10566326.02,0,0
ZZMA@192.168.1.55@10034,20190130,1144840.0,0,0
ZZMA@192.168.1.55@10034,20190131,6664740.0,0,0
ZZMA@192.168.1.55@10034,20190201,2146540.0,0,0
ZZMA@192.168.1.55@10034,20190211,-3734020.94,0,0
ZZMA@192.168.1.55@10034,20190212,-9881790.38,0,0
ZZMA@192.168.1.55@10034,20190213,979840.0,0,0
ZZMA@192.168.1.55@10034,20190214,2082775.14,0,0
ZZMA@192.168.1.55@10034,20190215,-6982579.52,0,0
ZZMA@192.168.1.55@10034,20190218,324720.0,0,0
ZZMA@192.168.1.55@10034,20190219,991230.0,0,0
ZZMA@192.168.1.55@10034,20190220,-1897983.5,0,0
ZZMA@192.168.1.55@10034,20190221,2775240.0,0,0
ZZMA@192.168.1.55@10034,20190222,-707580.0,0,0
ZZMA@192.168.1.55@10034,20190225,-104400.0,0,0
ZZMA@192.168.1.55@10034,20190226,3137730.0,0,0
ZZMA@192.168.1.55@10034,20190227,-4364400.0,0,0
ZZMA@192.168.1.55@10034,20190228,-1377151.2,0,0
ZZMA@192.168.1.55@10034,20190301,1496498.51,0,0
ZZMA@192.168.1.55@10034,20190304,-3848860.0,0,0
ZZMA@192.168.1.55@10034,20190305,8853050.0,0,0
ZZMA@192.168.1.55@10034,20190306,-766840.0,0,0
ZZMA@192.168.1.55@10034,20190307,324758.77,0,0
ZZMA@192.168.1.55@10034,20190308,960280.0,0,0
ZZMA@192.168.1.55@10034,20190311,1962460.0,0,0
ZZMA@192.168.1.55@10034,20190312,1379219.8,0,0
ZZMA@192.168.1.55@10034,20190313,-2023000.0,0,0
ZZMA@192.168.1.55@10034,20190314,-1376002.32,0,0
ZZMA@192.168.1.55@10034,20190315,683870.0,0,0
ZZMA@192.168.1.55@10034,20190318,11548040.0,0,0
ZZMA@192.168.1.55@10034,20190319,2499540.0,0,0
ZZMA@192.168.1.55@10034,20190320,-2643060.0,0,0
ZZMA@192.168.1.55@10034,20190321,-1548795.65,0,0
ZZMA@192.168.1.55@10034,20190322,-1601650.0,0,0
ZZMA@192.168.1.55@10034,20190325,-3840776.25,0,0
ZZMA@192.168.1.55@10034,20190326,1046420.0,0,0
ZZMA@192.168.1.55@10034,20190327,1240220.0,0,0
ZZMA@192.168.1.55@10034,20190328,684760.0,0,0
ZZMA@192.168.1.55@10034,20190329,762180.0,0,0
ZZMA@192.168.1.55@10034,20190401,-1076305.52,0,0
ZZMA@192.168.1.55@10034,20190402,6838940.0,0,0
ZZMA@192.168.1.55@10034,20190403,-2953020.0,0,0
ZZMA@192.168.1.55@10034,20190404,-8076057.06,0,0
ZZMA@192.168.1.55@10034,20190408,-2617760.51,0,0
ZZMA@192.168.1.55@10034,20190409,-5767747.98,0,0
ZZMA@192.168.1.55@10034,20190410,5399020.0,0,0
ZZMA@192.168.1.55@10034,20190411,154050.0,0,0
ZZMA@192.168.1.55@10034,20190412,-4840268.83,0,0
ZZMA@192.168.1.55@10034,20190415,-1691360.0,0,0
ZZMA@192.168.1.55@10034,20190416,-10498650.6,0,0
ZZMA@192.168.1.55@10034,20190417,-2692560.0,0,0
ZZMA@192.168.1.55@10034,20190418,-3338627.85,0,0
ZZMA@192.168.1.55@10034,20190419,-2410670.0,0,0
ZZMA@192.168.1.55@10034,20190422,-11653964.99,0,0
ZZMA@192.168.1.55@10034,20190423,3816630.0,0,0
ZZMA@192.168.1.55@10034,20190424,-5455352.51,0,0
ZZMA@192.168.1.55@10034,20190425,-2549341.12,0,0
ZZMA@192.168.1.55@10034,20190426,3820260.0,0,0
ZZMA@192.168.1.55@10034,20190429,8207160.0,0,0
ZZMA@192.168.1.55@10034,20190430,15224310.0,0,0
ZZMA@192.168.1.55@10034,20190506,-7061132.43,0,0
ZZMA@192.168.1.55@10034,20190507,627027.57,0,0
ZZMA@192.168.1.55@10034,20190508,3079197.57,0,0
ZZMA@192.168.1.55@10034,20190509,0.0,0,0
ZZMA@192.168.1.55@10034,20190510,0.0,0,0
ZZMA@192.168.1.55@10034,20190513,0.0,0,0
ZZMA@192.168.1.55@10034,20190514,0.0,0,0
ZZMA@192.168.1.55@10034,20190515,0.0,0,0
ZZMA@192.168.1.55@10034,20190516,0.0,0,0
ZZMA@192.168.1.55@10034,20190517,0.0,0,0
ZZMA@192.168.1.55@10034,20190520,0.0,0,0
ZZMA@192.168.1.55@10034,20190521,0.0,0,0
ZZMA@192.168.1.55@10034,20190522,-103587.75,0,0
ZZMA@192.168.1.55@10034,20190523,-2003619.13,0,0
ZZMA@192.168.1.55@10034,20190524,-155020.0,0,0
ZZMA@192.168.1.55@10034,20190527,3229213.8,0,0
ZZMA@192.168.1.55@10034,20190528,858060.0,0,0
ZZMA@192.168.1.55@10034,20190529,1584880.0,0,0
ZZMA@192.168.1.55@10034,20190530,-3523606.19,0,0
ZZMA@192.168.1.55@10034,20190531,2267460.0,0,0
ZZMA@192.168.1.55@10034,20190603,-3873925.15,0,0
ZZMA@192.168.1.55@10034,20190604,1483700.48,0,0
ZZMA@192.168.1.55@10034,20190605,1043877.21,0,0
ZZMA@192.168.1.55@10034,20190606,-1001395.36,0,0
ZZMA@192.168.1.55@10034,20190610,-197960.0,0,0
ZZMA@192.168.1.55@10034,20190611,-84840.0,0,0
ZZMA@192.168.1.55@10034,20190612,-1602240.0,0,0
ZZMA@192.168.1.55@10034,20190613,-2014695.13,0,0
ZZMA@192.168.1.55@10034,20190614,-78600.0,0,0
ZZMA@192.168.1.55@10034,20190617,-414420.0,0,0
ZZMA@192.168.1.55@10034,20190618,700399.149999999,0,0
ZZMA@192.168.1.55@10034,20190619,-34620.0,0,0
ZZMA@192.168.1.55@10034,20190620,-646870.0,0,0
ZZMA@192.168.1.55@10034,20190621,2305380.0,0,0
ZZMA@192.168.1.55@10034,20190624,757130.0,0,0
ZZMA@192.168.1.55@10034,20190625,4194690.0,0,0
ZZMA@192.168.1.55@10034,20190626,-924460.0,0,0
ZZMA@192.168.1.55@10034,20190627,1559790.0,0,0
ZZMA@192.168.1.55@10034,20190628,1640570.0,0,0
ZZMA@192.168.1.55@10034,20190701,-600860.09,0,0
ZZMA@192.168.1.55@10034,20190702,911520.0,0,0
ZZMA@192.168.1.55@10034,20190703,-120480.0,0,0
ZZMA@192.168.1.55@10034,20190704,-2047450.21,0,0
ZZMA@192.168.1.55@10034,20190705,-31230.0,0,0
ZZMA@192.168.1.55@10034,20190708,-41640.0,0,0
ZZMA@192.168.1.55@10034,20190709,-4831962.42,0,0
ZZMA@192.168.1.55@10034,20190710,2128060.0,0,0
ZZMA@192.168.1.55@10034,20190711,1543280.0,0,0
ZZMA@192.168.1.55@10034,20190712,3063980.0,0,0
ZZMA@192.168.1.55@10034,20190715,22580.0,0,0
ZZMA@192.168.1.55@10034,20190716,-3996225.41,0,0
ZZMA@192.168.1.55@10034,20190717,-834600.0,0,0
ZZMA@192.168.1.55@10034,20190718,-2771792.39,0,0
ZZMA@192.168.1.55@10034,20190719,-2278081.59,0,0
ZZMA@192.168.1.55@10034,20190722,-133177.540000001,0,0
ZZMA@192.168.1.55@10034,20190723,2120070.0,0,0
ZZMA@192.168.1.55@10034,20190724,543490.0,0,0
ZZMA@192.168.1.55@10034,20190725,1302980.0,0,0
ZZMA@192.168.1.55@10034,20190726,1947270.0,0,0
ZZMA@192.168.1.55@10034,20190729,-673090.0,0,0
ZZMA@192.168.1.55@10034,20190730,-909746.43,0,0
ZZMA@192.168.1.55@10034,20190731,3574980.0,0,0
ZZMA@192.168.1.55@10034,20190801,1258748.43,0,0
ZZMA@192.168.1.55@10034,20190802,-1659917.04,0,0
ZZMA@192.168.1.55@10034,20190805,-6753785.55,0,0
ZZMA@192.168.1.55@10034,20190806,-3661240.0,0,0
ZZMA@192.168.1.55@10034,20190807,3968860.18,0,0
ZZMA@192.168.1.55@10034,20190808,-722370.0,0,0
ZZMA@192.168.1.55@10034,20190809,-9561089.1,0,0
ZZMA@192.168.1.55@10034,20190812,-3271030.0,0,0
ZZMA@192.168.1.55@10034,20190813,2991130.0,0,0
ZZMA@192.168.1.55@10034,20190814,-1832630.0,0,0
ZZMA@192.168.1.55@10034,20190815,-17820.6799999997,0,0
ZZMA@192.168.1.55@10034,20190816,-612230.0,0,0
ZZMA@192.168.1.55@10034,20190819,-3585360.0,0,0
ZZMA@192.168.1.55@10034,20190820,3004640.0,0,0
ZZMA@192.168.1.55@10034,20190821,546710.0,0,0
ZZMA@192.168.1.55@10034,20190822,265100.0,0,0
ZZMA@192.168.1.55@10034,20190823,-438125.27,0,0
ZZMA@192.168.1.55@10034,20190826,-9105879.43,0,0
ZZMA@192.168.1.55@10034,20190827,-2387991.74,0,0
ZZMA@192.168.1.55@10034,20190828,4971990.0,0,0
ZZMA@192.168.1.55@10034,20190829,1711690.0,0,0
ZZMA@192.168.1.55@10034,20190830,6629350.0,0,0
ZZMA@192.168.1.55@10034,20190902,-6233764.69,0,0
ZZMA@192.168.1.55@10034,20190903,-1020613.49,0,0
ZZMA@192.168.1.55@10034,20190904,1474356.51,0,0
ZZMA@192.168.1.55@10034,20190905,4153587.96,0,0
ZZMA@192.168.1.55@10034,20190906,-1891770.86,0,0
ZZMA@192.168.1.55@10034,20190909,1702720.0,0,0
ZZMA@192.168.1.55@10034,20190910,-2582553.51,0,0
ZZMA@192.168.1.55@10034,20190911,405230.0,0,0
ZZMA@192.168.1.55@10034,20190912,-429970.0,0,0
ZZMA@192.168.1.55@10034,20190916,2195900.0,0,0
ZZMA@192.168.1.55@10034,20190917,-99049.9100000001,0,0
ZZMA@192.168.1.55@10034,20190918,-9878540.64,0,0
ZZMA@192.168.1.55@10034,20190919,-2167711.02,0,0
ZZMA@192.168.1.55@10034,20190920,183048.699999999,0,0
ZZMA@192.168.1.55@10034,20190923,-3356471.42,0,0
ZZMA@192.168.1.55@10034,20190924,-1162871.76,0,0
ZZMA@192.168.1.55@10034,20190925,-5393593.98,0,0
ZZMA@192.168.1.55@10034,20190926,-1792846.99,0,0
ZZMA@192.168.1.55@10034,20190927,525369.949999999,0,0
ZZMA@192.168.1.55@10034,20190930,-1289460.22,0,0
ZZMA@192.168.1.55@10034,20191008,394280.0,0,0
ZZMA@192.168.1.55@10034,20191009,-1490697.16,0,0
ZZMA@192.168.1.55@10034,20191010,-1537757.17,0,0
ZZMA@192.168.1.55@10034,20191011,-3358879.07,0,0
ZZMA@192.168.1.55@10034,20191014,13317880.0,0,0
ZZMA@192.168.1.55@10034,20191015,8487280.0,0,0
ZZMA@192.168.1.55@10034,20191016,2329380.0,0,0
ZZMA@192.168.1.55@10034,20191017,1342140.0,0,0
ZZMA@192.168.1.55@10034,20191018,1841280.0,0,0
ZZMA@192.168.1.55@10034,20191021,7165500.0,0,0
ZZMA@192.168.1.55@10034,20191022,4629080.0,0,0
ZZMA@192.168.1.55@10034,20191023,12513700.0,0,0
ZZMA@192.168.1.55@10034,20191024,-1737760.0,0,0
ZZMA@192.168.1.55@10034,20191025,8572340.0,0,0
ZZMA@192.168.1.55@10034,20191028,-868880.0,0,0
ZZMA@192.168.1.55@10034,20191029,-7566125.7,0,0
ZZMA@192.168.1.55@10034,20191030,-9768651.26,0,0
ZZMA@192.168.1.55@10034,20191031,1058940.0,0,0
ZZMA@192.168.1.55@10034,20191101,-647940.0,0,0
ZZMA@192.168.1.55@10034,20191104,2326770.0,0,0
ZZMA@192.168.1.55@10034,20191105,-1991190.0,0,0
ZZMA@192.168.1.55@10034,20191106,7560540.0,0,0
ZZMA@192.168.1.55@10034,20191107,2397360.0,0,0
ZZMA@192.168.1.55@10034,20191108,3538500.0,0,0
ZZMA@192.168.1.55@10034,20191111,13667580.0,0,0
ZZMA@192.168.1.55@10034,20191112,-5130300.0,0,0
ZZMA@192.168.1.55@10034,20191113,5113860.0,0,0
ZZMA@192.168.1.55@10034,20191114,1613070.0,0,0
ZZMA@192.168.1.55@10034,20191115,340410.0,0,0
ZZMA@192.168.1.55@10034,20191118,-1124700.0,0,0
ZZMA@192.168.1.55@10034,20191119,7692060,0,0
