TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@10036,20181101,16712640.0,0,0
ZZMA@192.168.1.55@10036,20181102,-2764620.0,0,0
ZZMA@192.168.1.55@10036,20181105,-5750640.0,0,0
ZZMA@192.168.1.55@10036,20181106,12871800.0,0,0
ZZMA@192.168.1.55@10036,20181107,3708900.0,0,0
ZZMA@192.168.1.55@10036,20181108,-4556700.0,0,0
ZZMA@192.168.1.55@10036,20181109,-280260.0,0,0
ZZMA@192.168.1.55@10036,20181112,5439780.0,0,0
ZZMA@192.168.1.55@10036,20181113,1252800.0,0,0
ZZMA@192.168.1.55@10036,20181114,8091360.0,0,0
ZZMA@192.168.1.55@10036,20181115,2270160.0,0,0
ZZMA@192.168.1.55@10036,20181116,13133340.0,0,0
ZZMA@192.168.1.55@10036,20181119,10104840.0,0,0
ZZMA@192.168.1.55@10036,20181120,3650040.0,0,0
ZZMA@192.168.1.55@10036,20181121,10486260.0,0,0
ZZMA@192.168.1.55@10036,20181122,-937260.0,0,0
ZZMA@192.168.1.55@10036,20181123,-2376180.0,0,0
ZZMA@192.168.1.55@10036,20181126,-3511260.0,0,0
ZZMA@192.168.1.55@10036,20181127,6826860.0,0,0
ZZMA@192.168.1.55@10036,20181128,-4761540.0,0,0
ZZMA@192.168.1.55@10036,20181129,7686360.0,0,0
ZZMA@192.168.1.55@10036,20181130,6296940.0,0,0
ZZMA@192.168.1.55@10036,20181203,6004980.0,0,0
ZZMA@192.168.1.55@10036,20181204,-8472780.0,0,0
ZZMA@192.168.1.55@10036,20181205,10663020.0,0,0
ZZMA@192.168.1.55@10036,20181206,-4829940.0,0,0
ZZMA@192.168.1.55@10036,20181207,-6864480.0,0,0
ZZMA@192.168.1.55@10036,20181210,-23192007.17,0,0
ZZMA@192.168.1.55@10036,20181211,5983350.0,0,0
ZZMA@192.168.1.55@10036,20181212,-2040200.0,0,0
ZZMA@192.168.1.55@10036,20181213,-369340.0,0,0
ZZMA@192.168.1.55@10036,20181214,-2805880.0,0,0
ZZMA@192.168.1.55@10036,20181217,-4510490.0,0,0
ZZMA@192.168.1.55@10036,20181218,4458740.0,0,0
ZZMA@192.168.1.55@10036,20181219,-7457756.06,0,0
ZZMA@192.168.1.55@10036,20181220,-3592800.0,0,0
ZZMA@192.168.1.55@10036,20181221,3048200.0,0,0
ZZMA@192.168.1.55@10036,20181224,-3150800.0,0,0
ZZMA@192.168.1.55@10036,20181225,-2454650.0,0,0
ZZMA@192.168.1.55@10036,20181226,494787.65,0,0
ZZMA@192.168.1.55@10036,20181227,3513787.65,0,0
ZZMA@192.168.1.55@10036,20181228,-182412.35,0,0
ZZMA@192.168.1.55@10036,20190102,-10274224.7,0,0
ZZMA@192.168.1.55@10036,20190103,-727971.739999999,0,0
ZZMA@192.168.1.55@10036,20190104,-1505380.0,0,0
ZZMA@192.168.1.55@10036,20190107,814520.0,0,0
ZZMA@192.168.1.55@10036,20190108,-64120.0,0,0
ZZMA@192.168.1.55@10036,20190109,1398110.0,0,0
ZZMA@192.168.1.55@10036,20190110,22900.0,0,0
ZZMA@192.168.1.55@10036,20190111,-368330.0,0,0
ZZMA@192.168.1.55@10036,20190114,-446190.0,0,0
ZZMA@192.168.1.55@10036,20190115,901540.0,0,0
ZZMA@192.168.1.55@10036,20190116,-1224070.0,0,0
ZZMA@192.168.1.55@10036,20190117,-3788633.93,0,0
ZZMA@192.168.1.55@10036,20190118,10775310.0,0,0
ZZMA@192.168.1.55@10036,20190121,-2507100.0,0,0
ZZMA@192.168.1.55@10036,20190122,4938810.0,0,0
ZZMA@192.168.1.55@10036,20190123,896370.0,0,0
ZZMA@192.168.1.55@10036,20190124,-2039100.0,0,0
ZZMA@192.168.1.55@10036,20190125,-1359180.0,0,0
ZZMA@192.168.1.55@10036,20190128,3983940.0,0,0
ZZMA@192.168.1.55@10036,20190129,-6931770.0,0,0
ZZMA@192.168.1.55@10036,20190130,-1054320.0,0,0
ZZMA@192.168.1.55@10036,20190131,-5855361.07,0,0
ZZMA@192.168.1.55@10036,20190201,2093560.0,0,0
ZZMA@192.168.1.55@10036,20190211,-3249100.0,0,0
ZZMA@192.168.1.55@10036,20190212,1379760.0,0,0
ZZMA@192.168.1.55@10036,20190213,-1004680.0,0,0
ZZMA@192.168.1.55@10036,20190214,3515740.0,0,0
ZZMA@192.168.1.55@10036,20190215,-8713600.0,0,0
ZZMA@192.168.1.55@10036,20190218,-12708525.12,0,0
ZZMA@192.168.1.55@10036,20190219,907880.0,0,0
ZZMA@192.168.1.55@10036,20190220,722800.0,0,0
ZZMA@192.168.1.55@10036,20190221,-2862660.0,0,0
ZZMA@192.168.1.55@10036,20190222,678720.0,0,0
ZZMA@192.168.1.55@10036,20190225,132240.0,0,0
ZZMA@192.168.1.55@10036,20190226,-3213040.0,0,0
ZZMA@192.168.1.55@10036,20190227,-3751720.62,0,0
ZZMA@192.168.1.55@10036,20190228,2070640.0,0,0
ZZMA@192.168.1.55@10036,20190301,4377920.0,0,0
ZZMA@192.168.1.55@10036,20190304,-3842240.0,0,0
ZZMA@192.168.1.55@10036,20190305,8827440.0,0,0
ZZMA@192.168.1.55@10036,20190306,-765600.0,0,0
ZZMA@192.168.1.55@10036,20190307,-3582160.0,0,0
ZZMA@192.168.1.55@10036,20190308,-1050400.0,0,0
ZZMA@192.168.1.55@10036,20190311,-1999440.0,0,0
ZZMA@192.168.1.55@10036,20190312,6000000.0,0,0
ZZMA@192.168.1.55@10036,20190313,-2063520.0,0,0
ZZMA@192.168.1.55@10036,20190314,-3099680.0,0,0
ZZMA@192.168.1.55@10036,20190315,-3313326.82,0,0
ZZMA@192.168.1.55@10036,20190318,11880680.0,0,0
ZZMA@192.168.1.55@10036,20190319,2575860.0,0,0
ZZMA@192.168.1.55@10036,20190320,-2748360.0,0,0
ZZMA@192.168.1.55@10036,20190321,-1254180.0,0,0
ZZMA@192.168.1.55@10036,20190322,1599740.0,0,0
ZZMA@192.168.1.55@10036,20190325,465560.0,0,0
ZZMA@192.168.1.55@10036,20190326,938620.0,0,0
ZZMA@192.168.1.55@10036,20190327,1051120.0,0,0
ZZMA@192.168.1.55@10036,20190328,397500.0,0,0
ZZMA@192.168.1.55@10036,20190329,773620.0,0,0
ZZMA@192.168.1.55@10036,20190401,-5204220.0,0,0
ZZMA@192.168.1.55@10036,20190402,-6982505.6,0,0
ZZMA@192.168.1.55@10036,20190403,-2930620.0,0,0
ZZMA@192.168.1.55@10036,20190404,2243920.0,0,0
ZZMA@192.168.1.55@10036,20190408,-270280.0,0,0
ZZMA@192.168.1.55@10036,20190409,-8308940.0,0,0
ZZMA@192.168.1.55@10036,20190410,-1753499.3,0,0
ZZMA@192.168.1.55@10036,20190411,179400.0,0,0
ZZMA@192.168.1.55@10036,20190412,-10740160.0,0,0
ZZMA@192.168.1.55@10036,20190415,1757280.0,0,0
ZZMA@192.168.1.55@10036,20190416,9264960.0,0,0
ZZMA@192.168.1.55@10036,20190417,-2589960.0,0,0
ZZMA@192.168.1.55@10036,20190418,-1789560.0,0,0
ZZMA@192.168.1.55@10036,20190419,2313960.0,0,0
ZZMA@192.168.1.55@10036,20190422,642520.0,0,0
ZZMA@192.168.1.55@10036,20190423,3698640.0,0,0
ZZMA@192.168.1.55@10036,20190424,-1053480.0,0,0
ZZMA@192.168.1.55@10036,20190425,1916800.0,0,0
ZZMA@192.168.1.55@10036,20190426,3486960.0,0,0
ZZMA@192.168.1.55@10036,20190429,7863440.0,0,0
ZZMA@192.168.1.55@10036,20190430,14510840.0,0,0
ZZMA@192.168.1.55@10036,20190506,-6701250.84,0,0
ZZMA@192.168.1.55@10036,20190507,-1069043.97,0,0
ZZMA@192.168.1.55@10036,20190508,-942830.33,0,0
ZZMA@192.168.1.55@10036,20190509,0.0,0,0
ZZMA@192.168.1.55@10036,20190510,0.0,0,0
ZZMA@192.168.1.55@10036,20190513,0.0,0,0
ZZMA@192.168.1.55@10036,20190514,0.0,0,0
ZZMA@192.168.1.55@10036,20190515,0.0,0,0
ZZMA@192.168.1.55@10036,20190516,0.0,0,0
ZZMA@192.168.1.55@10036,20190517,0.0,0,0
ZZMA@192.168.1.55@10036,20190520,0.0,0,0
ZZMA@192.168.1.55@10036,20190521,0.0,0,0
ZZMA@192.168.1.55@10036,20190522,0.0,0,0
ZZMA@192.168.1.55@10036,20190523,0.0,0,0
ZZMA@192.168.1.55@10036,20190524,0.0,0,0
ZZMA@192.168.1.55@10036,20190527,0.0,0,0
ZZMA@192.168.1.55@10036,20190528,0.0,0,0
ZZMA@192.168.1.55@10036,20190529,0.0,0,0
ZZMA@192.168.1.55@10036,20190530,0.0,0,0
ZZMA@192.168.1.55@10036,20190531,0.0,0,0
ZZMA@192.168.1.55@10036,20190603,-5015463.98,0,0
ZZMA@192.168.1.55@10036,20190604,-2443433.94,0,0
ZZMA@192.168.1.55@10036,20190605,-857106.890000001,0,0
ZZMA@192.168.1.55@10036,20190606,34550.0,0,0
ZZMA@192.168.1.55@10036,20190610,-193480.0,0,0
ZZMA@192.168.1.55@10036,20190611,-82920.0,0,0
ZZMA@192.168.1.55@10036,20190612,-1560800.0,0,0
ZZMA@192.168.1.55@10036,20190613,-1605858.17,0,0
ZZMA@192.168.1.55@10036,20190614,-80700.0,0,0
ZZMA@192.168.1.55@10036,20190617,-419530.0,0,0
ZZMA@192.168.1.55@10036,20190618,-1699640.0,0,0
ZZMA@192.168.1.55@10036,20190619,32280.0,0,0
ZZMA@192.168.1.55@10036,20190620,640110.0,0,0
ZZMA@192.168.1.55@10036,20190621,-546314.77,0,0
ZZMA@192.168.1.55@10036,20190624,724210.0,0,0
ZZMA@192.168.1.55@10036,20190625,4136640.0,0,0
ZZMA@192.168.1.55@10036,20190626,-910680.0,0,0
ZZMA@192.168.1.55@10036,20190627,1558920.0,0,0
ZZMA@192.168.1.55@10036,20190628,1648940.0,0,0
ZZMA@192.168.1.55@10036,20190701,-1468900.0,0,0
ZZMA@192.168.1.55@10036,20190702,-725400.0,0,0
ZZMA@192.168.1.55@10036,20190703,77160.0,0,0
ZZMA@192.168.1.55@10036,20190704,3546270.0,0,0
ZZMA@192.168.1.55@10036,20190705,-19290.0,0,0
ZZMA@192.168.1.55@10036,20190708,-25720.0,0,0
ZZMA@192.168.1.55@10036,20190709,-499160.0,0,0
ZZMA@192.168.1.55@10036,20190710,2077370.0,0,0
ZZMA@192.168.1.55@10036,20190711,1398170.0,0,0
ZZMA@192.168.1.55@10036,20190712,2783480.0,0,0
ZZMA@192.168.1.55@10036,20190715,12860.0,0,0
ZZMA@192.168.1.55@10036,20190716,-1351970.0,0,0
ZZMA@192.168.1.55@10036,20190717,814230.0,0,0
ZZMA@192.168.1.55@10036,20190718,-730640.0,0,0
ZZMA@192.168.1.55@10036,20190719,249580.0,0,0
ZZMA@192.168.1.55@10036,20190722,596800.0,0,0
ZZMA@192.168.1.55@10036,20190723,1603930.0,0,0
ZZMA@192.168.1.55@10036,20190724,461770.0,0,0
ZZMA@192.168.1.55@10036,20190725,1019990.0,0,0
ZZMA@192.168.1.55@10036,20190726,1526770.0,0,0
ZZMA@192.168.1.55@10036,20190729,-519640.0,0,0
ZZMA@192.168.1.55@10036,20190730,-122170.0,0,0
ZZMA@192.168.1.55@10036,20190731,-2822060.0,0,0
ZZMA@192.168.1.55@10036,20190801,-3529630.05,0,0
ZZMA@192.168.1.55@10036,20190802,-1659917.04,0,0
ZZMA@192.168.1.55@10036,20190805,-11728920.0,0,0
ZZMA@192.168.1.55@10036,20190806,3498960.0,0,0
ZZMA@192.168.1.55@10036,20190807,9982440.0,0,0
ZZMA@192.168.1.55@10036,20190808,-808680.0,0,0
ZZMA@192.168.1.55@10036,20190809,-10247160.0,0,0
ZZMA@192.168.1.55@10036,20190812,3313800.0,0,0
ZZMA@192.168.1.55@10036,20190813,-2253804.82,0,0
ZZMA@192.168.1.55@10036,20190814,-1826090.0,0,0
ZZMA@192.168.1.55@10036,20190815,-4948790.0,0,0
ZZMA@192.168.1.55@10036,20190816,13401.6400000006,0,0
ZZMA@192.168.1.55@10036,20190819,-3613360.0,0,0
ZZMA@192.168.1.55@10036,20190820,3033690.0,0,0
ZZMA@192.168.1.55@10036,20190821,603480.0,0,0
ZZMA@192.168.1.55@10036,20190822,256000.0,0,0
ZZMA@192.168.1.55@10036,20190823,-3110490.0,0,0
ZZMA@192.168.1.55@10036,20190826,4491100.0,0,0
ZZMA@192.168.1.55@10036,20190827,-4586160.0,0,0
ZZMA@192.168.1.55@10036,20190828,131432.16,0,0
ZZMA@192.168.1.55@10036,20190829,1758500.0,0,0
ZZMA@192.168.1.55@10036,20190830,6643990.0,0,0
ZZMA@192.168.1.55@10036,20190902,-6340477.26,0,0
ZZMA@192.168.1.55@10036,20190903,656172.74,0,0
ZZMA@192.168.1.55@10036,20190904,-2048257.26,0,0
ZZMA@192.168.1.55@10036,20190905,-1557174.52,0,0
ZZMA@192.168.1.55@10036,20190906,51662.7400000002,0,0
ZZMA@192.168.1.55@10036,20190909,911390.0,0,0
ZZMA@192.168.1.55@10036,20190910,-1292970.0,0,0
ZZMA@192.168.1.55@10036,20190911,-344230.0,0,0
ZZMA@192.168.1.55@10036,20190912,402070.0,0,0
ZZMA@192.168.1.55@10036,20190916,-4787749.93,0,0
ZZMA@192.168.1.55@10036,20190917,-130772.669999998,0,0
ZZMA@192.168.1.55@10036,20190918,-2310376.11,0,0
ZZMA@192.168.1.55@10036,20190919,2712103.89,0,0
ZZMA@192.168.1.55@10036,20190920,182693.89,0,0
ZZMA@192.168.1.55@10036,20190923,-1354220.0,0,0
ZZMA@192.168.1.55@10036,20190924,1221493.89,0,0
ZZMA@192.168.1.55@10036,20190925,4973607.78,0,0
ZZMA@192.168.1.55@10036,20190926,1521893.89,0,0
ZZMA@192.168.1.55@10036,20190927,-1100090.0,0,0
ZZMA@192.168.1.55@10036,20190930,-1166822.52,0,0
ZZMA@192.168.1.55@10036,20191008,393380.0,0,0
ZZMA@192.168.1.55@10036,20191009,-1486866.41,0,0
ZZMA@192.168.1.55@10036,20191010,-1537757.17,0,0
ZZMA@192.168.1.55@10036,20191011,-5387490.0,0,0
ZZMA@192.168.1.55@10036,20191014,-10740202.47,0,0
ZZMA@192.168.1.55@10036,20191015,8662820.0,0,0
ZZMA@192.168.1.55@10036,20191016,2744120.0,0,0
ZZMA@192.168.1.55@10036,20191017,1368960.0,0,0
ZZMA@192.168.1.55@10036,20191018,1854320.0,0,0
ZZMA@192.168.1.55@10036,20191021,7510600.0,0,0
ZZMA@192.168.1.55@10036,20191022,4650320.0,0,0
ZZMA@192.168.1.55@10036,20191023,12769700.0,0,0
ZZMA@192.168.1.55@10036,20191024,-1796240.0,0,0
ZZMA@192.168.1.55@10036,20191025,8915860.0,0,0
ZZMA@192.168.1.55@10036,20191028,-898120.0,0,0
ZZMA@192.168.1.55@10036,20191029,-3607000.0,0,0
ZZMA@192.168.1.55@10036,20191030,50820.0,0,0
ZZMA@192.168.1.55@10036,20191031,890860.0,0,0
ZZMA@192.168.1.55@10036,20191101,-1072360.0,0,0
ZZMA@192.168.1.55@10036,20191104,2368720.0,0,0
ZZMA@192.168.1.55@10036,20191105,-1158420.0,0,0
ZZMA@192.168.1.55@10036,20191106,6170680.0,0,0
ZZMA@192.168.1.55@10036,20191107,1658300.0,0,0
ZZMA@192.168.1.55@10036,20191108,2512860.0,0,0
ZZMA@192.168.1.55@10036,20191111,11624740.0,0,0
ZZMA@192.168.1.55@10036,20191112,-4526900.0,0,0
ZZMA@192.168.1.55@10036,20191113,4534160.0,0,0
ZZMA@192.168.1.55@10036,20191114,1325400.0,0,0
ZZMA@192.168.1.55@10036,20191115,528920.0,0,0
ZZMA@192.168.1.55@10036,20191118,-861820.0,0,0
ZZMA@192.168.1.55@10036,20191119,6576180,0,0
