TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@10039,20181102,-28265405.65,0,0
ZZRM@192.168.1.55@10039,20181105,-7263870.0,0,0
ZZRM@192.168.1.55@10039,20181106,-496830.0,0,0
ZZRM@192.168.1.55@10039,20181107,-1675340.0,0,0
ZZRM@192.168.1.55@10039,20181108,12536190.0,0,0
ZZRM@192.168.1.55@10039,20181109,2090070.0,0,0
ZZRM@192.168.1.55@10039,20181112,993660.0,0,0
ZZRM@192.168.1.55@10039,20181113,431150.0,0,0
ZZRM@192.168.1.55@10039,20181114,5403680.0,0,0
ZZRM@192.168.1.55@10039,20181115,12466280.0,0,0
ZZRM@192.168.1.55@10039,20181116,-14096590.0,0,0
ZZRM@192.168.1.55@10039,20181119,1227770.0,0,0
ZZRM@192.168.1.55@10039,20181120,2636160.0,0,0
ZZRM@192.168.1.55@10039,20181121,-6335890.0,0,0
ZZRM@192.168.1.55@10039,20181122,3034470.0,0,0
ZZRM@192.168.1.55@10039,20181123,5309390.0,0,0
ZZRM@192.168.1.55@10039,20181126,4586910.0,0,0
ZZRM@192.168.1.55@10039,20181127,-1983090.0,0,0
ZZRM@192.168.1.55@10039,20181128,5202410.0,0,0
ZZRM@192.168.1.55@10039,20181129,3182250.0,0,0
ZZRM@192.168.1.55@10039,20181130,1326290.0,0,0
ZZRM@192.168.1.55@10039,20181203,1157860.0,0,0
ZZRM@192.168.1.55@10039,20181204,6303050.0,0,0
ZZRM@192.168.1.55@10039,20181205,176390.0,0,0
ZZRM@192.168.1.55@10039,20181206,-6881980.0,0,0
ZZRM@192.168.1.55@10039,20181207,32840.0,0,0
ZZRM@192.168.1.55@10039,20181210,-16037805.75,0,0
ZZRM@192.168.1.55@10039,20181211,-955950.0,0,0
ZZRM@192.168.1.55@10039,20181212,-11481291.5,0,0
ZZRM@192.168.1.55@10039,20181213,25063920.0,0,0
ZZRM@192.168.1.55@10039,20181214,17574250.0,0,0
ZZRM@192.168.1.55@10039,20181217,-9903130.0,0,0
ZZRM@192.168.1.55@10039,20181218,-12305130.0,0,0
ZZRM@192.168.1.55@10039,20181219,-6145880.0,0,0
ZZRM@192.168.1.55@10039,20181220,-3313140.0,0,0
ZZRM@192.168.1.55@10039,20181221,8513500.0,0,0
ZZRM@192.168.1.55@10039,20181224,-13892677.15,0,0
ZZRM@192.168.1.55@10039,20181225,1124862.85,0,0
ZZRM@192.168.1.55@10039,20181226,-1891040.0,0,0
ZZRM@192.168.1.55@10039,20181227,13370.0,0,0
ZZRM@192.168.1.55@10039,20181228,474670.0,0,0
ZZRM@192.168.1.55@10039,20190102,-1927330.0,0,0
ZZRM@192.168.1.55@10039,20190103,-503320.0,0,0
ZZRM@192.168.1.55@10039,20190104,-560928.55,0,0
ZZRM@192.168.1.55@10039,20190107,490720.0,0,0
ZZRM@192.168.1.55@10039,20190108,-1968840.0,0,0
ZZRM@192.168.1.55@10039,20190109,1974800.0,0,0
ZZRM@192.168.1.55@10039,20190110,-1011240.0,0,0
ZZRM@192.168.1.55@10039,20190111,1263560.0,0,0
ZZRM@192.168.1.55@10039,20190114,-2638360.0,0,0
ZZRM@192.168.1.55@10039,20190115,53640.0,0,0
ZZRM@192.168.1.55@10039,20190116,-739028.35,0,0
ZZRM@192.168.1.55@10039,20190117,-1086330.0,0,0
ZZRM@192.168.1.55@10039,20190118,7371700.0,0,0
ZZRM@192.168.1.55@10039,20190121,-6671470.0,0,0
ZZRM@192.168.1.55@10039,20190122,-5052700.0,0,0
ZZRM@192.168.1.55@10039,20190123,-1078793.6,0,0
ZZRM@192.168.1.55@10039,20190124,-445030.0,0,0
ZZRM@192.168.1.55@10039,20190125,-2998970.0,0,0
ZZRM@192.168.1.55@10039,20190128,-1931040.0,0,0
ZZRM@192.168.1.55@10039,20190129,-2758917.15,0,0
ZZRM@192.168.1.55@10039,20190130,534030.0,0,0
ZZRM@192.168.1.55@10039,20190131,-4127600.0,0,0
ZZRM@192.168.1.55@10039,20190201,2978180.0,0,0
ZZRM@192.168.1.55@10039,20190211,-11342522.9,0,0
ZZRM@192.168.1.55@10039,20190212,1048040.0,0,0
ZZRM@192.168.1.55@10039,20190213,-1458210.0,0,0
ZZRM@192.168.1.55@10039,20190214,-2427590.0,0,0
ZZRM@192.168.1.55@10039,20190215,-2493830.0,0,0
ZZRM@192.168.1.55@10039,20190218,-2535501.85,0,0
ZZRM@192.168.1.55@10039,20190219,3410960.0,0,0
ZZRM@192.168.1.55@10039,20190220,3656660.0,0,0
ZZRM@192.168.1.55@10039,20190221,-964030.0,0,0
ZZRM@192.168.1.55@10039,20190222,972220.0,0,0
ZZRM@192.168.1.55@10039,20190225,1564800.0,0,0
ZZRM@192.168.1.55@10039,20190226,-1977200.0,0,0
ZZRM@192.168.1.55@10039,20190227,3574760.0,0,0
ZZRM@192.168.1.55@10039,20190228,1441950.0,0,0
ZZRM@192.168.1.55@10039,20190301,-7824125.05,0,0
ZZRM@192.168.1.55@10039,20190304,-3052860.0,0,0
ZZRM@192.168.1.55@10039,20190305,2950100.0,0,0
ZZRM@192.168.1.55@10039,20190306,-3202010.0,0,0
ZZRM@192.168.1.55@10039,20190307,479450.0,0,0
ZZRM@192.168.1.55@10039,20190308,24405560.0,0,0
ZZRM@192.168.1.55@10039,20190311,-3436890.0,0,0
ZZRM@192.168.1.55@10039,20190312,-14787200.0,0,0
ZZRM@192.168.1.55@10039,20190313,-1453030.0,0,0
ZZRM@192.168.1.55@10039,20190314,-1350270.0,0,0
ZZRM@192.168.1.55@10039,20190315,4882580.0,0,0
ZZRM@192.168.1.55@10039,20190318,4461850.0,0,0
ZZRM@192.168.1.55@10039,20190319,3879640.0,0,0
ZZRM@192.168.1.55@10039,20190320,-2470650.0,0,0
ZZRM@192.168.1.55@10039,20190321,-14680.0,0,0
ZZRM@192.168.1.55@10039,20190322,4955980.0,0,0
ZZRM@192.168.1.55@10039,20190325,-3466250.0,0,0
ZZRM@192.168.1.55@10039,20190326,-1925140.0,0,0
ZZRM@192.168.1.55@10039,20190327,2093960.0,0,0
ZZRM@192.168.1.55@10039,20190328,-5721690.0,0,0
ZZRM@192.168.1.55@10039,20190329,-1496387.35,0,0
ZZRM@192.168.1.55@10039,20190401,5301000.0,0,0
ZZRM@192.168.1.55@10039,20190402,832200.0,0,0
ZZRM@192.168.1.55@10039,20190403,-11089350.0,0,0
ZZRM@192.168.1.55@10039,20190404,1442100.0,0,0
ZZRM@192.168.1.55@10039,20190408,2872800.0,0,0
ZZRM@192.168.1.55@10039,20190409,7313100.0,0,0
ZZRM@192.168.1.55@10039,20190410,-2411100.0,0,0
ZZRM@192.168.1.55@10039,20190411,943350.0,0,0
ZZRM@192.168.1.55@10039,20190412,-8604150.0,0,0
ZZRM@192.168.1.55@10039,20190415,8564250.0,0,0
ZZRM@192.168.1.55@10039,20190416,3841800.0,0,0
ZZRM@192.168.1.55@10039,20190417,-4765200.0,0,0
ZZRM@192.168.1.55@10039,20190418,-6854193.9,0,0
ZZRM@192.168.1.55@10039,20190419,-4719010.0,0,0
ZZRM@192.168.1.55@10039,20190422,7335487.85,0,0
ZZRM@192.168.1.55@10039,20190423,227764.85,0,0
ZZRM@192.168.1.55@10039,20190424,-1279680.0,0,0
ZZRM@192.168.1.55@10039,20190425,-2342550.0,0,0
ZZRM@192.168.1.55@10039,20190426,-1811360.0,0,0
ZZRM@192.168.1.55@10039,20190429,1673390.0,0,0
ZZRM@192.168.1.55@10039,20190430,-8327583.05,0,0
ZZRM@192.168.1.55@10039,20190506,-3545050.0,0,0
ZZRM@192.168.1.55@10039,20190507,-5050935.25,0,0
ZZRM@192.168.1.55@10039,20190508,-65250.0,0,0
ZZRM@192.168.1.55@10039,20190509,13925570.0,0,0
ZZRM@192.168.1.55@10039,20190510,-7008300.0,0,0
ZZRM@192.168.1.55@10039,20190513,16179510.0,0,0
ZZRM@192.168.1.55@10039,20190514,-2781570.0,0,0
ZZRM@192.168.1.55@10039,20190515,5389140.0,0,0
ZZRM@192.168.1.55@10039,20190516,11770720.0,0,0
ZZRM@192.168.1.55@10039,20190517,7530300.0,0,0
ZZRM@192.168.1.55@10039,20190520,5432640.0,0,0
ZZRM@192.168.1.55@10039,20190521,10108060.0,0,0
ZZRM@192.168.1.55@10039,20190522,2742100.0,0,0
ZZRM@192.168.1.55@10039,20190523,-2589850.0,0,0
ZZRM@192.168.1.55@10039,20190524,840190.0,0,0
ZZRM@192.168.1.55@10039,20190527,-1862440.0,0,0
ZZRM@192.168.1.55@10039,20190528,-17715700.0,0,0
ZZRM@192.168.1.55@10039,20190529,-12307781.85,0,0
ZZRM@192.168.1.55@10039,20190530,12495500.0,0,0
ZZRM@192.168.1.55@10039,20190531,7441000.0,0,0
ZZRM@192.168.1.55@10039,20190603,-8657250.0,0,0
ZZRM@192.168.1.55@10039,20190604,398950.0,0,0
ZZRM@192.168.1.55@10039,20190605,3378900.0,0,0
ZZRM@192.168.1.55@10039,20190606,2878550.0,0,0
ZZRM@192.168.1.55@10039,20190610,3777850.0,0,0
ZZRM@192.168.1.55@10039,20190611,2061250.0,0,0
ZZRM@192.168.1.55@10039,20190612,-5420200.0,0,0
ZZRM@192.168.1.55@10039,20190613,-7170050.0,0,0
ZZRM@192.168.1.55@10039,20190614,-6353603.6,0,0
ZZRM@192.168.1.55@10039,20190617,323880.0,0,0
ZZRM@192.168.1.55@10039,20190618,-5439280.0,0,0
ZZRM@192.168.1.55@10039,20190619,-11828689.85,0,0
ZZRM@192.168.1.55@10039,20190620,-13652716.0,0,0
ZZRM@192.168.1.55@10039,20190621,17689970.0,0,0
ZZRM@192.168.1.55@10039,20190624,10125820.0,0,0
ZZRM@192.168.1.55@10039,20190625,1967540.0,0,0
ZZRM@192.168.1.55@10039,20190626,988120.0,0,0
ZZRM@192.168.1.55@10039,20190627,-15125400.0,0,0
ZZRM@192.168.1.55@10039,20190628,4993780.0,0,0
ZZRM@192.168.1.55@10039,20190701,-17300330.0,0,0
ZZRM@192.168.1.55@10039,20190702,4562116.15,0,0
ZZRM@192.168.1.55@10039,20190703,-1825560.0,0,0
ZZRM@192.168.1.55@10039,20190704,2379520.0,0,0
ZZRM@192.168.1.55@10039,20190705,1686080.0,0,0
ZZRM@192.168.1.55@10039,20190708,656040.0,0,0
ZZRM@192.168.1.55@10039,20190709,1866040.0,0,0
ZZRM@192.168.1.55@10039,20190710,1740640.0,0,0
ZZRM@192.168.1.55@10039,20190711,309320.0,0,0
ZZRM@192.168.1.55@10039,20190712,7070800.0,0,0
ZZRM@192.168.1.55@10039,20190715,-7046600.0,0,0
ZZRM@192.168.1.55@10039,20190716,3300440.0,0,0
ZZRM@192.168.1.55@10039,20190717,-6706920.0,0,0
ZZRM@192.168.1.55@10039,20190718,4823720.0,0,0
ZZRM@192.168.1.55@10039,20190719,3521760.0,0,0
ZZRM@192.168.1.55@10039,20190722,19427320.0,0,0
ZZRM@192.168.1.55@10039,20190723,-7475160.0,0,0
ZZRM@192.168.1.55@10039,20190724,2511960.0,0,0
ZZRM@192.168.1.55@10039,20190725,-3793680.0,0,0
ZZRM@192.168.1.55@10039,20190726,5874000.0,0,0
ZZRM@192.168.1.55@10039,20190729,-2801040.0,0,0
ZZRM@192.168.1.55@10039,20190730,-6669520.0,0,0
ZZRM@192.168.1.55@10039,20190731,-10298282.2,0,0
ZZRM@192.168.1.55@10039,20190801,-2325640.0,0,0
ZZRM@192.168.1.55@10039,20190802,4001320.0,0,0
ZZRM@192.168.1.55@10039,20190805,-465240.0,0,0
ZZRM@192.168.1.55@10039,20190806,-3950680.0,0,0
ZZRM@192.168.1.55@10039,20190807,4165320.0,0,0
ZZRM@192.168.1.55@10039,20190808,-10653400.0,0,0
ZZRM@192.168.1.55@10039,20190809,4132520.0,0,0
ZZRM@192.168.1.55@10039,20190812,-205720.0,0,0
ZZRM@192.168.1.55@10039,20190813,-6662209.5,0,0
ZZRM@192.168.1.55@10039,20190814,-3128160.0,0,0
ZZRM@192.168.1.55@10039,20190815,-782040.0,0,0
ZZRM@192.168.1.55@10039,20190816,2313120.0,0,0
ZZRM@192.168.1.55@10039,20190819,3566880.0,0,0
ZZRM@192.168.1.55@10039,20190820,5847900.0,0,0
ZZRM@192.168.1.55@10039,20190821,4090320.0,0,0
ZZRM@192.168.1.55@10039,20190822,11249940.0,0,0
ZZRM@192.168.1.55@10039,20190823,859620.0,0,0
ZZRM@192.168.1.55@10039,20190826,5963054.1,0,0
ZZRM@192.168.1.55@10039,20190827,-1494405.9,0,0
ZZRM@192.168.1.55@10039,20190828,3877200.0,0,0
ZZRM@192.168.1.55@10039,20190829,3722040.0,0,0
ZZRM@192.168.1.55@10039,20190830,-2216820.0,0,0
ZZRM@192.168.1.55@10039,20190902,5208540.0,0,0
ZZRM@192.168.1.55@10039,20190903,1518600.0,0,0
ZZRM@192.168.1.55@10039,20190904,-7547520.0,0,0
ZZRM@192.168.1.55@10039,20190905,-3679290.85,0,0
ZZRM@192.168.1.55@10039,20190906,11492030.0,0,0
ZZRM@192.168.1.55@10039,20190909,4003560.0,0,0
ZZRM@192.168.1.55@10039,20190910,-427900.0,0,0
ZZRM@192.168.1.55@10039,20190911,6636300.0,0,0
ZZRM@192.168.1.55@10039,20190912,-1290960.0,0,0
ZZRM@192.168.1.55@10039,20190916,5359860.0,0,0
ZZRM@192.168.1.55@10039,20190917,942920.0,0,0
ZZRM@192.168.1.55@10039,20190918,-3586550.0,0,0
ZZRM@192.168.1.55@10039,20190919,-1320000.0,0,0
ZZRM@192.168.1.55@10039,20190920,-2262920.0,0,0
ZZRM@192.168.1.55@10039,20190923,14520.0,0,0
ZZRM@192.168.1.55@10039,20190924,1345410.0,0,0
ZZRM@192.168.1.55@10039,20190925,-855800.0,0,0
ZZRM@192.168.1.55@10039,20190926,1280070.0,0,0
ZZRM@192.168.1.55@10039,20190927,-946550.0,0,0
ZZRM@192.168.1.55@10039,20190930,-7680766.55,0,0
ZZRM@192.168.1.55@10039,20191008,-820640.0,0,0
ZZRM@192.168.1.55@10039,20191009,-6860591.75,0,0
ZZRM@192.168.1.55@10039,20191010,-907520.0,0,0
ZZRM@192.168.1.55@10039,20191011,3400130.0,0,0
ZZRM@192.168.1.55@10039,20191014,-3347570.0,0,0
ZZRM@192.168.1.55@10039,20191015,-1341570.0,0,0
ZZRM@192.168.1.55@10039,20191016,848390.0,0,0
ZZRM@192.168.1.55@10039,20191017,453760.0,0,0
ZZRM@192.168.1.55@10039,20191018,-920660.0,0,0
ZZRM@192.168.1.55@10039,20191021,-3959370.4,0,0
ZZRM@192.168.1.55@10039,20191022,-3960780.0,0,0
ZZRM@192.168.1.55@10039,20191023,-3634894.2,0,0
ZZRM@192.168.1.55@10039,20191024,4531330.0,0,0
ZZRM@192.168.1.55@10039,20191025,1403940.0,0,0
ZZRM@192.168.1.55@10039,20191028,-2404890.0,0,0
ZZRM@192.168.1.55@10039,20191029,-28280.0,0,0
ZZRM@192.168.1.55@10039,20191030,1304960.0,0,0
ZZRM@192.168.1.55@10039,20191031,2368180.0,0,0
ZZRM@192.168.1.55@10039,20191101,4801350.0,0,0
ZZRM@192.168.1.55@10039,20191104,3099110.0,0,0
ZZRM@192.168.1.55@10039,20191105,928890.0,0,0
ZZRM@192.168.1.55@10039,20191106,-1050440.0,0,0
ZZRM@192.168.1.55@10039,20191107,-1758800.0,0,0
ZZRM@192.168.1.55@10039,20191108,-2645270.0,0,0
ZZRM@192.168.1.55@10039,20191111,5949410.0,0,0
ZZRM@192.168.1.55@10039,20191112,907680.0,0,0
ZZRM@192.168.1.55@10039,20191113,-1248400.0,0,0
ZZRM@192.168.1.55@10039,20191114,510400.0,0,0
ZZRM@192.168.1.55@10039,20191115,-3503460.0,0,0
ZZRM@192.168.1.55@10039,20191118,-5186789.7,0,0
ZZRM@192.168.1.55@10039,20191119,1876100,0,0
