TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@10022,20181221,-6974593.625,0,0
DLy@192.168.1.55@10022,20181224,10348148.0,0,0
DLy@192.168.1.55@10022,20181225,-1868672.875,0,0
DLy@192.168.1.55@10022,20181226,1028227.125,0,0
DLy@192.168.1.55@10022,20181227,-4371905.75,0,0
DLy@192.168.1.55@10022,20181228,550600.0,0,0
DLy@192.168.1.55@10022,20190102,-3701832.75,0,0
DLy@192.168.1.55@10022,20190103,2684135.75,0,0
DLy@192.168.1.55@10022,20190104,418440.0,0,0
DLy@192.168.1.55@10022,20190107,5800.0,0,0
DLy@192.168.1.55@10022,20190108,4353440.0,0,0
DLy@192.168.1.55@10022,20190109,2633280.0,0,0
DLy@192.168.1.55@10022,20190110,-1150920.0,0,0
DLy@192.168.1.55@10022,20190111,-1208920.0,0,0
DLy@192.168.1.55@10022,20190114,3092320.0,0,0
DLy@192.168.1.55@10022,20190115,-69600.0,0,0
DLy@192.168.1.55@10022,20190116,-2136881.125,0,0
DLy@192.168.1.55@10022,20190117,442900.0,0,0
DLy@192.168.1.55@10022,20190118,1401700.0,0,0
DLy@192.168.1.55@10022,20190121,1002000.0,0,0
DLy@192.168.1.55@10022,20190122,1868900.0,0,0
DLy@192.168.1.55@10022,20190123,-2416412.125,0,0
DLy@192.168.1.55@10022,20190124,392480.0,0,0
DLy@192.168.1.55@10022,20190125,-3499838.0,0,0
DLy@192.168.1.55@10022,20190128,-2542864.5,0,0
DLy@192.168.1.55@10022,20190129,-1445440.0,0,0
DLy@192.168.1.55@10022,20190130,-2034013.375,0,0
DLy@192.168.1.55@10022,20190131,398540.0,0,0
DLy@192.168.1.55@10022,20190201,-677800.0,0,0
DLy@192.168.1.55@10022,20190211,2122860.0,0,0
DLy@192.168.1.55@10022,20190212,2254920.0,0,0
DLy@192.168.1.55@10022,20190213,1050780.0,0,0
DLy@192.168.1.55@10022,20190214,-1457840.0,0,0
DLy@192.168.1.55@10022,20190215,1170060.0,0,0
DLy@192.168.1.55@10022,20190218,-835420.0,0,0
DLy@192.168.1.55@10022,20190219,2779360.0,0,0
DLy@192.168.1.55@10022,20190220,144840.0,0,0
DLy@192.168.1.55@10022,20190221,-1231641.25,0,0
DLy@192.168.1.55@10022,20190222,3312340.0,0,0
DLy@192.168.1.55@10022,20190225,409960.0,0,0
DLy@192.168.1.55@10022,20190226,-1101105.625,0,0
DLy@192.168.1.55@10022,20190227,-5024093.625,0,0
DLy@192.168.1.55@10022,20190228,1503680.0,0,0
DLy@192.168.1.55@10022,20190301,-491460.0,0,0
DLy@192.168.1.55@10022,20190304,464560.0,0,0
DLy@192.168.1.55@10022,20190305,-4238429.25,0,0
DLy@192.168.1.55@10022,20190306,1389460.0,0,0
DLy@192.168.1.55@10022,20190307,1310880.0,0,0
DLy@192.168.1.55@10022,20190308,-1812560.0,0,0
DLy@192.168.1.55@10022,20190311,1570167.625,0,0
DLy@192.168.1.55@10022,20190312,-2472526.375,0,0
DLy@192.168.1.55@10022,20190313,4109900.0,0,0
DLy@192.168.1.55@10022,20190314,2686280.0,0,0
DLy@192.168.1.55@10022,20190315,1983680.0,0,0
DLy@192.168.1.55@10022,20190318,296040.0,0,0
DLy@192.168.1.55@10022,20190319,4116040.0,0,0
DLy@192.168.1.55@10022,20190320,-2279720.0,0,0
DLy@192.168.1.55@10022,20190321,1322474.25,0,0
DLy@192.168.1.55@10022,20190322,-4973674.0,0,0
DLy@192.168.1.55@10022,20190325,-30180.0,0,0
DLy@192.168.1.55@10022,20190326,-1892425.625,0,0
DLy@192.168.1.55@10022,20190327,1297480.0,0,0
DLy@192.168.1.55@10022,20190328,-1212160.0,0,0
DLy@192.168.1.55@10022,20190329,-1550408.0,0,0
DLy@192.168.1.55@10022,20190401,337570.125,0,0
DLy@192.168.1.55@10022,20190402,100620.0,0,0
DLy@192.168.1.55@10022,20190403,-1980771.25,0,0
DLy@192.168.1.55@10022,20190404,-559534.0,0,0
DLy@192.168.1.55@10022,20190408,-1647761.75,0,0
DLy@192.168.1.55@10022,20190409,627900.0,0,0
DLy@192.168.1.55@10022,20190410,-485929.125,0,0
DLy@192.168.1.55@10022,20190411,-55600.0,0,0
DLy@192.168.1.55@10022,20190412,-374340.0,0,0
DLy@192.168.1.55@10022,20190415,-2494363.25,0,0
DLy@192.168.1.55@10022,20190416,198800.0,0,0
DLy@192.168.1.55@10022,20190417,199751.125,0,0
DLy@192.168.1.55@10022,20190418,-1173460.0,0,0
DLy@192.168.1.55@10022,20190419,4199840.0,0,0
DLy@192.168.1.55@10022,20190422,3077220.0,0,0
DLy@192.168.1.55@10022,20190423,-2644880.0,0,0
DLy@192.168.1.55@10022,20190424,-310750.875,0,0
DLy@192.168.1.55@10022,20190425,-1205140.0,0,0
DLy@192.168.1.55@10022,20190426,-2535326.0,0,0
DLy@192.168.1.55@10022,20190429,0.0,0,0
DLy@192.168.1.55@10022,20190430,4256960.875,0,0
DLy@192.168.1.55@10022,20190506,2560109.625,0,0
DLy@192.168.1.55@10022,20190507,-470610.375,0,0
DLy@192.168.1.55@10022,20190508,1477380.0,0,0
DLy@192.168.1.55@10022,20190509,1857180.0,0,0
DLy@192.168.1.55@10022,20190510,-3167169.0,0,0
DLy@192.168.1.55@10022,20190513,381540.0,0,0
DLy@192.168.1.55@10022,20190514,392240.0,0,0
DLy@192.168.1.55@10022,20190515,1290760.0,0,0
DLy@192.168.1.55@10022,20190516,-3676887.375,0,0
DLy@192.168.1.55@10022,20190517,770920.0,0,0
DLy@192.168.1.55@10022,20190520,323540.0,0,0
DLy@192.168.1.55@10022,20190521,-959463.75,0,0
DLy@192.168.1.55@10022,20190522,410280.0,0,0
DLy@192.168.1.55@10022,20190523,1010080.0,0,0
DLy@192.168.1.55@10022,20190524,0.0,0,0
DLy@192.168.1.55@10022,20190527,-757952.875,0,0
DLy@192.168.1.55@10022,20190528,96300.0,0,0
DLy@192.168.1.55@10022,20190529,834600.0,0,0
DLy@192.168.1.55@10022,20190530,-1718045.25,0,0
DLy@192.168.1.55@10022,20190531,1045920.0,0,0
DLy@192.168.1.55@10022,20190603,451500.0,0,0
DLy@192.168.1.55@10022,20190604,-1249757.625,0,0
DLy@192.168.1.55@10022,20190605,717000.0,0,0
DLy@192.168.1.55@10022,20190606,289860.0,0,0
DLy@192.168.1.55@10022,20190610,1291980.0,0,0
DLy@192.168.1.55@10022,20190611,-2519223.75,0,0
DLy@192.168.1.55@10022,20190612,669880.0,0,0
DLy@192.168.1.55@10022,20190613,-253440.0,0,0
DLy@192.168.1.55@10022,20190614,289720.0,0,0
DLy@192.168.1.55@10022,20190617,526640.0,0,0
DLy@192.168.1.55@10022,20190618,-1982359.5,0,0
DLy@192.168.1.55@10022,20190619,-1713783.375,0,0
DLy@192.168.1.55@10022,20190620,1600580.0,0,0
DLy@192.168.1.55@10022,20190621,-297840.0,0,0
DLy@192.168.1.55@10022,20190624,132720.0,0,0
DLy@192.168.1.55@10022,20190625,-675575.875,0,0
DLy@192.168.1.55@10022,20190626,596360.0,0,0
DLy@192.168.1.55@10022,20190627,1015200.0,0,0
DLy@192.168.1.55@10022,20190628,252900.0,0,0
DLy@192.168.1.55@10022,20190701,-1971644.0,0,0
DLy@192.168.1.55@10022,20190702,45440.0,0,0
DLy@192.168.1.55@10022,20190703,113600.0,0,0
DLy@192.168.1.55@10022,20190704,642320.0,0,0
DLy@192.168.1.55@10022,20190705,34080.0,0,0
DLy@192.168.1.55@10022,20190708,218920.0,0,0
DLy@192.168.1.55@10022,20190709,-129841.5,0,0
DLy@192.168.1.55@10022,20190710,895520.0,0,0
DLy@192.168.1.55@10022,20190711,-1294374.875,0,0
DLy@192.168.1.55@10022,20190712,-178160.0,0,0
DLy@192.168.1.55@10022,20190715,-944224.625,0,0
DLy@192.168.1.55@10022,20190716,-552060.0,0,0
DLy@192.168.1.55@10022,20190717,1051380.0,0,0
DLy@192.168.1.55@10022,20190718,350460.0,0,0
DLy@192.168.1.55@10022,20190719,-868920.0,0,0
DLy@192.168.1.55@10022,20190722,-2878375.25,0,0
DLy@192.168.1.55@10022,20190723,1225860.0,0,0
DLy@192.168.1.55@10022,20190724,-199820.0,0,0
DLy@192.168.1.55@10022,20190725,398146.125,0,0
DLy@192.168.1.55@10022,20190726,1459560.0,0,0
DLy@192.168.1.55@10022,20190729,-557940.0,0,0
DLy@192.168.1.55@10022,20190730,-409440.0,0,0
DLy@192.168.1.55@10022,20190731,99000.0,0,0
DLy@192.168.1.55@10022,20190801,927780.0,0,0
DLy@192.168.1.55@10022,20190802,-188100.0,0,0
DLy@192.168.1.55@10022,20190805,1255200.0,0,0
DLy@192.168.1.55@10022,20190806,-1759619.375,0,0
DLy@192.168.1.55@10022,20190807,2955680.0,0,0
DLy@192.168.1.55@10022,20190808,2593760.0,0,0
DLy@192.168.1.55@10022,20190809,1703520.0,0,0
DLy@192.168.1.55@10022,20190812,3049280.0,0,0
DLy@192.168.1.55@10022,20190813,985920.0,0,0
DLy@192.168.1.55@10022,20190814,-3954745.75,0,0
DLy@192.168.1.55@10022,20190815,-3850218.25,0,0
DLy@192.168.1.55@10022,20190816,-5112791.375,0,0
DLy@192.168.1.55@10022,20190819,411318.125,0,0
DLy@192.168.1.55@10022,20190820,-550215.5,0,0
DLy@192.168.1.55@10022,20190821,-169295.5,0,0
DLy@192.168.1.55@10022,20190822,-431067.75,0,0
DLy@192.168.1.55@10022,20190823,-2900314.375,0,0
DLy@192.168.1.55@10022,20190826,-2218274.0,0,0
DLy@192.168.1.55@10022,20190827,-2718950.125,0,0
DLy@192.168.1.55@10022,20190828,-2061480.0,0,0
DLy@192.168.1.55@10022,20190829,-1370960.0,0,0
DLy@192.168.1.55@10022,20190830,1247061.75,0,0
DLy@192.168.1.55@10022,20190902,-378040.0,0,0
DLy@192.168.1.55@10022,20190903,376120.0,0,0
DLy@192.168.1.55@10022,20190904,6123120.0,0,0
DLy@192.168.1.55@10022,20190905,-1345120.0,0,0
DLy@192.168.1.55@10022,20190906,-804292.625,0,0
DLy@192.168.1.55@10022,20190909,-729740.0,0,0
DLy@192.168.1.55@10022,20190910,-2922545.375,0,0
DLy@192.168.1.55@10022,20190911,-2578593.75,0,0
DLy@192.168.1.55@10022,20190912,-717040.0,0,0
DLy@192.168.1.55@10022,20190916,6381360.0,0,0
DLy@192.168.1.55@10022,20190917,-1596760.0,0,0
DLy@192.168.1.55@10022,20190918,1992720.0,0,0
DLy@192.168.1.55@10022,20190919,10031320.0,0,0
DLy@192.168.1.55@10022,20190920,-4597400.0,0,0
DLy@192.168.1.55@10022,20190923,-3239568.0,0,0
DLy@192.168.1.55@10022,20190924,-2568657.625,0,0
DLy@192.168.1.55@10022,20190925,-370760.0,0,0
DLy@192.168.1.55@10022,20190926,-13920.0,0,0
DLy@192.168.1.55@10022,20190927,7763480.0,0,0
DLy@192.168.1.55@10022,20190930,-4489280.0,0,0
DLy@192.168.1.55@10022,20191008,285500.0,0,0
DLy@192.168.1.55@10022,20191009,3423980.0,0,0
DLy@192.168.1.55@10022,20191010,356840.0,0,0
DLy@192.168.1.55@10022,20191011,-3381374.125,0,0
DLy@192.168.1.55@10022,20191014,-1238860.0,0,0
DLy@192.168.1.55@10022,20191015,1051860.0,0,0
DLy@192.168.1.55@10022,20191016,-578840.0,0,0
DLy@192.168.1.55@10022,20191017,4878080.0,0,0
DLy@192.168.1.55@10022,20191018,1715700.0,0,0
DLy@192.168.1.55@10022,20191021,5579320.0,0,0
DLy@192.168.1.55@10022,20191022,-3502800.0,0,0
DLy@192.168.1.55@10022,20191023,1463680.0,0,0
DLy@192.168.1.55@10022,20191024,6260160.0,0,0
DLy@192.168.1.55@10022,20191025,4581860.0,0,0
DLy@192.168.1.55@10022,20191028,2821960.0,0,0
DLy@192.168.1.55@10022,20191029,-4338941.25,0,0
DLy@192.168.1.55@10022,20191030,715760.0,0,0
DLy@192.168.1.55@10022,20191031,-715760.0,0,0
DLy@192.168.1.55@10022,20191101,-2213896.625,0,0
DLy@192.168.1.55@10022,20191104,-429980.0,0,0
DLy@192.168.1.55@10022,20191105,-91060.0,0,0
DLy@192.168.1.55@10022,20191106,2447800.0,0,0
DLy@192.168.1.55@10022,20191107,5102640.0,0,0
DLy@192.168.1.55@10022,20191108,-423700.0,0,0
DLy@192.168.1.55@10022,20191111,1672082.75,0,0
DLy@192.168.1.55@10022,20191112,-4693760.0,0,0
DLy@192.168.1.55@10022,20191113,5097300.0,0,0
DLy@192.168.1.55@10022,20191114,937520.0,0,0
DLy@192.168.1.55@10022,20191115,6768180.0,0,0
DLy@192.168.1.55@10022,20191118,5741220.0,0,0
DLy@192.168.1.55@10022,20191119,3303520,0,0
