TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@10024,20181224,9910312.625,0,0
DLy@192.168.1.55@10024,20181225,504100.0,0,0
DLy@192.168.1.55@10024,20181226,-1224200.0,0,0
DLy@192.168.1.55@10024,20181227,-4364156.75,0,0
DLy@192.168.1.55@10024,20181228,550600.0,0,0
DLy@192.168.1.55@10024,20190102,-3701832.75,0,0
DLy@192.168.1.55@10024,20190103,2684135.75,0,0
DLy@192.168.1.55@10024,20190104,418440.0,0,0
DLy@192.168.1.55@10024,20190107,5800.0,0,0
DLy@192.168.1.55@10024,20190108,4353440.0,0,0
DLy@192.168.1.55@10024,20190109,2633280.0,0,0
DLy@192.168.1.55@10024,20190110,-1150920.0,0,0
DLy@192.168.1.55@10024,20190111,-1208920.0,0,0
DLy@192.168.1.55@10024,20190114,3092320.0,0,0
DLy@192.168.1.55@10024,20190115,-69600.0,0,0
DLy@192.168.1.55@10024,20190116,-2691280.0,0,0
DLy@192.168.1.55@10024,20190117,-522840.0,0,0
DLy@192.168.1.55@10024,20190118,-1296760.0,0,0
DLy@192.168.1.55@10024,20190121,-5749135.625,0,0
DLy@192.168.1.55@10024,20190122,1828360.0,0,0
DLy@192.168.1.55@10024,20190123,-2210520.0,0,0
DLy@192.168.1.55@10024,20190124,-400480.0,0,0
DLy@192.168.1.55@10024,20190125,1842100.0,0,0
DLy@192.168.1.55@10024,20190128,-3176360.0,0,0
DLy@192.168.1.55@10024,20190129,-1584617.375,0,0
DLy@192.168.1.55@10024,20190130,-2760613.375,0,0
DLy@192.168.1.55@10024,20190131,399620.0,0,0
DLy@192.168.1.55@10024,20190201,-676600.0,0,0
DLy@192.168.1.55@10024,20190211,2121780.0,0,0
DLy@192.168.1.55@10024,20190212,2257560.0,0,0
DLy@192.168.1.55@10024,20190213,1049940.0,0,0
DLy@192.168.1.55@10024,20190214,-1458320.0,0,0
DLy@192.168.1.55@10024,20190215,1172580.0,0,0
DLy@192.168.1.55@10024,20190218,-838660.0,0,0
DLy@192.168.1.55@10024,20190219,2776480.0,0,0
DLy@192.168.1.55@10024,20190220,148920.0,0,0
DLy@192.168.1.55@10024,20190221,1115640.0,0,0
DLy@192.168.1.55@10024,20190222,-3276840.0,0,0
DLy@192.168.1.55@10024,20190225,-1984967.625,0,0
DLy@192.168.1.55@10024,20190226,-1656480.0,0,0
DLy@192.168.1.55@10024,20190227,1101780.0,0,0
DLy@192.168.1.55@10024,20190228,1491760.0,0,0
DLy@192.168.1.55@10024,20190301,-478920.0,0,0
DLy@192.168.1.55@10024,20190304,463820.0,0,0
DLy@192.168.1.55@10024,20190305,1773820.0,0,0
DLy@192.168.1.55@10024,20190306,-1406560.0,0,0
DLy@192.168.1.55@10024,20190307,-1311940.0,0,0
DLy@192.168.1.55@10024,20190308,-4990642.875,0,0
DLy@192.168.1.55@10024,20190311,374500.0,0,0
DLy@192.168.1.55@10024,20190312,1588440.0,0,0
DLy@192.168.1.55@10024,20190313,4093660.0,0,0
DLy@192.168.1.55@10024,20190314,2679640.0,0,0
DLy@192.168.1.55@10024,20190315,1982320.0,0,0
DLy@192.168.1.55@10024,20190318,290520.0,0,0
DLy@192.168.1.55@10024,20190319,4100120.0,0,0
DLy@192.168.1.55@10024,20190320,-2272840.0,0,0
DLy@192.168.1.55@10024,20190321,749000.0,0,0
DLy@192.168.1.55@10024,20190322,2330980.0,0,0
DLy@192.168.1.55@10024,20190325,-174240.0,0,0
DLy@192.168.1.55@10024,20190326,-12920.0,0,0
DLy@192.168.1.55@10024,20190327,-1188100.0,0,0
DLy@192.168.1.55@10024,20190328,994480.0,0,0
DLy@192.168.1.55@10024,20190329,-1381720.0,0,0
DLy@192.168.1.55@10024,20190401,677940.0,0,0
DLy@192.168.1.55@10024,20190402,-58140.0,0,0
DLy@192.168.1.55@10024,20190403,-90440.0,0,0
DLy@192.168.1.55@10024,20190404,-2736117.375,0,0
DLy@192.168.1.55@10024,20190408,-2284680.0,0,0
DLy@192.168.1.55@10024,20190409,-639160.0,0,0
DLy@192.168.1.55@10024,20190410,-1952603.125,0,0
DLy@192.168.1.55@10024,20190411,57300.0,0,0
DLy@192.168.1.55@10024,20190412,372740.0,0,0
DLy@192.168.1.55@10024,20190415,-665260.0,0,0
DLy@192.168.1.55@10024,20190416,-1805229.5,0,0
DLy@192.168.1.55@10024,20190417,-293740.0,0,0
DLy@192.168.1.55@10024,20190418,1185660.0,0,0
DLy@192.168.1.55@10024,20190419,-1958595.375,0,0
DLy@192.168.1.55@10024,20190422,3102520.0,0,0
DLy@192.168.1.55@10024,20190423,-2663080.0,0,0
DLy@192.168.1.55@10024,20190424,-881720.0,0,0
DLy@192.168.1.55@10024,20190425,1188520.0,0,0
DLy@192.168.1.55@10024,20190426,-229880.0,0,0
DLy@192.168.1.55@10024,20190429,0.0,0,0
DLy@192.168.1.55@10024,20190430,911212.375,0,0
DLy@192.168.1.55@10024,20190506,2557406.625,0,0
DLy@192.168.1.55@10024,20190507,256037.75,0,0
DLy@192.168.1.55@10024,20190508,-1437920.0,0,0
DLy@192.168.1.55@10024,20190509,-1761920.0,0,0
DLy@192.168.1.55@10024,20190510,1805120.0,0,0
DLy@192.168.1.55@10024,20190513,378380.0,0,0
DLy@192.168.1.55@10024,20190514,389180.0,0,0
DLy@192.168.1.55@10024,20190515,1275920.0,0,0
DLy@192.168.1.55@10024,20190516,-615980.0,0,0
DLy@192.168.1.55@10024,20190517,-778360.0,0,0
DLy@192.168.1.55@10024,20190520,-1340342.25,0,0
DLy@192.168.1.55@10024,20190521,113080.0,0,0
DLy@192.168.1.55@10024,20190522,-1438139.0,0,0
DLy@192.168.1.55@10024,20190523,1027040.0,0,0
DLy@192.168.1.55@10024,20190524,0.0,0,0
DLy@192.168.1.55@10024,20190527,-1265160.0,0,0
DLy@192.168.1.55@10024,20190528,-1014166.625,0,0
DLy@192.168.1.55@10024,20190529,812760.0,0,0
DLy@192.168.1.55@10024,20190530,-796000.0,0,0
DLy@192.168.1.55@10024,20190531,-1064660.0,0,0
DLy@192.168.1.55@10024,20190603,1302136.0,0,0
DLy@192.168.1.55@10024,20190604,-1058780.0,0,0
DLy@192.168.1.55@10024,20190605,-1731059.125,0,0
DLy@192.168.1.55@10024,20190606,293460.0,0,0
DLy@192.168.1.55@10024,20190610,1286780.0,0,0
DLy@192.168.1.55@10024,20190611,-2258600.0,0,0
DLy@192.168.1.55@10024,20190612,203381.5,0,0
DLy@192.168.1.55@10024,20190613,-255360.0,0,0
DLy@192.168.1.55@10024,20190614,290420.0,0,0
DLy@192.168.1.55@10024,20190617,527640.0,0,0
DLy@192.168.1.55@10024,20190618,-1084060.0,0,0
DLy@192.168.1.55@10024,20190619,716020.0,0,0
DLy@192.168.1.55@10024,20190620,1597920.0,0,0
DLy@192.168.1.55@10024,20190621,-301060.0,0,0
DLy@192.168.1.55@10024,20190624,127680.0,0,0
DLy@192.168.1.55@10024,20190625,-450020.0,0,0
DLy@192.168.1.55@10024,20190626,-602120.0,0,0
DLy@192.168.1.55@10024,20190627,-1067934.25,0,0
DLy@192.168.1.55@10024,20190628,259340.0,0,0
DLy@192.168.1.55@10024,20190701,-2040240.0,0,0
DLy@192.168.1.55@10024,20190702,531449.0,0,0
DLy@192.168.1.55@10024,20190703,112000.0,0,0
DLy@192.168.1.55@10024,20190704,638800.0,0,0
DLy@192.168.1.55@10024,20190705,33600.0,0,0
DLy@192.168.1.55@10024,20190708,218600.0,0,0
DLy@192.168.1.55@10024,20190709,-924600.0,0,0
DLy@192.168.1.55@10024,20190710,-1096259.625,0,0
DLy@192.168.1.55@10024,20190711,-1896340.0,0,0
DLy@192.168.1.55@10024,20190712,-557652.5,0,0
DLy@192.168.1.55@10024,20190715,-1503580.0,0,0
DLy@192.168.1.55@10024,20190716,564020.0,0,0
DLy@192.168.1.55@10024,20190717,386479.875,0,0
DLy@192.168.1.55@10024,20190718,354180.0,0,0
DLy@192.168.1.55@10024,20190719,-877560.0,0,0
DLy@192.168.1.55@10024,20190722,2840220.0,0,0
DLy@192.168.1.55@10024,20190723,1231740.0,0,0
DLy@192.168.1.55@10024,20190724,-184980.0,0,0
DLy@192.168.1.55@10024,20190725,-2411580.0,0,0
DLy@192.168.1.55@10024,20190726,-1484400.0,0,0
DLy@192.168.1.55@10024,20190729,591060.0,0,0
DLy@192.168.1.55@10024,20190730,-2116520.125,0,0
DLy@192.168.1.55@10024,20190731,109400.0,0,0
DLy@192.168.1.55@10024,20190801,940580.0,0,0
DLy@192.168.1.55@10024,20190802,-207860.0,0,0
DLy@192.168.1.55@10024,20190805,1175400.0,0,0
DLy@192.168.1.55@10024,20190806,-1673300.0,0,0
DLy@192.168.1.55@10024,20190807,-1546659.75,0,0
DLy@192.168.1.55@10024,20190808,2564100.0,0,0
DLy@192.168.1.55@10024,20190809,1633940.0,0,0
DLy@192.168.1.55@10024,20190812,3038840.0,0,0
DLy@192.168.1.55@10024,20190813,967400.0,0,0
DLy@192.168.1.55@10024,20190814,-3957940.0,0,0
DLy@192.168.1.55@10024,20190815,1384180.0,0,0
DLy@192.168.1.55@10024,20190816,231840.0,0,0
DLy@192.168.1.55@10024,20190819,-656254.375,0,0
DLy@192.168.1.55@10024,20190820,-297508.75,0,0
DLy@192.168.1.55@10024,20190821,-296808.75,0,0
DLy@192.168.1.55@10024,20190822,-482374.375,0,0
DLy@192.168.1.55@10024,20190823,-783860.0,0,0
DLy@192.168.1.55@10024,20190826,5467700.0,0,0
DLy@192.168.1.55@10024,20190827,-5757500.0,0,0
DLy@192.168.1.55@10024,20190828,2148720.0,0,0
DLy@192.168.1.55@10024,20190829,1461460.0,0,0
DLy@192.168.1.55@10024,20190830,1094380.0,0,0
DLy@192.168.1.55@10024,20190902,-193900.0,0,0
DLy@192.168.1.55@10024,20190903,203560.0,0,0
DLy@192.168.1.55@10024,20190904,6919500.0,0,0
DLy@192.168.1.55@10024,20190905,-1616020.0,0,0
DLy@192.168.1.55@10024,20190906,-3067820.0,0,0
DLy@192.168.1.55@10024,20190909,629300.0,0,0
DLy@192.168.1.55@10024,20190910,745220.0,0,0
DLy@192.168.1.55@10024,20190911,-1780940.0,0,0
DLy@192.168.1.55@10024,20190912,658280.0,0,0
DLy@192.168.1.55@10024,20190916,-2812949.125,0,0
DLy@192.168.1.55@10024,20190917,-1635060.0,0,0
DLy@192.168.1.55@10024,20190918,2006760.0,0,0
DLy@192.168.1.55@10024,20190919,9932580.0,0,0
DLy@192.168.1.55@10024,20190920,-4511220.0,0,0
DLy@192.168.1.55@10024,20190923,-1005900.0,0,0
DLy@192.168.1.55@10024,20190924,5100060.0,0,0
DLy@192.168.1.55@10024,20190925,-322980.0,0,0
DLy@192.168.1.55@10024,20190926,13440.0,0,0
DLy@192.168.1.55@10024,20190927,7485240.0,0,0
DLy@192.168.1.55@10024,20190930,-4517940.0,0,0
DLy@192.168.1.55@10024,20191008,405300.0,0,0
DLy@192.168.1.55@10024,20191009,3503640.0,0,0
DLy@192.168.1.55@10024,20191010,336420.0,0,0
DLy@192.168.1.55@10024,20191011,-3059700.0,0,0
DLy@192.168.1.55@10024,20191014,931980.0,0,0
DLy@192.168.1.55@10024,20191015,-1024380.0,0,0
DLy@192.168.1.55@10024,20191016,743400.0,0,0
DLy@192.168.1.55@10024,20191017,-3593191.5,0,0
DLy@192.168.1.55@10024,20191018,1728720.0,0,0
DLy@192.168.1.55@10024,20191021,5591640.0,0,0
DLy@192.168.1.55@10024,20191022,-3505320.0,0,0
DLy@192.168.1.55@10024,20191023,1444080.0,0,0
DLy@192.168.1.55@10024,20191024,6279480.0,0,0
DLy@192.168.1.55@10024,20191025,4575840.0,0,0
DLy@192.168.1.55@10024,20191028,2817480.0,0,0
DLy@192.168.1.55@10024,20191029,-4865040.0,0,0
DLy@192.168.1.55@10024,20191030,-660480.0,0,0
DLy@192.168.1.55@10024,20191031,660480.0,0,0
DLy@192.168.1.55@10024,20191101,2826600.0,0,0
DLy@192.168.1.55@10024,20191104,-280080.0,0,0
DLy@192.168.1.55@10024,20191105,66120.0,0,0
DLy@192.168.1.55@10024,20191106,2368680.0,0,0
DLy@192.168.1.55@10024,20191107,5179320.0,0,0
DLy@192.168.1.55@10024,20191108,-284640.0,0,0
DLy@192.168.1.55@10024,20191111,-4384320.0,0,0
DLy@192.168.1.55@10024,20191112,4833120.0,0,0
DLy@192.168.1.55@10024,20191113,-5650920.0,0,0
DLy@192.168.1.55@10024,20191114,-2598179.875,0,0
DLy@192.168.1.55@10024,20191115,6887400.0,0,0
DLy@192.168.1.55@10024,20191118,5749960.0,0,0
DLy@192.168.1.55@10024,20191119,3333320,0,0
