TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@10023,20181221,13251060.0,0,0
DLy@192.168.1.55@10023,20181224,9916406.375,0,0
DLy@192.168.1.55@10023,20181225,504100.0,0,0
DLy@192.168.1.55@10023,20181226,-1224200.0,0,0
DLy@192.168.1.55@10023,20181227,-4364156.75,0,0
DLy@192.168.1.55@10023,20181228,-912016.75,0,0
DLy@192.168.1.55@10023,20190102,-3549296.75,0,0
DLy@192.168.1.55@10023,20190103,2684135.75,0,0
DLy@192.168.1.55@10023,20190104,418440.0,0,0
DLy@192.168.1.55@10023,20190107,5800.0,0,0
DLy@192.168.1.55@10023,20190108,4353440.0,0,0
DLy@192.168.1.55@10023,20190109,2633280.0,0,0
DLy@192.168.1.55@10023,20190110,-1150920.0,0,0
DLy@192.168.1.55@10023,20190111,-1208920.0,0,0
DLy@192.168.1.55@10023,20190114,3092320.0,0,0
DLy@192.168.1.55@10023,20190115,-69600.0,0,0
DLy@192.168.1.55@10023,20190116,-2691280.0,0,0
DLy@192.168.1.55@10023,20190117,93991.5,0,0
DLy@192.168.1.55@10023,20190118,1404240.0,0,0
DLy@192.168.1.55@10023,20190121,1000620.0,0,0
DLy@192.168.1.55@10023,20190122,1879860.0,0,0
DLy@192.168.1.55@10023,20190123,-2266200.0,0,0
DLy@192.168.1.55@10023,20190124,-397860.0,0,0
DLy@192.168.1.55@10023,20190125,1888500.0,0,0
DLy@192.168.1.55@10023,20190128,-1096011.875,0,0
DLy@192.168.1.55@10023,20190129,-1444660.0,0,0
DLy@192.168.1.55@10023,20190130,-2787474.75,0,0
DLy@192.168.1.55@10023,20190131,400000.0,0,0
DLy@192.168.1.55@10023,20190201,-677360.0,0,0
DLy@192.168.1.55@10023,20190211,2124060.0,0,0
DLy@192.168.1.55@10023,20190212,2259840.0,0,0
DLy@192.168.1.55@10023,20190213,1051080.0,0,0
DLy@192.168.1.55@10023,20190214,-1459840.0,0,0
DLy@192.168.1.55@10023,20190215,1173720.0,0,0
DLy@192.168.1.55@10023,20190218,-839420.0,0,0
DLy@192.168.1.55@10023,20190219,2779520.0,0,0
DLy@192.168.1.55@10023,20190220,148920.0,0,0
DLy@192.168.1.55@10023,20190221,1116780.0,0,0
DLy@192.168.1.55@10023,20190222,-4193493.0,0,0
DLy@192.168.1.55@10023,20190225,403280.0,0,0
DLy@192.168.1.55@10023,20190226,-1666580.0,0,0
DLy@192.168.1.55@10023,20190227,1102920.0,0,0
DLy@192.168.1.55@10023,20190228,1494320.0,0,0
DLy@192.168.1.55@10023,20190301,-467980.0,0,0
DLy@192.168.1.55@10023,20190304,468620.0,0,0
DLy@192.168.1.55@10023,20190305,1772860.0,0,0
DLy@192.168.1.55@10023,20190306,-1405220.0,0,0
DLy@192.168.1.55@10023,20190307,-559528.875,0,0
DLy@192.168.1.55@10023,20190308,-1817780.0,0,0
DLy@192.168.1.55@10023,20190311,370420.0,0,0
DLy@192.168.1.55@10023,20190312,-1777340.875,0,0
DLy@192.168.1.55@10023,20190313,413164.0,0,0
DLy@192.168.1.55@10023,20190314,2685840.0,0,0
DLy@192.168.1.55@10023,20190315,1988440.0,0,0
DLy@192.168.1.55@10023,20190318,289120.0,0,0
DLy@192.168.1.55@10023,20190319,4107120.0,0,0
DLy@192.168.1.55@10023,20190320,-2277560.0,0,0
DLy@192.168.1.55@10023,20190321,750360.0,0,0
DLy@192.168.1.55@10023,20190322,2337140.0,0,0
DLy@192.168.1.55@10023,20190325,-169960.0,0,0
DLy@192.168.1.55@10023,20190326,-13240.0,0,0
DLy@192.168.1.55@10023,20190327,-1191740.0,0,0
DLy@192.168.1.55@10023,20190328,1001920.0,0,0
DLy@192.168.1.55@10023,20190329,-1381560.0,0,0
DLy@192.168.1.55@10023,20190401,677540.0,0,0
DLy@192.168.1.55@10023,20190402,-59580.0,0,0
DLy@192.168.1.55@10023,20190403,-92680.0,0,0
DLy@192.168.1.55@10023,20190404,-473130.625,0,0
DLy@192.168.1.55@10023,20190408,-2286000.0,0,0
DLy@192.168.1.55@10023,20190409,1029045.75,0,0
DLy@192.168.1.55@10023,20190410,-1038760.0,0,0
DLy@192.168.1.55@10023,20190411,55400.0,0,0
DLy@192.168.1.55@10023,20190412,375800.0,0,0
DLy@192.168.1.55@10023,20190415,-674040.0,0,0
DLy@192.168.1.55@10023,20190416,-2015669.5,0,0
DLy@192.168.1.55@10023,20190417,-292980.0,0,0
DLy@192.168.1.55@10023,20190418,1182560.0,0,0
DLy@192.168.1.55@10023,20190419,-3486282.0,0,0
DLy@192.168.1.55@10023,20190422,3102800.0,0,0
DLy@192.168.1.55@10023,20190423,-2662100.0,0,0
DLy@192.168.1.55@10023,20190424,-875140.0,0,0
DLy@192.168.1.55@10023,20190425,1189220.0,0,0
DLy@192.168.1.55@10023,20190426,-217000.0,0,0
DLy@192.168.1.55@10023,20190429,0.0,0,0
DLy@192.168.1.55@10023,20190430,236656.5,0,0
DLy@192.168.1.55@10023,20190506,2562870.75,0,0
DLy@192.168.1.55@10023,20190507,256037.75,0,0
DLy@192.168.1.55@10023,20190508,-1437920.0,0,0
DLy@192.168.1.55@10023,20190509,752251.75,0,0
DLy@192.168.1.55@10023,20190510,-1794920.0,0,0
DLy@192.168.1.55@10023,20190513,-379340.0,0,0
DLy@192.168.1.55@10023,20190514,-389620.0,0,0
DLy@192.168.1.55@10023,20190515,1552771.125,0,0
DLy@192.168.1.55@10023,20190516,-609500.0,0,0
DLy@192.168.1.55@10023,20190517,-2035158.125,0,0
DLy@192.168.1.55@10023,20190520,320280.0,0,0
DLy@192.168.1.55@10023,20190521,113080.0,0,0
DLy@192.168.1.55@10023,20190522,-1456391.0,0,0
DLy@192.168.1.55@10023,20190523,1027320.0,0,0
DLy@192.168.1.55@10023,20190524,0.0,0,0
DLy@192.168.1.55@10023,20190527,-1265580.0,0,0
DLy@192.168.1.55@10023,20190528,-298828.875,0,0
DLy@192.168.1.55@10023,20190529,822120.0,0,0
DLy@192.168.1.55@10023,20190530,-800380.0,0,0
DLy@192.168.1.55@10023,20190531,364373.25,0,0
DLy@192.168.1.55@10023,20190603,448060.0,0,0
DLy@192.168.1.55@10023,20190604,-1045540.0,0,0
DLy@192.168.1.55@10023,20190605,-1841001.125,0,0
DLy@192.168.1.55@10023,20190606,292980.0,0,0
DLy@192.168.1.55@10023,20190610,1283740.0,0,0
DLy@192.168.1.55@10023,20190611,-1664058.25,0,0
DLy@192.168.1.55@10023,20190612,664860.0,0,0
DLy@192.168.1.55@10023,20190613,-249600.0,0,0
DLy@192.168.1.55@10023,20190614,290460.0,0,0
DLy@192.168.1.55@10023,20190617,528920.0,0,0
DLy@192.168.1.55@10023,20190618,-1079380.0,0,0
DLy@192.168.1.55@10023,20190619,706460.0,0,0
DLy@192.168.1.55@10023,20190620,1588240.0,0,0
DLy@192.168.1.55@10023,20190621,-300860.0,0,0
DLy@192.168.1.55@10023,20190624,124800.0,0,0
DLy@192.168.1.55@10023,20190625,-446460.0,0,0
DLy@192.168.1.55@10023,20190626,-1746567.5,0,0
DLy@192.168.1.55@10023,20190627,1009400.0,0,0
DLy@192.168.1.55@10023,20190628,258100.0,0,0
DLy@192.168.1.55@10023,20190701,-2041800.0,0,0
DLy@192.168.1.55@10023,20190702,109477.75,0,0
DLy@192.168.1.55@10023,20190703,113600.0,0,0
DLy@192.168.1.55@10023,20190704,642320.0,0,0
DLy@192.168.1.55@10023,20190705,34080.0,0,0
DLy@192.168.1.55@10023,20190708,218920.0,0,0
DLy@192.168.1.55@10023,20190709,-1693488.0,0,0
DLy@192.168.1.55@10023,20190710,891600.0,0,0
DLy@192.168.1.55@10023,20190711,-1887400.0,0,0
DLy@192.168.1.55@10023,20190712,-743779.25,0,0
DLy@192.168.1.55@10023,20190715,-1508740.0,0,0
DLy@192.168.1.55@10023,20190716,566060.0,0,0
DLy@192.168.1.55@10023,20190717,362402.625,0,0
DLy@192.168.1.55@10023,20190718,354100.0,0,0
DLy@192.168.1.55@10023,20190719,-877100.0,0,0
DLy@192.168.1.55@10023,20190722,2839020.0,0,0
DLy@192.168.1.55@10023,20190723,1231200.0,0,0
DLy@192.168.1.55@10023,20190724,-185200.0,0,0
DLy@192.168.1.55@10023,20190725,-2566434.75,0,0
DLy@192.168.1.55@10023,20190726,1456440.0,0,0
DLy@192.168.1.55@10023,20190729,-567300.0,0,0
DLy@192.168.1.55@10023,20190730,-411000.0,0,0
DLy@192.168.1.55@10023,20190731,104200.0,0,0
DLy@192.168.1.55@10023,20190801,936620.0,0,0
DLy@192.168.1.55@10023,20190802,-197980.0,0,0
DLy@192.168.1.55@10023,20190805,1221400.0,0,0
DLy@192.168.1.55@10023,20190806,-1675260.0,0,0
DLy@192.168.1.55@10023,20190807,660633.125,0,0
DLy@192.168.1.55@10023,20190808,2579720.0,0,0
DLy@192.168.1.55@10023,20190809,1669800.0,0,0
DLy@192.168.1.55@10023,20190812,3044720.0,0,0
DLy@192.168.1.55@10023,20190813,977040.0,0,0
DLy@192.168.1.55@10023,20190814,-3971560.0,0,0
DLy@192.168.1.55@10023,20190815,1381800.0,0,0
DLy@192.168.1.55@10023,20190816,-3432718.875,0,0
DLy@192.168.1.55@10023,20190819,404353.875,0,0
DLy@192.168.1.55@10023,20190820,-550215.5,0,0
DLy@192.168.1.55@10023,20190821,-101395.25,0,0
DLy@192.168.1.55@10023,20190822,-425426.875,0,0
DLy@192.168.1.55@10023,20190823,-671700.0,0,0
DLy@192.168.1.55@10023,20190826,4704100.0,0,0
DLy@192.168.1.55@10023,20190827,-4671100.0,0,0
DLy@192.168.1.55@10023,20190828,2038200.0,0,0
DLy@192.168.1.55@10023,20190829,1355500.0,0,0
DLy@192.168.1.55@10023,20190830,1397300.0,0,0
DLy@192.168.1.55@10023,20190902,-358400.0,0,0
DLy@192.168.1.55@10023,20190903,357300.0,0,0
DLy@192.168.1.55@10023,20190904,6060700.0,0,0
DLy@192.168.1.55@10023,20190905,-1337900.0,0,0
DLy@192.168.1.55@10023,20190906,-2694500.0,0,0
DLy@192.168.1.55@10023,20190909,689300.0,0,0
DLy@192.168.1.55@10023,20190910,676100.0,0,0
DLy@192.168.1.55@10023,20190911,-3246104.375,0,0
DLy@192.168.1.55@10023,20190912,-714920.0,0,0
DLy@192.168.1.55@10023,20190916,6365280.0,0,0
DLy@192.168.1.55@10023,20190917,-1599620.0,0,0
DLy@192.168.1.55@10023,20190918,1992960.0,0,0
DLy@192.168.1.55@10023,20190919,10015820.0,0,0
DLy@192.168.1.55@10023,20190920,-4586260.0,0,0
DLy@192.168.1.55@10023,20190923,-1000620.0,0,0
DLy@192.168.1.55@10023,20190924,5119020.0,0,0
DLy@192.168.1.55@10023,20190925,-313300.0,0,0
DLy@192.168.1.55@10023,20190926,22080.0,0,0
DLy@192.168.1.55@10023,20190927,7516360.0,0,0
DLy@192.168.1.55@10023,20190930,-4597300.0,0,0
DLy@192.168.1.55@10023,20191008,448540.0,0,0
DLy@192.168.1.55@10023,20191009,3582880.0,0,0
DLy@192.168.1.55@10023,20191010,335380.0,0,0
DLy@192.168.1.55@10023,20191011,-3070860.0,0,0
DLy@192.168.1.55@10023,20191014,879180.0,0,0
DLy@192.168.1.55@10023,20191015,-1030980.0,0,0
DLy@192.168.1.55@10023,20191016,-85807.5,0,0
DLy@192.168.1.55@10023,20191017,4937600.0,0,0
DLy@192.168.1.55@10023,20191018,1735400.0,0,0
DLy@192.168.1.55@10023,20191021,5647600.0,0,0
DLy@192.168.1.55@10023,20191022,-3546400.0,0,0
DLy@192.168.1.55@10023,20191023,1484800.0,0,0
DLy@192.168.1.55@10023,20191024,6336000.0,0,0
DLy@192.168.1.55@10023,20191025,4640200.0,0,0
DLy@192.168.1.55@10023,20191028,2858000.0,0,0
DLy@192.168.1.55@10023,20191029,-4898000.0,0,0
DLy@192.168.1.55@10023,20191030,-645200.0,0,0
DLy@192.168.1.55@10023,20191031,645200.0,0,0
DLy@192.168.1.55@10023,20191101,2872400.0,0,0
DLy@192.168.1.55@10023,20191104,-243400.0,0,0
DLy@192.168.1.55@10023,20191105,104400.0,0,0
DLy@192.168.1.55@10023,20191106,2348200.0,0,0
DLy@192.168.1.55@10023,20191107,5195400.0,0,0
DLy@192.168.1.55@10023,20191108,-250600.0,0,0
DLy@192.168.1.55@10023,20191111,-4337800.0,0,0
DLy@192.168.1.55@10023,20191112,4847600.0,0,0
DLy@192.168.1.55@10023,20191113,-1870359.875,0,0
DLy@192.168.1.55@10023,20191114,936040.0,0,0
DLy@192.168.1.55@10023,20191115,6733740.0,0,0
DLy@192.168.1.55@10023,20191118,5682620.0,0,0
DLy@192.168.1.55@10023,20191119,3603760,0,0
