TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@10009,20181115,-9493180.0,0,0
DLjd@192.168.1.55@10009,20181116,2051590.0,0,0
DLjd@192.168.1.55@10009,20181119,2128850.0,0,0
DLjd@192.168.1.55@10009,20181120,7373840.0,0,0
DLjd@192.168.1.55@10009,20181121,-3913480.0,0,0
DLjd@192.168.1.55@10009,20181122,4249620.0,0,0
DLjd@192.168.1.55@10009,20181123,-2244150.0,0,0
DLjd@192.168.1.55@10009,20181126,6816360.0,0,0
DLjd@192.168.1.55@10009,20181127,531560.0,0,0
DLjd@192.168.1.55@10009,20181128,-9319640.0,0,0
DLjd@192.168.1.55@10009,20181129,-7996210.0,0,0
DLjd@192.168.1.55@10009,20181130,-3134134.031425,0,0
DLjd@192.168.1.55@10009,20181203,-13153550.0,0,0
DLjd@192.168.1.55@10009,20181204,-4292079.0241,0,0
DLjd@192.168.1.55@10009,20181205,10883600.0,0,0
DLjd@192.168.1.55@10009,20181206,6414030.0,0,0
DLjd@192.168.1.55@10009,20181207,4532360.0,0,0
DLjd@192.168.1.55@10009,20181210,-4218410.0,0,0
DLjd@192.168.1.55@10009,20181211,-18410560.0,0,0
DLjd@192.168.1.55@10009,20181212,6816110.0,0,0
DLjd@192.168.1.55@10009,20181213,-4376540.0,0,0
DLjd@192.168.1.55@10009,20181214,14034020.0,0,0
DLjd@192.168.1.55@10009,20181217,-2718380.0,0,0
DLjd@192.168.1.55@10009,20181218,118090.0,0,0
DLjd@192.168.1.55@10009,20181219,12694990.0,0,0
DLjd@192.168.1.55@10009,20181220,4477060.0,0,0
DLjd@192.168.1.55@10009,20181221,11046910.0,0,0
DLjd@192.168.1.55@10009,20181224,-1130500.0,0,0
DLjd@192.168.1.55@10009,20181225,4268530.0,0,0
DLjd@192.168.1.55@10009,20181226,6630050.0,0,0
DLjd@192.168.1.55@10009,20181227,-3796170.0,0,0
DLjd@192.168.1.55@10009,20181228,-8645070.0,0,0
DLjd@192.168.1.55@10009,20190102,22989253.792575,0,0
DLjd@192.168.1.55@10009,20190103,2052206.5035,0,0
DLjd@192.168.1.55@10009,20190104,-3304860.0,0,0
DLjd@192.168.1.55@10009,20190107,-7493100.0,0,0
DLjd@192.168.1.55@10009,20190108,-8275380.0,0,0
DLjd@192.168.1.55@10009,20190109,1889520.0,0,0
DLjd@192.168.1.55@10009,20190110,-4168980.0,0,0
DLjd@192.168.1.55@10009,20190111,1997168.5352,0,0
DLjd@192.168.1.55@10009,20190114,-5488980.0,0,0
DLjd@192.168.1.55@10009,20190115,-103161.433125,0,0
DLjd@192.168.1.55@10009,20190116,4351360.0,0,0
DLjd@192.168.1.55@10009,20190117,-2708000.0,0,0
DLjd@192.168.1.55@10009,20190118,3435670.0,0,0
DLjd@192.168.1.55@10009,20190121,-3113360.0,0,0
DLjd@192.168.1.55@10009,20190122,14382460.0,0,0
DLjd@192.168.1.55@10009,20190123,3208580.0,0,0
DLjd@192.168.1.55@10009,20190124,-2143940.0,0,0
DLjd@192.168.1.55@10009,20190125,4053460.0,0,0
DLjd@192.168.1.55@10009,20190128,-805810.0,0,0
DLjd@192.168.1.55@10009,20190129,454180.0,0,0
DLjd@192.168.1.55@10009,20190130,1941260.0,0,0
DLjd@192.168.1.55@10009,20190131,5391590.0,0,0
DLjd@192.168.1.55@10009,20190201,2012070.0,0,0
DLjd@192.168.1.55@10009,20190211,-9962710.0,0,0
DLjd@192.168.1.55@10009,20190212,5213320.0,0,0
DLjd@192.168.1.55@10009,20190213,336970.0,0,0
DLjd@192.168.1.55@10009,20190214,1589630.0,0,0
DLjd@192.168.1.55@10009,20190215,-83050.0,0,0
DLjd@192.168.1.55@10009,20190218,10057930.0,0,0
DLjd@192.168.1.55@10009,20190219,6754130.0,0,0
DLjd@192.168.1.55@10009,20190220,2832540.0,0,0
DLjd@192.168.1.55@10009,20190221,-2165930.0,0,0
DLjd@192.168.1.55@10009,20190222,-915690.0,0,0
DLjd@192.168.1.55@10009,20190225,8805270.0,0,0
DLjd@192.168.1.55@10009,20190226,6087520.0,0,0
DLjd@192.168.1.55@10009,20190227,-1181850.0,0,0
DLjd@192.168.1.55@10009,20190228,-10651310.0,0,0
DLjd@192.168.1.55@10009,20190301,3662760.0,0,0
DLjd@192.168.1.55@10009,20190304,-29320.0,0,0
DLjd@192.168.1.55@10009,20190305,-14660.0,0,0
DLjd@192.168.1.55@10009,20190306,-10031537.21325,0,0
DLjd@192.168.1.55@10009,20190307,-5563840.0,0,0
DLjd@192.168.1.55@10009,20190308,-5112720.0,0,0
DLjd@192.168.1.55@10009,20190311,11306960.0,0,0
DLjd@192.168.1.55@10009,20190312,6656960.0,0,0
DLjd@192.168.1.55@10009,20190313,-5809640.0,0,0
DLjd@192.168.1.55@10009,20190314,5884840.0,0,0
DLjd@192.168.1.55@10009,20190315,-3932880.0,0,0
DLjd@192.168.1.55@10009,20190318,18201040.0,0,0
DLjd@192.168.1.55@10009,20190319,-4511200.0,0,0
DLjd@192.168.1.55@10009,20190320,-9840840.0,0,0
DLjd@192.168.1.55@10009,20190321,6385120.0,0,0
DLjd@192.168.1.55@10009,20190322,-4447600.0,0,0
DLjd@192.168.1.55@10009,20190325,7912000.0,0,0
DLjd@192.168.1.55@10009,20190326,-8481640.0,0,0
DLjd@192.168.1.55@10009,20190327,3840320.0,0,0
DLjd@192.168.1.55@10009,20190328,910920.0,0,0
DLjd@192.168.1.55@10009,20190329,-6141282.3366,0,0
DLjd@192.168.1.55@10009,20190401,-2195440.0,0,0
DLjd@192.168.1.55@10009,20190402,9706320.0,0,0
DLjd@192.168.1.55@10009,20190403,-1538240.0,0,0
DLjd@192.168.1.55@10009,20190404,11643760.0,0,0
DLjd@192.168.1.55@10009,20190408,-14928160.0,0,0
DLjd@192.168.1.55@10009,20190409,10277520.0,0,0
DLjd@192.168.1.55@10009,20190410,845120.0,0,0
DLjd@192.168.1.55@10009,20190411,-1743680.0,0,0
DLjd@192.168.1.55@10009,20190412,-3124080.0,0,0
DLjd@192.168.1.55@10009,20190415,-14973770.98795,0,0
DLjd@192.168.1.55@10009,20190416,5988000.0,0,0
DLjd@192.168.1.55@10009,20190417,532700.0,0,0
DLjd@192.168.1.55@10009,20190418,-5789290.0,0,0
DLjd@192.168.1.55@10009,20190419,27044940.0,0,0
DLjd@192.168.1.55@10009,20190422,-1779360.0,0,0
DLjd@192.168.1.55@10009,20190423,-9605941.0543,0,0
DLjd@192.168.1.55@10009,20190424,4695367.37605,0,0
DLjd@192.168.1.55@10009,20190425,900020.0,0,0
DLjd@192.168.1.55@10009,20190426,-5514430.0,0,0
DLjd@192.168.1.55@10009,20190429,-5781130.0,0,0
DLjd@192.168.1.55@10009,20190430,-4234950.0,0,0
DLjd@192.168.1.55@10009,20190506,-3847636.0768,0,0
DLjd@192.168.1.55@10009,20190507,5751840.0,0,0
DLjd@192.168.1.55@10009,20190508,-3028080.0,0,0
DLjd@192.168.1.55@10009,20190509,2810411.941125,0,0
DLjd@192.168.1.55@10009,20190510,-6192640.57485,0,0
DLjd@192.168.1.55@10009,20190513,-1404350.0,0,0
DLjd@192.168.1.55@10009,20190514,-4432430.0,0,0
DLjd@192.168.1.55@10009,20190515,11260850.0,0,0
DLjd@192.168.1.55@10009,20190516,13141157.804575,0,0
DLjd@192.168.1.55@10009,20190517,-3203678.02515,0,0
DLjd@192.168.1.55@10009,20190520,-2052070.695925,0,0
DLjd@192.168.1.55@10009,20190521,-2813130.0,0,0
DLjd@192.168.1.55@10009,20190522,-6942540.0,0,0
DLjd@192.168.1.55@10009,20190523,9905542.823925,0,0
DLjd@192.168.1.55@10009,20190524,12178480.0,0,0
DLjd@192.168.1.55@10009,20190527,6291358.80585,0,0
DLjd@192.168.1.55@10009,20190528,-962077.166575,0,0
DLjd@192.168.1.55@10009,20190529,-8434160.0,0,0
DLjd@192.168.1.55@10009,20190530,-9542198.49985,0,0
DLjd@192.168.1.55@10009,20190531,8772650.0,0,0
DLjd@192.168.1.55@10009,20190603,-368340.0,0,0
DLjd@192.168.1.55@10009,20190604,-147960.0,0,0
DLjd@192.168.1.55@10009,20190605,-2783110.0,0,0
DLjd@192.168.1.55@10009,20190606,-2184110.0,0,0
DLjd@192.168.1.55@10009,20190610,3721170.0,0,0
DLjd@192.168.1.55@10009,20190611,1108370.0,0,0
DLjd@192.168.1.55@10009,20190612,-6032680.0,0,0
DLjd@192.168.1.55@10009,20190613,-2158410.0,0,0
DLjd@192.168.1.55@10009,20190614,-1173008.14505,0,0
DLjd@192.168.1.55@10009,20190617,991600.0,0,0
DLjd@192.168.1.55@10009,20190618,-1436320.0,0,0
DLjd@192.168.1.55@10009,20190619,-2902310.0,0,0
DLjd@192.168.1.55@10009,20190620,2829820.0,0,0
DLjd@192.168.1.55@10009,20190621,3921370.0,0,0
DLjd@192.168.1.55@10009,20190624,-4646630.0,0,0
DLjd@192.168.1.55@10009,20190625,2564640.0,0,0
DLjd@192.168.1.55@10009,20190626,-1723490.0,0,0
DLjd@192.168.1.55@10009,20190627,-120780.0,0,0
DLjd@192.168.1.55@10009,20190628,3981180.0,0,0
DLjd@192.168.1.55@10009,20190701,9174690.0,0,0
DLjd@192.168.1.55@10009,20190702,6936200.0,0,0
DLjd@192.168.1.55@10009,20190703,5316500.0,0,0
DLjd@192.168.1.55@10009,20190704,1928280.0,0,0
DLjd@192.168.1.55@10009,20190705,-6103310.0,0,0
DLjd@192.168.1.55@10009,20190708,6344870.0,0,0
DLjd@192.168.1.55@10009,20190709,1521960.0,0,0
DLjd@192.168.1.55@10009,20190710,8704720.0,0,0
DLjd@192.168.1.55@10009,20190711,11193030.0,0,0
DLjd@192.168.1.55@10009,20190712,-7872880.0,0,0
DLjd@192.168.1.55@10009,20190715,-10955310.0,0,0
DLjd@192.168.1.55@10009,20190716,-14712080.883125,0,0
DLjd@192.168.1.55@10009,20190717,1174320.0,0,0
DLjd@192.168.1.55@10009,20190718,8278020.0,0,0
DLjd@192.168.1.55@10009,20190719,-10202840.0,0,0
DLjd@192.168.1.55@10009,20190722,15137160.0,0,0
DLjd@192.168.1.55@10009,20190723,8309020.0,0,0
DLjd@192.168.1.55@10009,20190724,1390420.0,0,0
DLjd@192.168.1.55@10009,20190725,4046460.0,0,0
DLjd@192.168.1.55@10009,20190726,20304340.0,0,0
DLjd@192.168.1.55@10009,20190729,-675100.0,0,0
DLjd@192.168.1.55@10009,20190730,10685300.0,0,0
DLjd@192.168.1.55@10009,20190731,180920.0,0,0
DLjd@192.168.1.55@10009,20190801,-16281320.0,0,0
DLjd@192.168.1.55@10009,20190802,4430080.0,0,0
DLjd@192.168.1.55@10009,20190805,8591300.0,0,0
DLjd@192.168.1.55@10009,20190806,10892180.0,0,0
DLjd@192.168.1.55@10009,20190807,-6603660.0,0,0
DLjd@192.168.1.55@10009,20190808,-13170460.0,0,0
DLjd@192.168.1.55@10009,20190809,6436140.0,0,0
DLjd@192.168.1.55@10009,20190812,22357300.0,0,0
DLjd@192.168.1.55@10009,20190813,20847100.0,0,0
DLjd@192.168.1.55@10009,20190814,-6205800.0,0,0
DLjd@192.168.1.55@10009,20190815,15003140.0,0,0
DLjd@192.168.1.55@10009,20190816,-1985120.0,0,0
DLjd@192.168.1.55@10009,20190819,-12787680.0,0,0
DLjd@192.168.1.55@10009,20190820,10196980.0,0,0
DLjd@192.168.1.55@10009,20190821,1039460.0,0,0
DLjd@192.168.1.55@10009,20190822,-2418160.0,0,0
DLjd@192.168.1.55@10009,20190823,12100840.0,0,0
DLjd@192.168.1.55@10009,20190826,-14642980.0,0,0
DLjd@192.168.1.55@10009,20190827,17690180.0,0,0
DLjd@192.168.1.55@10009,20190828,5018080.0,0,0
DLjd@192.168.1.55@10009,20190829,24027455.75985,0,0
DLjd@192.168.1.55@10009,20190830,3867792.06655,0,0
DLjd@192.168.1.55@10009,20190902,-7655795.6446,0,0
DLjd@192.168.1.55@10009,20190903,12041442.4507,0,0
DLjd@192.168.1.55@10009,20190904,-2728340.0,0,0
DLjd@192.168.1.55@10009,20190905,1259390.744025,0,0
DLjd@192.168.1.55@10009,20190906,6795535.303925,0,0
DLjd@192.168.1.55@10009,20190909,2997227.2658,0,0
DLjd@192.168.1.55@10009,20190910,53400.0,0,0
DLjd@192.168.1.55@10009,20190911,3460754.7504,0,0
DLjd@192.168.1.55@10009,20190912,-7586189.985825,0,0
DLjd@192.168.1.55@10009,20190916,10328207.751175,0,0
DLjd@192.168.1.55@10009,20190917,1881155.570975,0,0
DLjd@192.168.1.55@10009,20190918,-2873980.0,0,0
DLjd@192.168.1.55@10009,20190919,358419.1721,0,0
DLjd@192.168.1.55@10009,20190920,-1454501.7986,0,0
DLjd@192.168.1.55@10009,20190923,-2660621.51265,0,0
DLjd@192.168.1.55@10009,20190924,-2074657.666075,0,0
DLjd@192.168.1.55@10009,20190925,-23108579.119775,0,0
DLjd@192.168.1.55@10009,20190926,-4834025.3035,0,0
DLjd@192.168.1.55@10009,20190927,-316790.0,0,0
DLjd@192.168.1.55@10009,20190930,-11035211.8206,0,0
DLjd@192.168.1.55@10009,20191008,-3306730.0642,0,0
DLjd@192.168.1.55@10009,20191009,-201360.0,0,0
DLjd@192.168.1.55@10009,20191010,-6458163.972,0,0
DLjd@192.168.1.55@10009,20191011,-6770871.77855,0,0
DLjd@192.168.1.55@10009,20191014,5197500.0,0,0
DLjd@192.168.1.55@10009,20191015,-350947.05195,0,0
DLjd@192.168.1.55@10009,20191016,-10019458.37145,0,0
DLjd@192.168.1.55@10009,20191017,-8991180.0,0,0
DLjd@192.168.1.55@10009,20191018,-1660780.0,0,0
DLjd@192.168.1.55@10009,20191021,5980480.0,0,0
DLjd@192.168.1.55@10009,20191022,15902040.0,0,0
DLjd@192.168.1.55@10009,20191023,-4901721.64405,0,0
DLjd@192.168.1.55@10009,20191024,6841661.2374,0,0
DLjd@192.168.1.55@10009,20191025,6857117.22135,0,0
DLjd@192.168.1.55@10009,20191028,-1985764.84545,0,0
DLjd@192.168.1.55@10009,20191029,19050250.0,0,0
DLjd@192.168.1.55@10009,20191030,6285000.0,0,0
DLjd@192.168.1.55@10009,20191031,6805910.0,0,0
DLjd@192.168.1.55@10009,20191101,23150920.0,0,0
DLjd@192.168.1.55@10009,20191104,9696320.0,0,0
DLjd@192.168.1.55@10009,20191105,1472430.0,0,0
DLjd@192.168.1.55@10009,20191106,-19179620.0,0,0
DLjd@192.168.1.55@10009,20191107,-6673630.0,0,0
DLjd@192.168.1.55@10009,20191108,-13453250.0,0,0
DLjd@192.168.1.55@10009,20191111,10801630.0,0,0
DLjd@192.168.1.55@10009,20191112,4633530.0,0,0
DLjd@192.168.1.55@10009,20191113,4223910.0,0,0
DLjd@192.168.1.55@10009,20191114,-791600.0,0,0
DLjd@192.168.1.55@10009,20191115,12975360.0,0,0
DLjd@192.168.1.55@10009,20191118,-838360.0,0,0
DLjd@192.168.1.55@10009,20191119,6774840,0,0
