TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@10032,20181107,1419825.0,0,0
ZZCF@192.168.1.55@10032,20181108,-49475.0,0,0
ZZCF@192.168.1.55@10032,20181109,-2373830.3,0,0
ZZCF@192.168.1.55@10032,20181112,58000.0,0,0
ZZCF@192.168.1.55@10032,20181113,185275.0,0,0
ZZCF@192.168.1.55@10032,20181114,4781700.0,0,0
ZZCF@192.168.1.55@10032,20181115,312550.0,0,0
ZZCF@192.168.1.55@10032,20181116,-2251025.0,0,0
ZZCF@192.168.1.55@10032,20181119,-1840160.8,0,0
ZZCF@192.168.1.55@10032,20181120,-712675.0,0,0
ZZCF@192.168.1.55@10032,20181121,-1355714.7,0,0
ZZCF@192.168.1.55@10032,20181122,16525.0,0,0
ZZCF@192.168.1.55@10032,20181123,1714900.0,0,0
ZZCF@192.168.1.55@10032,20181126,4033450.0,0,0
ZZCF@192.168.1.55@10032,20181127,2466750.0,0,0
ZZCF@192.168.1.55@10032,20181128,-3053875.0,0,0
ZZCF@192.168.1.55@10032,20181129,-5581290.4,0,0
ZZCF@192.168.1.55@10032,20181130,-3939825.0,0,0
ZZCF@192.168.1.55@10032,20181203,858300.0,0,0
ZZCF@192.168.1.55@10032,20181204,-5519274.9,0,0
ZZCF@192.168.1.55@10032,20181205,-152529.6,0,0
ZZCF@192.168.1.55@10032,20181206,-229264.8,0,0
ZZCF@192.168.1.55@10032,20181207,-2193935.1,0,0
ZZCF@192.168.1.55@10032,20181210,3515700.0,0,0
ZZCF@192.168.1.55@10032,20181211,892350.0,0,0
ZZCF@192.168.1.55@10032,20181212,-58500.0,0,0
ZZCF@192.168.1.55@10032,20181213,1360350.0,0,0
ZZCF@192.168.1.55@10032,20181214,2335650.0,0,0
ZZCF@192.168.1.55@10032,20181217,1457925.0,0,0
ZZCF@192.168.1.55@10032,20181218,-5032125.0,0,0
ZZCF@192.168.1.55@10032,20181219,-873480.8,0,0
ZZCF@192.168.1.55@10032,20181220,-8869645.9,0,0
ZZCF@192.168.1.55@10032,20181221,-55867.6999999997,0,0
ZZCF@192.168.1.55@10032,20181224,-1139263.8,0,0
ZZCF@192.168.1.55@10032,20181225,1267150.0,0,0
ZZCF@192.168.1.55@10032,20181226,-1806650.0,0,0
ZZCF@192.168.1.55@10032,20181227,-374353.799999999,0,0
ZZCF@192.168.1.55@10032,20181228,-858807.7,0,0
ZZCF@192.168.1.55@10032,20190102,4511309.6,0,0
ZZCF@192.168.1.55@10032,20190103,-343039.4,0,0
ZZCF@192.168.1.55@10032,20190104,890000.0,0,0
ZZCF@192.168.1.55@10032,20190107,-501950.0,0,0
ZZCF@192.168.1.55@10032,20190108,700950.0,0,0
ZZCF@192.168.1.55@10032,20190109,494750.0,0,0
ZZCF@192.168.1.55@10032,20190110,1441700.0,0,0
ZZCF@192.168.1.55@10032,20190111,-405200.0,0,0
ZZCF@192.168.1.55@10032,20190114,730800.0,0,0
ZZCF@192.168.1.55@10032,20190115,-69650.0,0,0
ZZCF@192.168.1.55@10032,20190116,5744150.0,0,0
ZZCF@192.168.1.55@10032,20190117,-1950850.0,0,0
ZZCF@192.168.1.55@10032,20190118,-375350.0,0,0
ZZCF@192.168.1.55@10032,20190121,-2070236.9,0,0
ZZCF@192.168.1.55@10032,20190122,1390800.0,0,0
ZZCF@192.168.1.55@10032,20190123,-652650.0,0,0
ZZCF@192.168.1.55@10032,20190124,-733400.0,0,0
ZZCF@192.168.1.55@10032,20190125,-96900.0,0,0
ZZCF@192.168.1.55@10032,20190128,-3482168.5,0,0
ZZCF@192.168.1.55@10032,20190129,343350.0,0,0
ZZCF@192.168.1.55@10032,20190130,738850.0,0,0
ZZCF@192.168.1.55@10032,20190131,335900.0,0,0
ZZCF@192.168.1.55@10032,20190201,-1119450.0,0,0
ZZCF@192.168.1.55@10032,20190211,649450.0,0,0
ZZCF@192.168.1.55@10032,20190212,-6427293.4,0,0
ZZCF@192.168.1.55@10032,20190213,-1292452.6,0,0
ZZCF@192.168.1.55@10032,20190214,651900.0,0,0
ZZCF@192.168.1.55@10032,20190215,34600.0,0,0
ZZCF@192.168.1.55@10032,20190218,-755700.0,0,0
ZZCF@192.168.1.55@10032,20190219,193450.0,0,0
ZZCF@192.168.1.55@10032,20190220,1938400.0,0,0
ZZCF@192.168.1.55@10032,20190221,2154650.0,0,0
ZZCF@192.168.1.55@10032,20190222,2166450.0,0,0
ZZCF@192.168.1.55@10032,20190225,110875.0,0,0
ZZCF@192.168.1.55@10032,20190226,-757275.0,0,0
ZZCF@192.168.1.55@10032,20190227,-269725.0,0,0
ZZCF@192.168.1.55@10032,20190228,-1051375.0,0,0
ZZCF@192.168.1.55@10032,20190301,452950.0,0,0
ZZCF@192.168.1.55@10032,20190304,-1734903.9,0,0
ZZCF@192.168.1.55@10032,20190305,-530625.0,0,0
ZZCF@192.168.1.55@10032,20190306,759650.0,0,0
ZZCF@192.168.1.55@10032,20190307,-1076325.0,0,0
ZZCF@192.168.1.55@10032,20190308,-1110747.8,0,0
ZZCF@192.168.1.55@10032,20190311,-835025.0,0,0
ZZCF@192.168.1.55@10032,20190312,-500473.0,0,0
ZZCF@192.168.1.55@10032,20190313,-1793275.0,0,0
ZZCF@192.168.1.55@10032,20190314,600106.699999999,0,0
ZZCF@192.168.1.55@10032,20190315,-596050.0,0,0
ZZCF@192.168.1.55@10032,20190318,234000.0,0,0
ZZCF@192.168.1.55@10032,20190319,684700.0,0,0
ZZCF@192.168.1.55@10032,20190320,497550.0,0,0
ZZCF@192.168.1.55@10032,20190321,49250.0,0,0
ZZCF@192.168.1.55@10032,20190322,-401450.0,0,0
ZZCF@192.168.1.55@10032,20190325,-1488295.0,0,0
ZZCF@192.168.1.55@10032,20190326,165268.300000001,0,0
ZZCF@192.168.1.55@10032,20190327,174675.0,0,0
ZZCF@192.168.1.55@10032,20190328,-1473025.0,0,0
ZZCF@192.168.1.55@10032,20190329,-51366.6000000001,0,0
ZZCF@192.168.1.55@10032,20190401,-974225.0,0,0
ZZCF@192.168.1.55@10032,20190402,-1232959.1,0,0
ZZCF@192.168.1.55@10032,20190403,251925.0,0,0
ZZCF@192.168.1.55@10032,20190404,346875.0,0,0
ZZCF@192.168.1.55@10032,20190408,1155400.0,0,0
ZZCF@192.168.1.55@10032,20190409,251925.0,0,0
ZZCF@192.168.1.55@10032,20190410,567150.0,0,0
ZZCF@192.168.1.55@10032,20190411,-1125025.0,0,0
ZZCF@192.168.1.55@10032,20190412,1008975.0,0,0
ZZCF@192.168.1.55@10032,20190415,965500.0,0,0
ZZCF@192.168.1.55@10032,20190416,-1322925.0,0,0
ZZCF@192.168.1.55@10032,20190417,-1045708.4,0,0
ZZCF@192.168.1.55@10032,20190418,-180200.0,0,0
ZZCF@192.168.1.55@10032,20190419,425600.0,0,0
ZZCF@192.168.1.55@10032,20190422,84800.0,0,0
ZZCF@192.168.1.55@10032,20190423,-190292.0,0,0
ZZCF@192.168.1.55@10032,20190424,410840.300000001,0,0
ZZCF@192.168.1.55@10032,20190425,-1022075.0,0,0
ZZCF@192.168.1.55@10032,20190426,-2535301.9,0,0
ZZCF@192.168.1.55@10032,20190429,732575.0,0,0
ZZCF@192.168.1.55@10032,20190430,-770225.0,0,0
ZZCF@192.168.1.55@10032,20190506,2247925.0,0,0
ZZCF@192.168.1.55@10032,20190507,640050.0,0,0
ZZCF@192.168.1.55@10032,20190508,-1061500.0,0,0
ZZCF@192.168.1.55@10032,20190509,-1387800.0,0,0
ZZCF@192.168.1.55@10032,20190510,1495500.0,0,0
ZZCF@192.168.1.55@10032,20190513,-635375.0,0,0
ZZCF@192.168.1.55@10032,20190514,84650.0,0,0
ZZCF@192.168.1.55@10032,20190515,-961975.800000001,0,0
ZZCF@192.168.1.55@10032,20190516,720500.0,0,0
ZZCF@192.168.1.55@10032,20190517,-496175.0,0,0
ZZCF@192.168.1.55@10032,20190520,2012500.0,0,0
ZZCF@192.168.1.55@10032,20190521,-136000.0,0,0
ZZCF@192.168.1.55@10032,20190522,-3364484.4,0,0
ZZCF@192.168.1.55@10032,20190523,822550.0,0,0
ZZCF@192.168.1.55@10032,20190524,371250.0,0,0
ZZCF@192.168.1.55@10032,20190527,-297100.0,0,0
ZZCF@192.168.1.55@10032,20190528,-1907066.9,0,0
ZZCF@192.168.1.55@10032,20190529,690500.0,0,0
ZZCF@192.168.1.55@10032,20190530,-1542680.1,0,0
ZZCF@192.168.1.55@10032,20190531,81000.0,0,0
ZZCF@192.168.1.55@10032,20190603,-2386199.2,0,0
ZZCF@192.168.1.55@10032,20190604,1342200.0,0,0
ZZCF@192.168.1.55@10032,20190605,-695350.0,0,0
ZZCF@192.168.1.55@10032,20190606,-187050.0,0,0
ZZCF@192.168.1.55@10032,20190610,-1839239.2,0,0
ZZCF@192.168.1.55@10032,20190611,1825825.0,0,0
ZZCF@192.168.1.55@10032,20190612,-4828250.0,0,0
ZZCF@192.168.1.55@10032,20190613,-2164628.9,0,0
ZZCF@192.168.1.55@10032,20190614,1516050.0,0,0
ZZCF@192.168.1.55@10032,20190617,4053075.0,0,0
ZZCF@192.168.1.55@10032,20190618,-510425.0,0,0
ZZCF@192.168.1.55@10032,20190619,-665675.0,0,0
ZZCF@192.168.1.55@10032,20190620,-572450.0,0,0
ZZCF@192.168.1.55@10032,20190621,448900.0,0,0
ZZCF@192.168.1.55@10032,20190624,-556850.0,0,0
ZZCF@192.168.1.55@10032,20190625,479475.0,0,0
ZZCF@192.168.1.55@10032,20190626,-2024686.5,0,0
ZZCF@192.168.1.55@10032,20190627,-1348125.0,0,0
ZZCF@192.168.1.55@10032,20190628,352475.0,0,0
ZZCF@192.168.1.55@10032,20190701,1040400.0,0,0
ZZCF@192.168.1.55@10032,20190702,-1528999.2,0,0
ZZCF@192.168.1.55@10032,20190703,-118500.0,0,0
ZZCF@192.168.1.55@10032,20190704,1578600.0,0,0
ZZCF@192.168.1.55@10032,20190705,-483600.0,0,0
ZZCF@192.168.1.55@10032,20190708,2062200.0,0,0
ZZCF@192.168.1.55@10032,20190709,-714300.0,0,0
ZZCF@192.168.1.55@10032,20190710,3188400.0,0,0
ZZCF@192.168.1.55@10032,20190711,-347850.0,0,0
ZZCF@192.168.1.55@10032,20190712,-1692450.0,0,0
ZZCF@192.168.1.55@10032,20190715,457050.0,0,0
ZZCF@192.168.1.55@10032,20190716,-1097261.4,0,0
ZZCF@192.168.1.55@10032,20190717,-436100.0,0,0
ZZCF@192.168.1.55@10032,20190718,-198550.0,0,0
ZZCF@192.168.1.55@10032,20190719,-526350.0,0,0
ZZCF@192.168.1.55@10032,20190722,1720550.0,0,0
ZZCF@192.168.1.55@10032,20190723,-923450.0,0,0
ZZCF@192.168.1.55@10032,20190724,887350.0,0,0
ZZCF@192.168.1.55@10032,20190725,490250.0,0,0
ZZCF@192.168.1.55@10032,20190726,1579050.0,0,0
ZZCF@192.168.1.55@10032,20190729,-3697718.0,0,0
ZZCF@192.168.1.55@10032,20190730,-1694350.0,0,0
ZZCF@192.168.1.55@10032,20190731,146000.0,0,0
ZZCF@192.168.1.55@10032,20190801,601525.0,0,0
ZZCF@192.168.1.55@10032,20190802,2115550.0,0,0
ZZCF@192.168.1.55@10032,20190805,-2956115.5,0,0
ZZCF@192.168.1.55@10032,20190806,-5130315.6,0,0
ZZCF@192.168.1.55@10032,20190807,-2876850.0,0,0
ZZCF@192.168.1.55@10032,20190808,-2070059.3,0,0
ZZCF@192.168.1.55@10032,20190809,-1468800.0,0,0
ZZCF@192.168.1.55@10032,20190812,4545100.0,0,0
ZZCF@192.168.1.55@10032,20190813,4109500.0,0,0
ZZCF@192.168.1.55@10032,20190814,635250.0,0,0
ZZCF@192.168.1.55@10032,20190815,2247900.0,0,0
ZZCF@192.168.1.55@10032,20190816,-6834824.4,0,0
ZZCF@192.168.1.55@10032,20190819,1227600.0,0,0
ZZCF@192.168.1.55@10032,20190820,915900.0,0,0
ZZCF@192.168.1.55@10032,20190821,961700.0,0,0
ZZCF@192.168.1.55@10032,20190822,2802350.0,0,0
ZZCF@192.168.1.55@10032,20190823,-870100.0,0,0
ZZCF@192.168.1.55@10032,20190826,709100.0,0,0
ZZCF@192.168.1.55@10032,20190827,918850.0,0,0
ZZCF@192.168.1.55@10032,20190828,-1370900.0,0,0
ZZCF@192.168.1.55@10032,20190829,357500.0,0,0
ZZCF@192.168.1.55@10032,20190830,2178950.0,0,0
ZZCF@192.168.1.55@10032,20190902,65918.1999999993,0,0
ZZCF@192.168.1.55@10032,20190903,315568.199999999,0,0
ZZCF@192.168.1.55@10032,20190904,-308750.0,0,0
ZZCF@192.168.1.55@10032,20190905,-506700.0,0,0
ZZCF@192.168.1.55@10032,20190906,172268.200000003,0,0
ZZCF@192.168.1.55@10032,20190909,-1735118.8,0,0
ZZCF@192.168.1.55@10032,20190910,-1431201.4,0,0
ZZCF@192.168.1.55@10032,20190911,369450.0,0,0
ZZCF@192.168.1.55@10032,20190912,648748.6,0,0
ZZCF@192.168.1.55@10032,20190916,449348.6,0,0
ZZCF@192.168.1.55@10032,20190917,-206501.4,0,0
ZZCF@192.168.1.55@10032,20190918,-782452.8,0,0
ZZCF@192.168.1.55@10032,20190919,-636803.2,0,0
ZZCF@192.168.1.55@10032,20190920,-122400.0,0,0
ZZCF@192.168.1.55@10032,20190923,258400.0,0,0
ZZCF@192.168.1.55@10032,20190924,1766800.0,0,0
ZZCF@192.168.1.55@10032,20190925,-638400.0,0,0
ZZCF@192.168.1.55@10032,20190926,-2230788.1,0,0
ZZCF@192.168.1.55@10032,20190927,-2527806.7,0,0
ZZCF@192.168.1.55@10032,20190930,336600.0,0,0
ZZCF@192.168.1.55@10032,20191008,-39325.0,0,0
ZZCF@192.168.1.55@10032,20191009,-1380543.6,0,0
ZZCF@192.168.1.55@10032,20191010,909150.0,0,0
ZZCF@192.168.1.55@10032,20191011,425275.0,0,0
ZZCF@192.168.1.55@10032,20191014,233550.0,0,0
ZZCF@192.168.1.55@10032,20191015,-908725.0,0,0
ZZCF@192.168.1.55@10032,20191016,-409266.800000001,0,0
ZZCF@192.168.1.55@10032,20191017,-1471125.0,0,0
ZZCF@192.168.1.55@10032,20191018,1203225.0,0,0
ZZCF@192.168.1.55@10032,20191021,1245525.0,0,0
ZZCF@192.168.1.55@10032,20191022,604750.0,0,0
ZZCF@192.168.1.55@10032,20191023,344675.0,0,0
ZZCF@192.168.1.55@10032,20191024,28200.0,0,0
ZZCF@192.168.1.55@10032,20191025,1892575.0,0,0
ZZCF@192.168.1.55@10032,20191028,-5931737.2,0,0
ZZCF@192.168.1.55@10032,20191029,-1297237.9,0,0
ZZCF@192.168.1.55@10032,20191030,-1011950.0,0,0
ZZCF@192.168.1.55@10032,20191031,-409100.0,0,0
ZZCF@192.168.1.55@10032,20191101,480225.0,0,0
ZZCF@192.168.1.55@10032,20191104,15489.8000000007,0,0
ZZCF@192.168.1.55@10032,20191105,859200.0,0,0
ZZCF@192.168.1.55@10032,20191106,-272125.0,0,0
ZZCF@192.168.1.55@10032,20191107,-1659268.0,0,0
ZZCF@192.168.1.55@10032,20191108,1666025.0,0,0
ZZCF@192.168.1.55@10032,20191111,-2779350.0,0,0
ZZCF@192.168.1.55@10032,20191112,517551.8,0,0
ZZCF@192.168.1.55@10032,20191113,473625.0,0,0
ZZCF@192.168.1.55@10032,20191114,-3804637.7,0,0
ZZCF@192.168.1.55@10032,20191115,-334475.0,0,0
ZZCF@192.168.1.55@10032,20191118,-710950.0,0,0
ZZCF@192.168.1.55@10032,20191119,-61843.1999999993,402343.2,0
