TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@10018,20181219,-2021832.7,0,0
DLm@192.168.1.55@10018,20181220,-3102892.7,0,0
DLm@192.168.1.55@10018,20181221,-4416975.825,0,0
DLm@192.168.1.55@10018,20181224,2224514.175,0,0
DLm@192.168.1.55@10018,20181225,-1287879.275,0,0
DLm@192.168.1.55@10018,20181226,-158159.275,0,0
DLm@192.168.1.55@10018,20181227,7377611.45,0,0
DLm@192.168.1.55@10018,20181228,-1324534.125,0,0
DLm@192.168.1.55@10018,20190102,1997265.875,0,0
DLm@192.168.1.55@10018,20190103,772052.95,0,0
DLm@192.168.1.55@10018,20190104,-157820.0,0,0
DLm@192.168.1.55@10018,20190107,-5386827.05,0,0
DLm@192.168.1.55@10018,20190108,-314608.85,0,0
DLm@192.168.1.55@10018,20190109,2205839.8,0,0
DLm@192.168.1.55@10018,20190110,-4160910.0,0,0
DLm@192.168.1.55@10018,20190111,-84180.1999999993,0,0
DLm@192.168.1.55@10018,20190114,-966689.050000001,0,0
DLm@192.168.1.55@10018,20190115,-2077600.0,0,0
DLm@192.168.1.55@10018,20190116,3471480.0,0,0
DLm@192.168.1.55@10018,20190117,2656737.1,0,0
DLm@192.168.1.55@10018,20190118,-2269365.8,0,0
DLm@192.168.1.55@10018,20190121,-4219182.9,0,0
DLm@192.168.1.55@10018,20190122,-385360.0,0,0
DLm@192.168.1.55@10018,20190123,-2573342.9,0,0
DLm@192.168.1.55@10018,20190124,-313565.8,0,0
DLm@192.168.1.55@10018,20190125,-1458045.8,0,0
DLm@192.168.1.55@10018,20190128,4267594.2,0,0
DLm@192.168.1.55@10018,20190129,-139382.9,0,0
DLm@192.168.1.55@10018,20190130,851920.0,0,0
DLm@192.168.1.55@10018,20190131,-2619560.0,0,0
DLm@192.168.1.55@10018,20190201,6449960.0,0,0
DLm@192.168.1.55@10018,20190211,1132880.0,0,0
DLm@192.168.1.55@10018,20190212,-1301080.0,0,0
DLm@192.168.1.55@10018,20190213,373760.0,0,0
DLm@192.168.1.55@10018,20190214,-706920.0,0,0
DLm@192.168.1.55@10018,20190215,127600.0,0,0
DLm@192.168.1.55@10018,20190218,2457160.0,0,0
DLm@192.168.1.55@10018,20190219,263377.1,0,0
DLm@192.168.1.55@10018,20190220,3485274.2,0,0
DLm@192.168.1.55@10018,20190221,-87182.9000000004,0,0
DLm@192.168.1.55@10018,20190222,-863520.0,0,0
DLm@192.168.1.55@10018,20190225,4161000.0,0,0
DLm@192.168.1.55@10018,20190226,-4453560.0,0,0
DLm@192.168.1.55@10018,20190227,4259600.0,0,0
DLm@192.168.1.55@10018,20190228,-2013800.0,0,0
DLm@192.168.1.55@10018,20190301,643120.0,0,0
DLm@192.168.1.55@10018,20190304,5433080.0,0,0
DLm@192.168.1.55@10018,20190305,1576240.0,0,0
DLm@192.168.1.55@10018,20190306,-2520960.0,0,0
DLm@192.168.1.55@10018,20190307,-5357680.0,0,0
DLm@192.168.1.55@10018,20190308,2663752.725,0,0
DLm@192.168.1.55@10018,20190311,834000.0,0,0
DLm@192.168.1.55@10018,20190312,1027750.0,0,0
DLm@192.168.1.55@10018,20190313,1497750.0,0,0
DLm@192.168.1.55@10018,20190314,1210000.0,0,0
DLm@192.168.1.55@10018,20190315,1609250.0,0,0
DLm@192.168.1.55@10018,20190318,-4622250.0,0,0
DLm@192.168.1.55@10018,20190319,-1356750.0,0,0
DLm@192.168.1.55@10018,20190320,775250.0,0,0
DLm@192.168.1.55@10018,20190321,-370000.0,0,0
DLm@192.168.1.55@10018,20190322,2237750.0,0,0
DLm@192.168.1.55@10018,20190325,-23500.0,0,0
DLm@192.168.1.55@10018,20190326,-787000.0,0,0
DLm@192.168.1.55@10018,20190327,1215750.0,0,0
DLm@192.168.1.55@10018,20190328,-4293500.0,0,0
DLm@192.168.1.55@10018,20190329,1640744.5,0,0
DLm@192.168.1.55@10018,20190401,3661380.0,0,0
DLm@192.168.1.55@10018,20190402,1051780.0,0,0
DLm@192.168.1.55@10018,20190403,464370.0,0,0
DLm@192.168.1.55@10018,20190404,2836230.0,0,0
DLm@192.168.1.55@10018,20190408,-383800.0,0,0
DLm@192.168.1.55@10018,20190409,-3569300.0,0,0
DLm@192.168.1.55@10018,20190410,1254990.0,0,0
DLm@192.168.1.55@10018,20190411,349270.0,0,0
DLm@192.168.1.55@10018,20190412,-2617540.0,0,0
DLm@192.168.1.55@10018,20190415,2548480.0,0,0
DLm@192.168.1.55@10018,20190416,-1707850.0,0,0
DLm@192.168.1.55@10018,20190417,-153600.0,0,0
DLm@192.168.1.55@10018,20190418,-3721999.425,0,0
DLm@192.168.1.55@10018,20190419,-2438880.0,0,0
DLm@192.168.1.55@10018,20190422,-404310.0,0,0
DLm@192.168.1.55@10018,20190423,-26040.0,0,0
DLm@192.168.1.55@10018,20190424,-508470.0,0,0
DLm@192.168.1.55@10018,20190425,5257511.7,0,0
DLm@192.168.1.55@10018,20190426,1422731.7,0,0
DLm@192.168.1.55@10018,20190429,1631051.7,0,0
DLm@192.168.1.55@10018,20190430,599136.85,0,0
DLm@192.168.1.55@10018,20190506,-3549528.9,0,0
DLm@192.168.1.55@10018,20190507,-2666480.0,0,0
DLm@192.168.1.55@10018,20190508,851800.0,0,0
DLm@192.168.1.55@10018,20190509,12030140.0,0,0
DLm@192.168.1.55@10018,20190510,-4780300.0,0,0
DLm@192.168.1.55@10018,20190513,5590540.0,0,0
DLm@192.168.1.55@10018,20190514,-1919620.0,0,0
DLm@192.168.1.55@10018,20190515,-2183340.0,0,0
DLm@192.168.1.55@10018,20190516,2784360.0,0,0
DLm@192.168.1.55@10018,20190517,7074720.0,0,0
DLm@192.168.1.55@10018,20190520,2943140.0,0,0
DLm@192.168.1.55@10018,20190521,2870220.0,0,0
DLm@192.168.1.55@10018,20190522,2628320.0,0,0
DLm@192.168.1.55@10018,20190523,5145560.0,0,0
DLm@192.168.1.55@10018,20190524,-1375725.75,0,0
DLm@192.168.1.55@10018,20190527,0.0,0,0
DLm@192.168.1.55@10018,20190528,-2752333.825,0,0
DLm@192.168.1.55@10018,20190529,1734600.0,0,0
DLm@192.168.1.55@10018,20190530,-7278638.85,0,0
DLm@192.168.1.55@10018,20190531,6092630.0,0,0
DLm@192.168.1.55@10018,20190603,-4750810.0,0,0
DLm@192.168.1.55@10018,20190604,1396050.0,0,0
DLm@192.168.1.55@10018,20190605,-1382960.0,0,0
DLm@192.168.1.55@10018,20190606,2302580.0,0,0
DLm@192.168.1.55@10018,20190610,2543600.0,0,0
DLm@192.168.1.55@10018,20190611,1087710.0,0,0
DLm@192.168.1.55@10018,20190612,1082100.0,0,0
DLm@192.168.1.55@10018,20190613,-1186820.0,0,0
DLm@192.168.1.55@10018,20190614,2902430.0,0,0
DLm@192.168.1.55@10018,20190617,-1926920.0,0,0
DLm@192.168.1.55@10018,20190618,2958530.0,0,0
DLm@192.168.1.55@10018,20190619,2272660.0,0,0
DLm@192.168.1.55@10018,20190620,-4315310.0,0,0
DLm@192.168.1.55@10018,20190621,-370050.0,0,0
DLm@192.168.1.55@10018,20190624,-2812803.575,0,0
DLm@192.168.1.55@10018,20190625,-4650940.0,0,0
DLm@192.168.1.55@10018,20190626,2771860.0,0,0
DLm@192.168.1.55@10018,20190627,-3591700.0,0,0
DLm@192.168.1.55@10018,20190628,3275160.0,0,0
DLm@192.168.1.55@10018,20190701,-2621780.0,0,0
DLm@192.168.1.55@10018,20190702,-3820012.675,0,0
DLm@192.168.1.55@10018,20190703,-1409410.0,0,0
DLm@192.168.1.55@10018,20190704,2979070.0,0,0
DLm@192.168.1.55@10018,20190705,0.0,0,0
DLm@192.168.1.55@10018,20190708,4172340.0,0,0
DLm@192.168.1.55@10018,20190709,880980.0,0,0
DLm@192.168.1.55@10018,20190710,-1984510.0,0,0
DLm@192.168.1.55@10018,20190711,1020200.0,0,0
DLm@192.168.1.55@10018,20190712,254600.0,0,0
DLm@192.168.1.55@10018,20190715,-2546790.0,0,0
DLm@192.168.1.55@10018,20190716,-68710.0,0,0
DLm@192.168.1.55@10018,20190717,-332020.5,0,0
DLm@192.168.1.55@10018,20190718,-365090.0,0,0
DLm@192.168.1.55@10018,20190719,2252910.0,0,0
DLm@192.168.1.55@10018,20190722,-6427660.0,0,0
DLm@192.168.1.55@10018,20190723,4819880.0,0,0
DLm@192.168.1.55@10018,20190724,-2640680.0,0,0
DLm@192.168.1.55@10018,20190725,3707600.0,0,0
DLm@192.168.1.55@10018,20190726,-1961530.0,0,0
DLm@192.168.1.55@10018,20190729,662140.0,0,0
DLm@192.168.1.55@10018,20190730,1197330.0,0,0
DLm@192.168.1.55@10018,20190731,3336840.0,0,0
DLm@192.168.1.55@10018,20190801,942180.0,0,0
DLm@192.168.1.55@10018,20190802,5737170.0,0,0
DLm@192.168.1.55@10018,20190805,-2654230.0,0,0
DLm@192.168.1.55@10018,20190806,1831120.0,0,0
DLm@192.168.1.55@10018,20190807,3404880.0,0,0
DLm@192.168.1.55@10018,20190808,1443350.0,0,0
DLm@192.168.1.55@10018,20190809,535190.0,0,0
DLm@192.168.1.55@10018,20190812,2476250.0,0,0
DLm@192.168.1.55@10018,20190813,-3019320.0,0,0
DLm@192.168.1.55@10018,20190814,-2137300.0,0,0
DLm@192.168.1.55@10018,20190815,1740400.0,0,0
DLm@192.168.1.55@10018,20190816,-427460.0,0,0
DLm@192.168.1.55@10018,20190819,-1878976.375,0,0
DLm@192.168.1.55@10018,20190820,-1595762.75,0,0
DLm@192.168.1.55@10018,20190821,-865582.75,0,0
DLm@192.168.1.55@10018,20190822,5468183.625,0,0
DLm@192.168.1.55@10018,20190823,158760.0,0,0
DLm@192.168.1.55@10018,20190826,4545510.0,0,0
DLm@192.168.1.55@10018,20190827,-8343830.0,0,0
DLm@192.168.1.55@10018,20190828,2332290.0,0,0
DLm@192.168.1.55@10018,20190829,3815330.0,0,0
DLm@192.168.1.55@10018,20190830,-4636230.0,0,0
DLm@192.168.1.55@10018,20190902,-155300.0,0,0
DLm@192.168.1.55@10018,20190903,4848230.0,0,0
DLm@192.168.1.55@10018,20190904,-5612430.0,0,0
DLm@192.168.1.55@10018,20190905,-4713001.375,0,0
DLm@192.168.1.55@10018,20190906,9647860.0,0,0
DLm@192.168.1.55@10018,20190909,11332460.0,0,0
DLm@192.168.1.55@10018,20190910,-4899740.0,0,0
DLm@192.168.1.55@10018,20190911,5417140.0,0,0
DLm@192.168.1.55@10018,20190912,-2589440.0,0,0
DLm@192.168.1.55@10018,20190916,8343530.0,0,0
DLm@192.168.1.55@10018,20190917,-9610.0,0,0
DLm@192.168.1.55@10018,20190918,-5202980.0,0,0
DLm@192.168.1.55@10018,20190919,755660.0,0,0
DLm@192.168.1.55@10018,20190920,-1511320.0,0,0
DLm@192.168.1.55@10018,20190923,-64980.0,0,0
DLm@192.168.1.55@10018,20190924,7188380.0,0,0
DLm@192.168.1.55@10018,20190925,-6463990.0,0,0
DLm@192.168.1.55@10018,20190926,-746050.0,0,0
DLm@192.168.1.55@10018,20190927,-2505240.0,0,0
DLm@192.168.1.55@10018,20190930,-3911425.125,0,0
DLm@192.168.1.55@10018,20191008,-5384260.0,0,0
DLm@192.168.1.55@10018,20191009,-6594332.55,0,0
DLm@192.168.1.55@10018,20191010,4017200.0,0,0
DLm@192.168.1.55@10018,20191011,2933380.0,0,0
DLm@192.168.1.55@10018,20191014,-6814620.0,0,0
DLm@192.168.1.55@10018,20191015,-723190.0,0,0
DLm@192.168.1.55@10018,20191016,4051190.0,0,0
DLm@192.168.1.55@10018,20191017,1079120.0,0,0
DLm@192.168.1.55@10018,20191018,-2389540.0,0,0
DLm@192.168.1.55@10018,20191021,-8047734.85,0,0
DLm@192.168.1.55@10018,20191022,-1654700.0,0,0
DLm@192.168.1.55@10018,20191023,-2743910.0,0,0
DLm@192.168.1.55@10018,20191024,4370610.0,0,0
DLm@192.168.1.55@10018,20191025,-2454280.0,0,0
DLm@192.168.1.55@10018,20191028,-5267960.0,0,0
DLm@192.168.1.55@10018,20191029,-1130520.0,0,0
DLm@192.168.1.55@10018,20191030,754354.3,0,0
DLm@192.168.1.55@10018,20191031,-694610.0,0,0
DLm@192.168.1.55@10018,20191101,461480.0,0,0
DLm@192.168.1.55@10018,20191104,412400.0,0,0
DLm@192.168.1.55@10018,20191105,603940.0,0,0
DLm@192.168.1.55@10018,20191106,272650.0,0,0
DLm@192.168.1.55@10018,20191107,-4882326.3,0,0
DLm@192.168.1.55@10018,20191108,-2202440.0,0,0
DLm@192.168.1.55@10018,20191111,-4448191.275,0,0
DLm@192.168.1.55@10018,20191112,917270.0,0,0
DLm@192.168.1.55@10018,20191113,-277850.0,0,0
DLm@192.168.1.55@10018,20191114,-3039614.175,0,0
DLm@192.168.1.55@10018,20191115,1900040.0,0,0
DLm@192.168.1.55@10018,20191118,2019120.0,0,0
DLm@192.168.1.55@10018,20191119,2600260,0,0
