TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@10004,20181123,-2615420.0,0,0
DLcs@192.168.1.55@10004,20181126,5309500.0,0,0
DLcs@192.168.1.55@10004,20181127,3647460.0,0,0
DLcs@192.168.1.55@10004,20181128,2772740.0,0,0
DLcs@192.168.1.55@10004,20181129,363070.0,0,0
DLcs@192.168.1.55@10004,20181130,1307710.0,0,0
DLcs@192.168.1.55@10004,20181203,-2860486.0,0,0
DLcs@192.168.1.55@10004,20181204,0.0,0,0
DLcs@192.168.1.55@10004,20181205,1329120.0,0,0
DLcs@192.168.1.55@10004,20181206,-1329120.0,0,0
DLcs@192.168.1.55@10004,20181207,-2062500.625,0,0
DLcs@192.168.1.55@10004,20181210,3153700.0,0,0
DLcs@192.168.1.55@10004,20181211,3153700.0,0,0
DLcs@192.168.1.55@10004,20181212,2252420.0,0,0
DLcs@192.168.1.55@10004,20181213,902450.0,0,0
DLcs@192.168.1.55@10004,20181214,-390.0,0,0
DLcs@192.168.1.55@10004,20181217,-6583105.15,0,0
DLcs@192.168.1.55@10004,20181218,1511704.4,0,0
DLcs@192.168.1.55@10004,20181219,-6611120.2,0,0
DLcs@192.168.1.55@10004,20181220,-452550.0,0,0
DLcs@192.168.1.55@10004,20181221,-902610.0,0,0
DLcs@192.168.1.55@10004,20181224,-1163090.325,0,0
DLcs@192.168.1.55@10004,20181225,-3227010.0,0,0
DLcs@192.168.1.55@10004,20181226,-34920.0,0,0
DLcs@192.168.1.55@10004,20181227,-10184526.025,0,0
DLcs@192.168.1.55@10004,20181228,8571100.0,0,0
DLcs@192.168.1.55@10004,20190102,-10471232.425,0,0
DLcs@192.168.1.55@10004,20190103,810279.0,0,0
DLcs@192.168.1.55@10004,20190104,-141561.0,0,0
DLcs@192.168.1.55@10004,20190107,-2553515.7,0,0
DLcs@192.168.1.55@10004,20190108,737122.149999999,0,0
DLcs@192.168.1.55@10004,20190109,900120.0,0,0
DLcs@192.168.1.55@10004,20190110,1782820.0,0,0
DLcs@192.168.1.55@10004,20190111,2685620.0,0,0
DLcs@192.168.1.55@10004,20190114,-912180.0,0,0
DLcs@192.168.1.55@10004,20190115,1796220.0,0,0
DLcs@192.168.1.55@10004,20190116,13400.0,0,0
DLcs@192.168.1.55@10004,20190117,-3154440.0,0,0
DLcs@192.168.1.55@10004,20190118,172823.4,0,0
DLcs@192.168.1.55@10004,20190121,570140.0,0,0
DLcs@192.168.1.55@10004,20190122,-873880.0,0,0
DLcs@192.168.1.55@10004,20190123,1807700.0,0,0
DLcs@192.168.1.55@10004,20190124,1384080.0,0,0
DLcs@192.168.1.55@10004,20190125,-270440.0,0,0
DLcs@192.168.1.55@10004,20190128,456920.0,0,0
DLcs@192.168.1.55@10004,20190129,993760.0,0,0
DLcs@192.168.1.55@10004,20190130,-3021529.3,0,0
DLcs@192.168.1.55@10004,20190131,-1039364.175,0,0
DLcs@192.168.1.55@10004,20190201,475540.0,0,0
DLcs@192.168.1.55@10004,20190211,-5904220.0,0,0
DLcs@192.168.1.55@10004,20190212,-2475694.7,0,0
DLcs@192.168.1.55@10004,20190213,-1269580.0,0,0
DLcs@192.168.1.55@10004,20190214,3278950.0,0,0
DLcs@192.168.1.55@10004,20190215,-875740.0,0,0
DLcs@192.168.1.55@10004,20190218,3278950.0,0,0
DLcs@192.168.1.55@10004,20190219,-463030.0,0,0
DLcs@192.168.1.55@10004,20190220,2765600.0,0,0
DLcs@192.168.1.55@10004,20190221,-431580.0,0,0
DLcs@192.168.1.55@10004,20190222,-393840.0,0,0
DLcs@192.168.1.55@10004,20190225,-4331333.8,0,0
DLcs@192.168.1.55@10004,20190226,4744850.0,0,0
DLcs@192.168.1.55@10004,20190227,-2339710.0,0,0
DLcs@192.168.1.55@10004,20190228,6237370.0,0,0
DLcs@192.168.1.55@10004,20190301,0.0,0,0
DLcs@192.168.1.55@10004,20190304,-912620.0,0,0
DLcs@192.168.1.55@10004,20190305,3361380.0,0,0
DLcs@192.168.1.55@10004,20190306,-1919750.0,0,0
DLcs@192.168.1.55@10004,20190307,-673205.325000001,0,0
DLcs@192.168.1.55@10004,20190308,-951760.0,0,0
DLcs@192.168.1.55@10004,20190311,4042360.0,0,0
DLcs@192.168.1.55@10004,20190312,882320.0,0,0
DLcs@192.168.1.55@10004,20190313,-5699688.875,0,0
DLcs@192.168.1.55@10004,20190314,1403420.0,0,0
DLcs@192.168.1.55@10004,20190315,-876230.0,0,0
DLcs@192.168.1.55@10004,20190318,-1170329.0,0,0
DLcs@192.168.1.55@10004,20190319,-848300.0,0,0
DLcs@192.168.1.55@10004,20190320,-2498103.075,0,0
DLcs@192.168.1.55@10004,20190321,-3455507.175,0,0
DLcs@192.168.1.55@10004,20190322,-3033432.775,0,0
DLcs@192.168.1.55@10004,20190325,1377960.0,0,0
DLcs@192.168.1.55@10004,20190326,-2091350.475,0,0
DLcs@192.168.1.55@10004,20190327,51700.0,0,0
DLcs@192.168.1.55@10004,20190328,56870.0,0,0
DLcs@192.168.1.55@10004,20190329,-741249.55,0,0
DLcs@192.168.1.55@10004,20190401,473210.0,0,0
DLcs@192.168.1.55@10004,20190402,210429.375,0,0
DLcs@192.168.1.55@10004,20190403,2716000.0,0,0
DLcs@192.168.1.55@10004,20190404,2171320.0,0,0
DLcs@192.168.1.55@10004,20190408,5080280.0,0,0
DLcs@192.168.1.55@10004,20190409,-2683840.0,0,0
DLcs@192.168.1.55@10004,20190410,2699920.0,0,0
DLcs@192.168.1.55@10004,20190411,1371400.0,0,0
DLcs@192.168.1.55@10004,20190412,-5589600.45,0,0
DLcs@192.168.1.55@10004,20190415,2217594.475,0,0
DLcs@192.168.1.55@10004,20190416,380670.0,0,0
DLcs@192.168.1.55@10004,20190417,-4332450.35,0,0
DLcs@192.168.1.55@10004,20190418,-2163685.25,0,0
DLcs@192.168.1.55@10004,20190419,5280330.0,0,0
DLcs@192.168.1.55@10004,20190422,1692750.0,0,0
DLcs@192.168.1.55@10004,20190423,-890580.0,0,0
DLcs@192.168.1.55@10004,20190424,7885680.0,0,0
DLcs@192.168.1.55@10004,20190425,3739140.0,0,0
DLcs@192.168.1.55@10004,20190426,-5267700.0,0,0
DLcs@192.168.1.55@10004,20190429,11552280.0,0,0
DLcs@192.168.1.55@10004,20190430,-1348500.0,0,0
DLcs@192.168.1.55@10004,20190506,-2444485.575,0,0
DLcs@192.168.1.55@10004,20190507,0.0,0,0
DLcs@192.168.1.55@10004,20190508,0.0,0,0
DLcs@192.168.1.55@10004,20190509,0.0,0,0
DLcs@192.168.1.55@10004,20190510,0.0,0,0
DLcs@192.168.1.55@10004,20190513,0.0,0,0
DLcs@192.168.1.55@10004,20190514,0.0,0,0
DLcs@192.168.1.55@10004,20190515,0.0,0,0
DLcs@192.168.1.55@10004,20190516,0.0,0,0
DLcs@192.168.1.55@10004,20190517,0.0,0,0
DLcs@192.168.1.55@10004,20190520,0.0,0,0
DLcs@192.168.1.55@10004,20190521,0.0,0,0
DLcs@192.168.1.55@10004,20190522,1172143.575,0,0
DLcs@192.168.1.55@10004,20190523,-30730.0,0,0
DLcs@192.168.1.55@10004,20190524,-2121830.0,0,0
DLcs@192.168.1.55@10004,20190527,972530.0,0,0
DLcs@192.168.1.55@10004,20190528,-1581706.0,0,0
DLcs@192.168.1.55@10004,20190529,-877060.0,0,0
DLcs@192.168.1.55@10004,20190530,3513570.0,0,0
DLcs@192.168.1.55@10004,20190531,1315590.0,0,0
DLcs@192.168.1.55@10004,20190603,3856160.0,0,0
DLcs@192.168.1.55@10004,20190604,-2588540.0,0,0
DLcs@192.168.1.55@10004,20190605,1738130.0,0,0
DLcs@192.168.1.55@10004,20190606,53300.0,0,0
DLcs@192.168.1.55@10004,20190610,2899150.0,0,0
DLcs@192.168.1.55@10004,20190611,2150010.0,0,0
DLcs@192.168.1.55@10004,20190612,1331580.0,0,0
DLcs@192.168.1.55@10004,20190613,-850410.0,0,0
DLcs@192.168.1.55@10004,20190614,-2075390.0,0,0
DLcs@192.168.1.55@10004,20190617,-614548.925,0,0
DLcs@192.168.1.55@10004,20190618,-1452990.0,0,0
DLcs@192.168.1.55@10004,20190619,3837450.0,0,0
DLcs@192.168.1.55@10004,20190620,389210.0,0,0
DLcs@192.168.1.55@10004,20190621,994900.0,0,0
DLcs@192.168.1.55@10004,20190624,-2591100.0,0,0
DLcs@192.168.1.55@10004,20190625,-775647.35,0,0
DLcs@192.168.1.55@10004,20190626,97400.0,0,0
DLcs@192.168.1.55@10004,20190627,449810.0,0,0
DLcs@192.168.1.55@10004,20190628,-3138930.0,0,0
DLcs@192.168.1.55@10004,20190701,-4495521.375,0,0
DLcs@192.168.1.55@10004,20190702,1250250.0,0,0
DLcs@192.168.1.55@10004,20190703,-374800.0,0,0
DLcs@192.168.1.55@10004,20190704,-1317370.0,0,0
DLcs@192.168.1.55@10004,20190705,-1179432.925,0,0
DLcs@192.168.1.55@10004,20190708,2641860.0,0,0
DLcs@192.168.1.55@10004,20190709,-3764430.0,0,0
DLcs@192.168.1.55@10004,20190710,4014990.0,0,0
DLcs@192.168.1.55@10004,20190711,-433350.0,0,0
DLcs@192.168.1.55@10004,20190712,-1362690.0,0,0
DLcs@192.168.1.55@10004,20190715,793620.0,0,0
DLcs@192.168.1.55@10004,20190716,2208510.0,0,0
DLcs@192.168.1.55@10004,20190717,-381150.0,0,0
DLcs@192.168.1.55@10004,20190718,-2591060.125,0,0
DLcs@192.168.1.55@10004,20190719,-632830.0,0,0
DLcs@192.168.1.55@10004,20190722,4196350.0,0,0
DLcs@192.168.1.55@10004,20190723,3606390.0,0,0
DLcs@192.168.1.55@10004,20190724,4464300.0,0,0
DLcs@192.168.1.55@10004,20190725,2267100.0,0,0
DLcs@192.168.1.55@10004,20190726,-1750770.0,0,0
DLcs@192.168.1.55@10004,20190729,3699590.0,0,0
DLcs@192.168.1.55@10004,20190730,-3652990.0,0,0
DLcs@192.168.1.55@10004,20190731,2302050.0,0,0
DLcs@192.168.1.55@10004,20190801,1820670.0,0,0
DLcs@192.168.1.55@10004,20190802,-5208923.4,0,0
DLcs@192.168.1.55@10004,20190805,-5614402.575,0,0
DLcs@192.168.1.55@10004,20190806,-1610881.85,0,0
DLcs@192.168.1.55@10004,20190807,3614700.0,0,0
DLcs@192.168.1.55@10004,20190808,-9134010.0,0,0
DLcs@192.168.1.55@10004,20190809,-658086.524999999,0,0
DLcs@192.168.1.55@10004,20190812,3615650.0,0,0
DLcs@192.168.1.55@10004,20190813,1799050.0,0,0
DLcs@192.168.1.55@10004,20190814,-4385223.2,0,0
DLcs@192.168.1.55@10004,20190815,3635980.0,0,0
DLcs@192.168.1.55@10004,20190816,-8003188.85,0,0
DLcs@192.168.1.55@10004,20190819,5413160.0,0,0
DLcs@192.168.1.55@10004,20190820,-4301580.45,0,0
DLcs@192.168.1.55@10004,20190821,2234990.0,0,0
DLcs@192.168.1.55@10004,20190822,-11261705.05,0,0
DLcs@192.168.1.55@10004,20190823,1840960.0,0,0
DLcs@192.168.1.55@10004,20190826,2271370.0,0,0
DLcs@192.168.1.55@10004,20190827,6339740.0,0,0
DLcs@192.168.1.55@10004,20190828,-3453708.55,0,0
DLcs@192.168.1.55@10004,20190829,-5010250.0,0,0
DLcs@192.168.1.55@10004,20190830,9016696.125,0,0
DLcs@192.168.1.55@10004,20190902,0.0,0,0
DLcs@192.168.1.55@10004,20190903,0.0,0,0
DLcs@192.168.1.55@10004,20190904,0.0,0,0
DLcs@192.168.1.55@10004,20190905,0.0,0,0
DLcs@192.168.1.55@10004,20190906,0.0,0,0
DLcs@192.168.1.55@10004,20190909,0.0,0,0
DLcs@192.168.1.55@10004,20190910,0.0,0,0
DLcs@192.168.1.55@10004,20190911,0.0,0,0
DLcs@192.168.1.55@10004,20190916,0.0,0,0
DLcs@192.168.1.55@10004,20190917,0.0,0,0
DLcs@192.168.1.55@10004,20190918,0.0,0,0
DLcs@192.168.1.55@10004,20190919,0.0,0,0
DLcs@192.168.1.55@10004,20190920,0.0,0,0
DLcs@192.168.1.55@10004,20190923,0.0,0,0
DLcs@192.168.1.55@10004,20190924,0.0,0,0
DLcs@192.168.1.55@10004,20190925,0.0,0,0
DLcs@192.168.1.55@10004,20190926,1772057.125,0,0
DLcs@192.168.1.55@10004,20190927,2595410.0,0,0
DLcs@192.168.1.55@10004,20190930,-6731453.7,0,0
DLcs@192.168.1.55@10004,20191008,-2375670.0,0,0
DLcs@192.168.1.55@10004,20191009,-774750.0,0,0
DLcs@192.168.1.55@10004,20191010,13930.0,0,0
DLcs@192.168.1.55@10004,20191011,2389600.0,0,0
DLcs@192.168.1.55@10004,20191014,1336250.0,0,0
DLcs@192.168.1.55@10004,20191015,-1503410.0,0,0
DLcs@192.168.1.55@10004,20191016,-1405900.0,0,0
DLcs@192.168.1.55@10004,20191017,-4246816.5,0,0
DLcs@192.168.1.55@10004,20191018,-2910948.875,0,0
DLcs@192.168.1.55@10004,20191021,-2382250.0,0,0
DLcs@192.168.1.55@10004,20191022,565530.0,0,0
DLcs@192.168.1.55@10004,20191023,277330.0,0,0
DLcs@192.168.1.55@10004,20191024,662723.625,0,0
DLcs@192.168.1.55@10004,20191025,1897130.0,0,0
DLcs@192.168.1.55@10004,20191028,752140.0,0,0
DLcs@192.168.1.55@10004,20191029,201470.0,0,0
DLcs@192.168.1.55@10004,20191030,-507020.0,0,0
DLcs@192.168.1.55@10004,20191031,-10501822.85,0,0
DLcs@192.168.1.55@10004,20191101,2497860.0,0,0
DLcs@192.168.1.55@10004,20191104,839430.0,0,0
DLcs@192.168.1.55@10004,20191105,-943221.2,0,0
DLcs@192.168.1.55@10004,20191106,644480.0,0,0
DLcs@192.168.1.55@10004,20191107,597590.0,0,0
DLcs@192.168.1.55@10004,20191108,175580.0,0,0
DLcs@192.168.1.55@10004,20191111,2062130.0,0,0
DLcs@192.168.1.55@10004,20191112,-1546340.0,0,0
DLcs@192.168.1.55@10004,20191113,-535070.0,0,0
DLcs@192.168.1.55@10004,20191114,-2456871.95,0,0
DLcs@192.168.1.55@10004,20191115,1858650.0,0,0
DLcs@192.168.1.55@10004,20191118,1268190.0,0,0
DLcs@192.168.1.55@10004,20191119,510120,0,0
