TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@10030,20181213,179600.0,0,0
SQru@192.168.1.55@10030,20181214,127050.0,0,0
SQru@192.168.1.55@10030,20181217,878950.0,0,0
SQru@192.168.1.55@10030,20181218,272000.0,0,0
SQru@192.168.1.55@10030,20181219,-659500.0,0,0
SQru@192.168.1.55@10030,20181220,1937500.0,0,0
SQru@192.168.1.55@10030,20181221,-1469150.0,0,0
SQru@192.168.1.55@10030,20181224,-684219.08315,0,0
SQru@192.168.1.55@10030,20181225,1354108.413625,0,0
SQru@192.168.1.55@10030,20181226,-479900.0,0,0
SQru@192.168.1.55@10030,20181227,1023900.0,0,0
SQru@192.168.1.55@10030,20181228,-150150.0,0,0
SQru@192.168.1.55@10030,20190102,-913600.0,0,0
SQru@192.168.1.55@10030,20190103,-381150.0,0,0
SQru@192.168.1.55@10030,20190104,-1820219.4311,0,0
SQru@192.168.1.55@10030,20190107,-289800.0,0,0
SQru@192.168.1.55@10030,20190108,-456000.0,0,0
SQru@192.168.1.55@10030,20190109,2020650.0,0,0
SQru@192.168.1.55@10030,20190110,-1606050.0,0,0
SQru@192.168.1.55@10030,20190111,-456000.0,0,0
SQru@192.168.1.55@10030,20190114,1917750.0,0,0
SQru@192.168.1.55@10030,20190115,435300.0,0,0
SQru@192.168.1.55@10030,20190116,2445600.0,0,0
SQru@192.168.1.55@10030,20190117,777450.0,0,0
SQru@192.168.1.55@10030,20190118,-1606650.0,0,0
SQru@192.168.1.55@10030,20190121,-487650.0,0,0
SQru@192.168.1.55@10030,20190122,-133950.0,0,0
SQru@192.168.1.55@10030,20190123,-1223100.0,0,0
SQru@192.168.1.55@10030,20190124,-580860.77435,0,0
SQru@192.168.1.55@10030,20190125,451600.0,0,0
SQru@192.168.1.55@10030,20190128,502850.0,0,0
SQru@192.168.1.55@10030,20190129,-646950.0,0,0
SQru@192.168.1.55@10030,20190130,123000.0,0,0
SQru@192.168.1.55@10030,20190131,-297850.0,0,0
SQru@192.168.1.55@10030,20190201,667450.0,0,0
SQru@192.168.1.55@10030,20190211,-185100.0,0,0
SQru@192.168.1.55@10030,20190212,-543250.0,0,0
SQru@192.168.1.55@10030,20190213,-1083080.311075,0,0
SQru@192.168.1.55@10030,20190214,-577700.0,0,0
SQru@192.168.1.55@10030,20190215,105700.0,0,0
SQru@192.168.1.55@10030,20190218,808600.0,0,0
SQru@192.168.1.55@10030,20190219,676400.0,0,0
SQru@192.168.1.55@10030,20190220,-1610800.0,0,0
SQru@192.168.1.55@10030,20190221,1501900.0,0,0
SQru@192.168.1.55@10030,20190222,-105700.0,0,0
SQru@192.168.1.55@10030,20190225,-353200.0,0,0
SQru@192.168.1.55@10030,20190226,-699700.0,0,0
SQru@192.168.1.55@10030,20190227,884600.0,0,0
SQru@192.168.1.55@10030,20190228,217800.0,0,0
SQru@192.168.1.55@10030,20190301,858100.0,0,0
SQru@192.168.1.55@10030,20190304,538100.0,0,0
SQru@192.168.1.55@10030,20190305,2967400.0,0,0
SQru@192.168.1.55@10030,20190306,-1868200.0,0,0
SQru@192.168.1.55@10030,20190307,-1290500.0,0,0
SQru@192.168.1.55@10030,20190308,2386500.0,0,0
SQru@192.168.1.55@10030,20190311,-825200.0,0,0
SQru@192.168.1.55@10030,20190312,-1690000.0,0,0
SQru@192.168.1.55@10030,20190313,380440.8344875,0,0
SQru@192.168.1.55@10030,20190314,401950.0,0,0
SQru@192.168.1.55@10030,20190315,253750.0,0,0
SQru@192.168.1.55@10030,20190318,2499200.0,0,0
SQru@192.168.1.55@10030,20190319,-78750.0,0,0
SQru@192.168.1.55@10030,20190320,891400.0,0,0
SQru@192.168.1.55@10030,20190321,-3014900.0,0,0
SQru@192.168.1.55@10030,20190322,2254750.0,0,0
SQru@192.168.1.55@10030,20190325,1486400.0,0,0
SQru@192.168.1.55@10030,20190326,26250.0,0,0
SQru@192.168.1.55@10030,20190327,1145150.0,0,0
SQru@192.168.1.55@10030,20190328,-1013350.0,0,0
SQru@192.168.1.55@10030,20190329,1232100.0,0,0
SQru@192.168.1.55@10030,20190401,2341700.0,0,0
SQru@192.168.1.55@10030,20190402,-1319600.0,0,0
SQru@192.168.1.55@10030,20190403,-978900.0,0,0
SQru@192.168.1.55@10030,20190404,-2678390.5189125,0,0
SQru@192.168.1.55@10030,20190408,-348900.0,0,0
SQru@192.168.1.55@10030,20190409,1962500.0,0,0
SQru@192.168.1.55@10030,20190410,-1319300.0,0,0
SQru@192.168.1.55@10030,20190411,1297400.0,0,0
SQru@192.168.1.55@10030,20190412,2791000.0,0,0
SQru@192.168.1.55@10030,20190415,1668100.0,0,0
SQru@192.168.1.55@10030,20190416,1461000.0,0,0
SQru@192.168.1.55@10030,20190417,-2398500.0,0,0
SQru@192.168.1.55@10030,20190418,-1340900.0,0,0
SQru@192.168.1.55@10030,20190419,-348900.0,0,0
SQru@192.168.1.55@10030,20190422,501500.0,0,0
SQru@192.168.1.55@10030,20190423,-1297400.0,0,0
SQru@192.168.1.55@10030,20190424,644461.68265,0,0
SQru@192.168.1.55@10030,20190425,1325535.904025,0,0
SQru@192.168.1.55@10030,20190426,-1787900.0,0,0
SQru@192.168.1.55@10030,20190429,-3246093.9290875,0,0
SQru@192.168.1.55@10030,20190430,-4732750.0,0,0
SQru@192.168.1.55@10030,20190506,1752856.348725,0,0
SQru@192.168.1.55@10030,20190507,2665650.0,0,0
SQru@192.168.1.55@10030,20190508,6247150.0,0,0
SQru@192.168.1.55@10030,20190509,-118950.0,0,0
SQru@192.168.1.55@10030,20190510,1040000.0,0,0
SQru@192.168.1.55@10030,20190513,4745650.0,0,0
SQru@192.168.1.55@10030,20190514,-5744050.0,0,0
SQru@192.168.1.55@10030,20190515,4650100.0,0,0
SQru@192.168.1.55@10030,20190516,5242900.0,0,0
SQru@192.168.1.55@10030,20190517,-4698850.0,0,0
SQru@192.168.1.55@10030,20190520,2231450.0,0,0
SQru@192.168.1.55@10030,20190521,-566150.0,0,0
SQru@192.168.1.55@10030,20190522,-6147700.0,0,0
SQru@192.168.1.55@10030,20190523,2779400.0,0,0
SQru@192.168.1.55@10030,20190524,1245400.0,0,0
SQru@192.168.1.55@10030,20190527,2301650.0,0,0
SQru@192.168.1.55@10030,20190528,-2080000.0,0,0
SQru@192.168.1.55@10030,20190529,728000.0,0,0
SQru@192.168.1.55@10030,20190530,-681200.0,0,0
SQru@192.168.1.55@10030,20190531,3355950.0,0,0
SQru@192.168.1.55@10030,20190603,-2204150.0,0,0
SQru@192.168.1.55@10030,20190604,118950.0,0,0
SQru@192.168.1.55@10030,20190605,2863900.0,0,0
SQru@192.168.1.55@10030,20190606,380250.0,0,0
SQru@192.168.1.55@10030,20190610,1872650.0,0,0
SQru@192.168.1.55@10030,20190611,403650.0,0,0
SQru@192.168.1.55@10030,20190612,-2847650.0,0,0
SQru@192.168.1.55@10030,20190613,-2453100.0,0,0
SQru@192.168.1.55@10030,20190614,-2212164.09595,0,0
SQru@192.168.1.55@10030,20190617,3717300.0,0,0
SQru@192.168.1.55@10030,20190618,-621300.0,0,0
SQru@192.168.1.55@10030,20190619,1825950.0,0,0
SQru@192.168.1.55@10030,20190620,-65400.0,0,0
SQru@192.168.1.55@10030,20190621,4678650.0,0,0
SQru@192.168.1.55@10030,20190624,1620600.0,0,0
SQru@192.168.1.55@10030,20190625,-1097400.0,0,0
SQru@192.168.1.55@10030,20190626,901200.0,0,0
SQru@192.168.1.55@10030,20190627,196200.0,0,0
SQru@192.168.1.55@10030,20190628,-6461400.0,0,0
SQru@192.168.1.55@10030,20190701,-7272293.4215125,0,0
SQru@192.168.1.55@10030,20190702,3269250.0,0,0
SQru@192.168.1.55@10030,20190703,2437250.0,0,0
SQru@192.168.1.55@10030,20190704,607500.0,0,0
SQru@192.168.1.55@10030,20190705,1618500.0,0,0
SQru@192.168.1.55@10030,20190708,-1699250.0,0,0
SQru@192.168.1.55@10030,20190709,-5947250.0,0,0
SQru@192.168.1.55@10030,20190710,-1819500.0,0,0
SQru@192.168.1.55@10030,20190711,-6748511.984175,0,0
SQru@192.168.1.55@10030,20190712,1492900.0,0,0
SQru@192.168.1.55@10030,20190715,1095100.0,0,0
SQru@192.168.1.55@10030,20190716,3958900.0,0,0
SQru@192.168.1.55@10030,20190717,255850.0,0,0
SQru@192.168.1.55@10030,20190718,-198900.0,0,0
SQru@192.168.1.55@10030,20190719,902850.0,0,0
SQru@192.168.1.55@10030,20190722,1819000.0,0,0
SQru@192.168.1.55@10030,20190723,-3599550.0,0,0
SQru@192.168.1.55@10030,20190724,-300950.0,0,0
SQru@192.168.1.55@10030,20190725,1722150.0,0,0
SQru@192.168.1.55@10030,20190726,-595250.0,0,0
SQru@192.168.1.55@10030,20190729,237350.0,0,0
SQru@192.168.1.55@10030,20190730,-6923122.04655,0,0
SQru@192.168.1.55@10030,20190731,1439650.0,0,0
SQru@192.168.1.55@10030,20190801,-6727300.0,0,0
SQru@192.168.1.55@10030,20190802,-8400.0,0,0
SQru@192.168.1.55@10030,20190805,-6420373.0258125,0,0
SQru@192.168.1.55@10030,20190806,4649100.0,0,0
SQru@192.168.1.55@10030,20190807,252900.0,0,0
SQru@192.168.1.55@10030,20190808,2593050.0,0,0
SQru@192.168.1.55@10030,20190809,5607600.0,0,0
SQru@192.168.1.55@10030,20190812,-8032050.0,0,0
SQru@192.168.1.55@10030,20190813,2582100.0,0,0
SQru@192.168.1.55@10030,20190814,5231900.0,0,0
SQru@192.168.1.55@10030,20190815,-3830000.0,0,0
SQru@192.168.1.55@10030,20190816,-1018900.0,0,0
SQru@192.168.1.55@10030,20190819,6085850.0,0,0
SQru@192.168.1.55@10030,20190820,-1106850.0,0,0
SQru@192.168.1.55@10030,20190821,-3151950.0,0,0
SQru@192.168.1.55@10030,20190822,2761650.0,0,0
SQru@192.168.1.55@10030,20190823,-1700600.0,0,0
SQru@192.168.1.55@10030,20190826,2765300.0,0,0
SQru@192.168.1.55@10030,20190827,1149000.0,0,0
SQru@192.168.1.55@10030,20190828,-77000.0,0,0
SQru@192.168.1.55@10030,20190829,-1317600.0,0,0
SQru@192.168.1.55@10030,20190830,4511700.0,0,0
SQru@192.168.1.55@10030,20190902,-5925142.048625,0,0
SQru@192.168.1.55@10030,20190903,1489276.488375,0,0
SQru@192.168.1.55@10030,20190904,-1488000.0,0,0
SQru@192.168.1.55@10030,20190905,327000.0,0,0
SQru@192.168.1.55@10030,20190906,3358500.0,0,0
SQru@192.168.1.55@10030,20190909,-229500.0,0,0
SQru@192.168.1.55@10030,20190910,-462000.0,0,0
SQru@192.168.1.55@10030,20190911,-514500.0,0,0
SQru@192.168.1.55@10030,20190912,-1863000.0,0,0
SQru@192.168.1.55@10030,20190916,2377500.0,0,0
SQru@192.168.1.55@10030,20190917,22500.0,0,0
SQru@192.168.1.55@10030,20190918,-1119000.0,0,0
SQru@192.168.1.55@10030,20190919,1683000.0,0,0
SQru@192.168.1.55@10030,20190920,856500.0,0,0
SQru@192.168.1.55@10030,20190923,1528500.0,0,0
SQru@192.168.1.55@10030,20190924,-612000.0,0,0
SQru@192.168.1.55@10030,20190925,-1036500.0,0,0
SQru@192.168.1.55@10030,20190926,736500.0,0,0
SQru@192.168.1.55@10030,20190927,-4619643.496725,0,0
SQru@192.168.1.55@10030,20190930,2648900.0,0,0
SQru@192.168.1.55@10030,20191008,969100.0,0,0
SQru@192.168.1.55@10030,20191009,-1050700.0,0,0
SQru@192.168.1.55@10030,20191010,-1037100.0,0,0
SQru@192.168.1.55@10030,20191011,1375450.0,0,0
SQru@192.168.1.55@10030,20191014,385950.0,0,0
SQru@192.168.1.55@10030,20191015,623950.0,0,0
SQru@192.168.1.55@10030,20191016,-1809000.0,0,0
SQru@192.168.1.55@10030,20191017,2222150.0,0,0
SQru@192.168.1.55@10030,20191018,-3422450.0,0,0
SQru@192.168.1.55@10030,20191021,935100.0,0,0
SQru@192.168.1.55@10030,20191022,744700.0,0,0
SQru@192.168.1.55@10030,20191023,-460750.0,0,0
SQru@192.168.1.55@10030,20191024,948700.0,0,0
SQru@192.168.1.55@10030,20191025,-481150.0,0,0
SQru@192.168.1.55@10030,20191028,630750.0,0,0
SQru@192.168.1.55@10030,20191029,-535550.0,0,0
SQru@192.168.1.55@10030,20191030,-1261946.295825,0,0
SQru@192.168.1.55@10030,20191031,3986850.0,0,0
SQru@192.168.1.55@10030,20191101,-4058900.0,0,0
SQru@192.168.1.55@10030,20191104,-940550.0,0,0
SQru@192.168.1.55@10030,20191105,1774350.0,0,0
SQru@192.168.1.55@10030,20191106,-117900.0,0,0
SQru@192.168.1.55@10030,20191107,440800.0,0,0
SQru@192.168.1.55@10030,20191108,-170300.0,0,0
SQru@192.168.1.55@10030,20191111,-914350.0,0,0
SQru@192.168.1.55@10030,20191112,-1664198.908175,0,0
SQru@192.168.1.55@10030,20191113,-2538300.0,0,0
SQru@192.168.1.55@10030,20191114,-709671.176050001,0,0
SQru@192.168.1.55@10030,20191115,-1283071.193025,0,0
SQru@192.168.1.55@10030,20191118,-673950.0,0,0
SQru@192.168.1.55@10030,20191119,-1338750,0,0
