TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@10021,20181218,5532520.0,0,0
DLp@192.168.1.55@10021,20181219,-80900.0,0,0
DLp@192.168.1.55@10021,20181220,-9003260.0,0,0
DLp@192.168.1.55@10021,20181221,7180180.0,0,0
DLp@192.168.1.55@10021,20181224,736120.0,0,0
DLp@192.168.1.55@10021,20181225,-1745474.375,0,0
DLp@192.168.1.55@10021,20181226,-688512.75,0,0
DLp@192.168.1.55@10021,20181227,-3281976.25,0,0
DLp@192.168.1.55@10021,20181228,9440520.0,0,0
DLp@192.168.1.55@10021,20190102,-9849516.25,0,0
DLp@192.168.1.55@10021,20190103,1780669.875,0,0
DLp@192.168.1.55@10021,20190104,1346700.0,0,0
DLp@192.168.1.55@10021,20190107,897800.0,0,0
DLp@192.168.1.55@10021,20190108,3320380.0,0,0
DLp@192.168.1.55@10021,20190109,4054940.0,0,0
DLp@192.168.1.55@10021,20190110,-3320380.0,0,0
DLp@192.168.1.55@10021,20190111,890380.0,0,0
DLp@192.168.1.55@10021,20190114,51940.0,0,0
DLp@192.168.1.55@10021,20190115,793920.0,0,0
DLp@192.168.1.55@10021,20190116,875540.0,0,0
DLp@192.168.1.55@10021,20190117,-2385480.0,0,0
DLp@192.168.1.55@10021,20190118,819900.0,0,0
DLp@192.168.1.55@10021,20190121,-593580.0,0,0
DLp@192.168.1.55@10021,20190122,-2348380.0,0,0
DLp@192.168.1.55@10021,20190123,1428320.0,0,0
DLp@192.168.1.55@10021,20190124,979420.0,0,0
DLp@192.168.1.55@10021,20190125,22260.0,0,0
DLp@192.168.1.55@10021,20190128,1142660.0,0,0
DLp@192.168.1.55@10021,20190129,-1884640.0,0,0
DLp@192.168.1.55@10021,20190130,-3043723.125,0,0
DLp@192.168.1.55@10021,20190131,481080.0,0,0
DLp@192.168.1.55@10021,20190201,-2164680.0,0,0
DLp@192.168.1.55@10021,20190211,1754400.0,0,0
DLp@192.168.1.55@10021,20190212,462200.0,0,0
DLp@192.168.1.55@10021,20190213,-1782720.0,0,0
DLp@192.168.1.55@10021,20190214,220786.125,0,0
DLp@192.168.1.55@10021,20190215,-29280.0,0,0
DLp@192.168.1.55@10021,20190218,3077900.0,0,0
DLp@192.168.1.55@10021,20190219,-1201980.0,0,0
DLp@192.168.1.55@10021,20190220,-6959019.0,0,0
DLp@192.168.1.55@10021,20190221,6650780.0,0,0
DLp@192.168.1.55@10021,20190222,-1303220.0,0,0
DLp@192.168.1.55@10021,20190225,5795780.0,0,0
DLp@192.168.1.55@10021,20190226,8562800.0,0,0
DLp@192.168.1.55@10021,20190227,-3909660.0,0,0
DLp@192.168.1.55@10021,20190228,10360.0,0,0
DLp@192.168.1.55@10021,20190301,1601220.0,0,0
DLp@192.168.1.55@10021,20190304,-572540.0,0,0
DLp@192.168.1.55@10021,20190305,4899340.0,0,0
DLp@192.168.1.55@10021,20190306,6181840.0,0,0
DLp@192.168.1.55@10021,20190307,1406820.0,0,0
DLp@192.168.1.55@10021,20190308,-1349840.0,0,0
DLp@192.168.1.55@10021,20190311,-3039120.0,0,0
DLp@192.168.1.55@10021,20190312,870540.0,0,0
DLp@192.168.1.55@10021,20190313,7171520.0,0,0
DLp@192.168.1.55@10021,20190314,7573120.0,0,0
DLp@192.168.1.55@10021,20190315,2241100.0,0,0
DLp@192.168.1.55@10021,20190318,3920020.0,0,0
DLp@192.168.1.55@10021,20190319,3559860.0,0,0
DLp@192.168.1.55@10021,20190320,-1870580.0,0,0
DLp@192.168.1.55@10021,20190321,-458580.0,0,0
DLp@192.168.1.55@10021,20190322,2689320.0,0,0
DLp@192.168.1.55@10021,20190325,-4264640.0,0,0
DLp@192.168.1.55@10021,20190326,-4837180.0,0,0
DLp@192.168.1.55@10021,20190327,-2447248.5,0,0
DLp@192.168.1.55@10021,20190328,-4319420.0,0,0
DLp@192.168.1.55@10021,20190329,-6478160.0,0,0
DLp@192.168.1.55@10021,20190401,-576560.0,0,0
DLp@192.168.1.55@10021,20190402,-1895042.25,0,0
DLp@192.168.1.55@10021,20190403,-29300.0,0,0
DLp@192.168.1.55@10021,20190404,-4575600.0,0,0
DLp@192.168.1.55@10021,20190408,-1766135.25,0,0
DLp@192.168.1.55@10021,20190409,6202060.0,0,0
DLp@192.168.1.55@10021,20190410,213500.0,0,0
DLp@192.168.1.55@10021,20190411,5302780.0,0,0
DLp@192.168.1.55@10021,20190412,-3376980.0,0,0
DLp@192.168.1.55@10021,20190415,1007200.0,0,0
DLp@192.168.1.55@10021,20190416,-1237680.0,0,0
DLp@192.168.1.55@10021,20190417,793700.0,0,0
DLp@192.168.1.55@10021,20190418,3246420.0,0,0
DLp@192.168.1.55@10021,20190419,349720.0,0,0
DLp@192.168.1.55@10021,20190422,-8042657.5,0,0
DLp@192.168.1.55@10021,20190423,3153480.0,0,0
DLp@192.168.1.55@10021,20190424,2293840.0,0,0
DLp@192.168.1.55@10021,20190425,1791100.0,0,0
DLp@192.168.1.55@10021,20190426,5564465.875,0,0
DLp@192.168.1.55@10021,20190429,857085.875,0,0
DLp@192.168.1.55@10021,20190430,2170485.875,0,0
DLp@192.168.1.55@10021,20190506,-5022608.25,0,0
DLp@192.168.1.55@10021,20190507,1071445.875,0,0
DLp@192.168.1.55@10021,20190508,-739940.0,0,0
DLp@192.168.1.55@10021,20190509,-335160.0,0,0
DLp@192.168.1.55@10021,20190510,311220.0,0,0
DLp@192.168.1.55@10021,20190513,-620240.0,0,0
DLp@192.168.1.55@10021,20190514,3749780.0,0,0
DLp@192.168.1.55@10021,20190515,-3464700.0,0,0
DLp@192.168.1.55@10021,20190516,-4562640.0,0,0
DLp@192.168.1.55@10021,20190517,-6724742.375,0,0
DLp@192.168.1.55@10021,20190520,883800.0,0,0
DLp@192.168.1.55@10021,20190521,-370080.0,0,0
DLp@192.168.1.55@10021,20190522,-5191864.875,0,0
DLp@192.168.1.55@10021,20190523,24380.0,0,0
DLp@192.168.1.55@10021,20190524,-1840540.0,0,0
DLp@192.168.1.55@10021,20190527,-3920840.0,0,0
DLp@192.168.1.55@10021,20190528,-1121039.375,0,0
DLp@192.168.1.55@10021,20190529,7416440.0,0,0
DLp@192.168.1.55@10021,20190530,-4136240.0,0,0
DLp@192.168.1.55@10021,20190531,-2700600.0,0,0
DLp@192.168.1.55@10021,20190603,-4895460.0,0,0
DLp@192.168.1.55@10021,20190604,4036880.0,0,0
DLp@192.168.1.55@10021,20190605,-477700.0,0,0
DLp@192.168.1.55@10021,20190606,-2570660.0,0,0
DLp@192.168.1.55@10021,20190610,1482780.0,0,0
DLp@192.168.1.55@10021,20190611,-461140.0,0,0
DLp@192.168.1.55@10021,20190612,-205909.5,0,0
DLp@192.168.1.55@10021,20190613,228880.0,0,0
DLp@192.168.1.55@10021,20190614,2648440.0,0,0
DLp@192.168.1.55@10021,20190617,3362240.0,0,0
DLp@192.168.1.55@10021,20190618,-4233080.0,0,0
DLp@192.168.1.55@10021,20190619,-318680.0,0,0
DLp@192.168.1.55@10021,20190620,1993120.0,0,0
DLp@192.168.1.55@10021,20190621,-852880.0,0,0
DLp@192.168.1.55@10021,20190624,1248000.0,0,0
DLp@192.168.1.55@10021,20190625,942680.0,0,0
DLp@192.168.1.55@10021,20190626,5517000.0,0,0
DLp@192.168.1.55@10021,20190627,-5409240.0,0,0
DLp@192.168.1.55@10021,20190628,960640.0,0,0
DLp@192.168.1.55@10021,20190701,-161640.0,0,0
DLp@192.168.1.55@10021,20190702,6814280.0,0,0
DLp@192.168.1.55@10021,20190703,1176160.0,0,0
DLp@192.168.1.55@10021,20190704,372560.0,0,0
DLp@192.168.1.55@10021,20190705,-5476480.0,0,0
DLp@192.168.1.55@10021,20190708,1885360.0,0,0
DLp@192.168.1.55@10021,20190709,1889960.0,0,0
DLp@192.168.1.55@10021,20190710,-2863960.0,0,0
DLp@192.168.1.55@10021,20190711,390520.0,0,0
DLp@192.168.1.55@10021,20190712,1548720.0,0,0
DLp@192.168.1.55@10021,20190715,-3312960.0,0,0
DLp@192.168.1.55@10021,20190716,-1605467.875,0,0
DLp@192.168.1.55@10021,20190717,-1654860.0,0,0
DLp@192.168.1.55@10021,20190718,-3274087.125,0,0
DLp@192.168.1.55@10021,20190719,-2057989.25,0,0
DLp@192.168.1.55@10021,20190722,6518720.0,0,0
DLp@192.168.1.55@10021,20190723,4680680.0,0,0
DLp@192.168.1.55@10021,20190724,-1740480.0,0,0
DLp@192.168.1.55@10021,20190725,-3270480.0,0,0
DLp@192.168.1.55@10021,20190726,4608800.0,0,0
DLp@192.168.1.55@10021,20190729,-1120960.0,0,0
DLp@192.168.1.55@10021,20190730,-1909920.0,0,0
DLp@192.168.1.55@10021,20190731,931000.0,0,0
DLp@192.168.1.55@10021,20190801,3102760.0,0,0
DLp@192.168.1.55@10021,20190802,5277960.0,0,0
DLp@192.168.1.55@10021,20190805,-3482680.0,0,0
DLp@192.168.1.55@10021,20190806,-285800.0,0,0
DLp@192.168.1.55@10021,20190807,-2029720.0,0,0
DLp@192.168.1.55@10021,20190808,-3150680.0,0,0
DLp@192.168.1.55@10021,20190809,-3559320.375,0,0
DLp@192.168.1.55@10021,20190812,-1347460.0,0,0
DLp@192.168.1.55@10021,20190813,1127385.25,0,0
DLp@192.168.1.55@10021,20190814,2406940.0,0,0
DLp@192.168.1.55@10021,20190815,2810600.0,0,0
DLp@192.168.1.55@10021,20190816,2153480.0,0,0
DLp@192.168.1.55@10021,20190819,-315420.0,0,0
DLp@192.168.1.55@10021,20190820,7449880.0,0,0
DLp@192.168.1.55@10021,20190821,-674020.0,0,0
DLp@192.168.1.55@10021,20190822,-71340.0,0,0
DLp@192.168.1.55@10021,20190823,4817640.0,0,0
DLp@192.168.1.55@10021,20190826,291602.375,0,0
DLp@192.168.1.55@10021,20190827,-4634937.625,0,0
DLp@192.168.1.55@10021,20190828,1451300.0,0,0
DLp@192.168.1.55@10021,20190829,-3351320.0,0,0
DLp@192.168.1.55@10021,20190830,-3433529.75,0,0
DLp@192.168.1.55@10021,20190902,-2785980.0,0,0
DLp@192.168.1.55@10021,20190903,-601120.0,0,0
DLp@192.168.1.55@10021,20190904,2784160.0,0,0
DLp@192.168.1.55@10021,20190905,9180500.0,0,0
DLp@192.168.1.55@10021,20190906,-4944920.0,0,0
DLp@192.168.1.55@10021,20190909,-4489760.0,0,0
DLp@192.168.1.55@10021,20190910,6672800.0,0,0
DLp@192.168.1.55@10021,20190911,-2052540.0,0,0
DLp@192.168.1.55@10021,20190912,3009240.0,0,0
DLp@192.168.1.55@10021,20190916,2181220.0,0,0
DLp@192.168.1.55@10021,20190917,-2200320.0,0,0
DLp@192.168.1.55@10021,20190918,3850900.0,0,0
DLp@192.168.1.55@10021,20190919,8208340.0,0,0
DLp@192.168.1.55@10021,20190920,-2282620.0,0,0
DLp@192.168.1.55@10021,20190923,207800.0,0,0
DLp@192.168.1.55@10021,20190924,5832960.0,0,0
DLp@192.168.1.55@10021,20190925,2136660.0,0,0
DLp@192.168.1.55@10021,20190926,-1805180.0,0,0
DLp@192.168.1.55@10021,20190927,-84120.0,0,0
DLp@192.168.1.55@10021,20190930,309200.0,0,0
DLp@192.168.1.55@10021,20191008,-525640.0,0,0
DLp@192.168.1.55@10021,20191009,276460.0,0,0
DLp@192.168.1.55@10021,20191010,-501540.0,0,0
DLp@192.168.1.55@10021,20191011,1920220.0,0,0
DLp@192.168.1.55@10021,20191014,4020960.0,0,0
DLp@192.168.1.55@10021,20191015,-2105740.0,0,0
DLp@192.168.1.55@10021,20191016,-5785138.75,0,0
DLp@192.168.1.55@10021,20191017,-1657440.0,0,0
DLp@192.168.1.55@10021,20191018,-1196800.0,0,0
DLp@192.168.1.55@10021,20191021,4101640.0,0,0
DLp@192.168.1.55@10021,20191022,-3638840.0,0,0
DLp@192.168.1.55@10021,20191023,833040.0,0,0
DLp@192.168.1.55@10021,20191024,1453500.0,0,0
DLp@192.168.1.55@10021,20191025,4495020.0,0,0
DLp@192.168.1.55@10021,20191028,3849260.0,0,0
DLp@192.168.1.55@10021,20191029,-4928200.0,0,0
DLp@192.168.1.55@10021,20191030,3620020.0,0,0
DLp@192.168.1.55@10021,20191031,6997840.0,0,0
DLp@192.168.1.55@10021,20191101,-736160.0,0,0
DLp@192.168.1.55@10021,20191104,1247400.0,0,0
DLp@192.168.1.55@10021,20191105,5853800.0,0,0
DLp@192.168.1.55@10021,20191106,5798880.0,0,0
DLp@192.168.1.55@10021,20191107,-3733560.0,0,0
DLp@192.168.1.55@10021,20191108,-1264060.0,0,0
DLp@192.168.1.55@10021,20191111,3626500.0,0,0
DLp@192.168.1.55@10021,20191112,4027900.0,0,0
DLp@192.168.1.55@10021,20191113,-2789140.0,0,0
DLp@192.168.1.55@10021,20191114,-4053200.0,0,0
DLp@192.168.1.55@10021,20191115,-2467340.0,0,0
DLp@192.168.1.55@10021,20191118,-1230036.375,0,0
DLp@192.168.1.55@10021,20191119,-1861080,0,0
