TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@10045,20181009,12035199.9999998,0,0
ZZTC@192.168.1.55@10045,20181010,6681600.0,0,0
ZZTC@192.168.1.55@10045,20181011,-6467819.99999981,0,0
ZZTC@192.168.1.55@10045,20181012,3501819.99999989,0,0
ZZTC@192.168.1.55@10045,20181015,-2823479.99999992,0,0
ZZTC@192.168.1.55@10045,20181016,10600799.9999999,0,0
ZZTC@192.168.1.55@10045,20181017,7431200.00000015,0,0
ZZTC@192.168.1.55@10045,20181018,-3420380.00000008,0,0
ZZTC@192.168.1.55@10045,20181019,-8684219.99999996,0,0
ZZTC@192.168.1.55@10045,20181022,-11126440.0,0,0
ZZTC@192.168.1.55@10045,20181023,1265690.8,0,0
ZZTC@192.168.1.55@10045,20181024,1161520.00000003,0,0
ZZTC@192.168.1.55@10045,20181025,-285559.999999999,0,0
ZZTC@192.168.1.55@10045,20181026,5004940.00000008,0,0
ZZTC@192.168.1.55@10045,20181029,-2993420.0,0,0
ZZTC@192.168.1.55@10045,20181030,614259.999999961,0,0
ZZTC@192.168.1.55@10045,20181031,-7660477.80000008,0,0
ZZTC@192.168.1.55@10045,20181101,-10215848.3999999,0,0
ZZTC@192.168.1.55@10045,20181102,-6815036.39999988,0,0
ZZTC@192.168.1.55@10045,20181105,-200539.999999887,0,0
ZZTC@192.168.1.55@10045,20181106,4106879.99999996,0,0
ZZTC@192.168.1.55@10045,20181107,-3496460.00000024,0,0
ZZTC@192.168.1.55@10045,20181108,1700280.00000027,0,0
ZZTC@192.168.1.55@10045,20181109,10506979.9999999,0,0
ZZTC@192.168.1.55@10045,20181112,-11178340.0,0,0
ZZTC@192.168.1.55@10045,20181113,1367802.79999972,0,0
ZZTC@192.168.1.55@10045,20181114,-8087350.4,0,0
ZZTC@192.168.1.55@10045,20181115,1411869.59999988,0,0
ZZTC@192.168.1.55@10045,20181116,-3291830.39999992,0,0
ZZTC@192.168.1.55@10045,20181119,6217579.99999992,0,0
ZZTC@192.168.1.55@10045,20181120,-6323210.40000004,0,0
ZZTC@192.168.1.55@10045,20181121,-6301630.39999992,0,0
ZZTC@192.168.1.55@10045,20181122,826186.799999847,0,0
ZZTC@192.168.1.55@10045,20181123,-3640562.79999988,0,0
ZZTC@192.168.1.55@10045,20181126,-26731570.0000001,0,0
ZZTC@192.168.1.55@10045,20181127,-8146139.99999983,0,0
ZZTC@192.168.1.55@10045,20181128,2596299.99999996,0,0
ZZTC@192.168.1.55@10045,20181129,-2060440.00000012,0,0
ZZTC@192.168.1.55@10045,20181130,7544180.00000008,0,0
ZZTC@192.168.1.55@10045,20181203,2361419.9999998,0,0
ZZTC@192.168.1.55@10045,20181204,-11231879.9999998,0,0
ZZTC@192.168.1.55@10045,20181205,-2984680.00000005,0,0
ZZTC@192.168.1.55@10045,20181206,-7677100.40000004,0,0
ZZTC@192.168.1.55@10045,20181207,-590539.99999992,0,0
ZZTC@192.168.1.55@10045,20181210,-7376720.0000002,0,0
ZZTC@192.168.1.55@10045,20181211,20675040.0000001,0,0
ZZTC@192.168.1.55@10045,20181212,-3623613.20000001,0,0
ZZTC@192.168.1.55@10045,20181213,759473.599999835,0,0
ZZTC@192.168.1.55@10045,20181214,-2596706.40000009,0,0
ZZTC@192.168.1.55@10045,20181217,178506.800000003,0,0
ZZTC@192.168.1.55@10045,20181218,-705820.000000036,0,0
ZZTC@192.168.1.55@10045,20181219,495592.60000017,0,0
ZZTC@192.168.1.55@10045,20181220,-1194180.00000004,0,0
ZZTC@192.168.1.55@10045,20181221,35399.9999999977,0,0
ZZTC@192.168.1.55@10045,20181224,3066479.99999983,0,0
ZZTC@192.168.1.55@10045,20181225,-9193539.99999991,0,0
ZZTC@192.168.1.55@10045,20181226,-1037917.79999975,0,0
ZZTC@192.168.1.55@10045,20181227,-2544680.00000008,0,0
ZZTC@192.168.1.55@10045,20181228,329819.999999873,0,0
ZZTC@192.168.1.55@10045,20190102,-850999.999999959,0,0
ZZTC@192.168.1.55@10045,20190103,1081316.40000004,0,0
ZZTC@192.168.1.55@10045,20190104,-215983.599999999,0,0
ZZTC@192.168.1.55@10045,20190107,-1313939.99999983,0,0
ZZTC@192.168.1.55@10045,20190108,-626360.00000017,0,0
ZZTC@192.168.1.55@10045,20190109,1255700.00000004,0,0
ZZTC@192.168.1.55@10045,20190110,-329820.000000084,0,0
ZZTC@192.168.1.55@10045,20190111,-379739.99999987,0,0
ZZTC@192.168.1.55@10045,20190114,3957839.99999996,0,0
ZZTC@192.168.1.55@10045,20190115,404699.999999871,0,0
ZZTC@192.168.1.55@10045,20190116,3877620.00000009,0,0
ZZTC@192.168.1.55@10045,20190117,329820.000000084,0,0
ZZTC@192.168.1.55@10045,20190118,5008519.99999992,0,0
ZZTC@192.168.1.55@10045,20190121,-3062543.60000004,0,0
ZZTC@192.168.1.55@10045,20190122,6991092.79999992,0,0
ZZTC@192.168.1.55@10045,20190123,-1610143.59999991,0,0
ZZTC@192.168.1.55@10045,20190124,1760239.99999991,0,0
ZZTC@192.168.1.55@10045,20190125,-4791753.39999996,0,0
ZZTC@192.168.1.55@10045,20190128,3662679.99999979,0,0
ZZTC@192.168.1.55@10045,20190129,-1780700.0,0,0
ZZTC@192.168.1.55@10045,20190130,-750259.999999959,0,0
ZZTC@192.168.1.55@10045,20190131,-1736840.00000013,0,0
ZZTC@192.168.1.55@10045,20190201,-71739.9999997923,0,0
ZZTC@192.168.1.55@10045,20190211,1614459.99999992,0,0
ZZTC@192.168.1.55@10045,20190212,-263278.399999793,0,0
ZZTC@192.168.1.55@10045,20190213,70839.9999999991,0,0
ZZTC@192.168.1.55@10045,20190214,388200.000000082,0,0
ZZTC@192.168.1.55@10045,20190215,41859.9999997942,0,0
ZZTC@192.168.1.55@10045,20190218,-1161379.99999983,0,0
ZZTC@192.168.1.55@10045,20190219,-352780.000000082,0,0
ZZTC@192.168.1.55@10045,20190220,-3232497.99999984,0,0
ZZTC@192.168.1.55@10045,20190221,-1859802.39999992,0,0
ZZTC@192.168.1.55@10045,20190222,-747760.00000016,0,0
ZZTC@192.168.1.55@10045,20190225,2917260.00000024,0,0
ZZTC@192.168.1.55@10045,20190226,1433639.99999992,0,0
ZZTC@192.168.1.55@10045,20190227,3303039.99999992,0,0
ZZTC@192.168.1.55@10045,20190228,-1400319.99999992,0,0
ZZTC@192.168.1.55@10045,20190301,17441899.9999999,0,0
ZZTC@192.168.1.55@10045,20190304,-5675060.00000008,0,0
ZZTC@192.168.1.55@10045,20190305,3119780.00000012,0,0
ZZTC@192.168.1.55@10045,20190306,3931800.00000008,0,0
ZZTC@192.168.1.55@10045,20190307,-3205459.99999992,0,0
ZZTC@192.168.1.55@10045,20190308,-3636460.0000002,0,0
ZZTC@192.168.1.55@10045,20190311,-5403520.0,0,0
ZZTC@192.168.1.55@10045,20190312,4932059.99999992,0,0
ZZTC@192.168.1.55@10045,20190313,-4627199.99999984,0,0
ZZTC@192.168.1.55@10045,20190314,1083560.00000004,0,0
ZZTC@192.168.1.55@10045,20190315,3917519.99999988,0,0
ZZTC@192.168.1.55@10045,20190318,-733479.99999996,0,0
ZZTC@192.168.1.55@10045,20190319,-2853000.00000004,0,0
ZZTC@192.168.1.55@10045,20190320,6763380.00000012,0,0
ZZTC@192.168.1.55@10045,20190321,1424119.99999992,0,0
ZZTC@192.168.1.55@10045,20190322,-697780.000000161,0,0
ZZTC@192.168.1.55@10045,20190325,-3565059.9999998,0,0
ZZTC@192.168.1.55@10045,20190326,3555540.0,0,0
ZZTC@192.168.1.55@10045,20190327,-3210220.00000012,0,0
ZZTC@192.168.1.55@10045,20190328,-702539.999999959,0,0
ZZTC@192.168.1.55@10045,20190329,-707299.99999996,0,0
ZZTC@192.168.1.55@10045,20190401,10244167.0000001,0,0
ZZTC@192.168.1.55@10045,20190402,537346.999999959,0,0
ZZTC@192.168.1.55@10045,20190403,3854666.99999988,0,0
ZZTC@192.168.1.55@10045,20190404,2673526.99999984,0,0
ZZTC@192.168.1.55@10045,20190408,-650179.99999996,0,0
ZZTC@192.168.1.55@10045,20190409,-169953.0,0,0
ZZTC@192.168.1.55@10045,20190410,-8007373.00000016,0,0
ZZTC@192.168.1.55@10045,20190411,1277966.99999992,0,0
ZZTC@192.168.1.55@10045,20190412,3416527.0000002,0,0
ZZTC@192.168.1.55@10045,20190415,-7235813.0,0,0
ZZTC@192.168.1.55@10045,20190416,5728073.99999996,0,0
ZZTC@192.168.1.55@10045,20190417,539727.000000161,0,0
ZZTC@192.168.1.55@10045,20190418,-7638253.00000008,0,0
ZZTC@192.168.1.55@10045,20190419,-2678292.99999988,0,0
ZZTC@192.168.1.55@10045,20190422,12533580.0,0,0
ZZTC@192.168.1.55@10045,20190423,8152699.99999984,0,0
ZZTC@192.168.1.55@10045,20190424,2526153.00000016,0,0
ZZTC@192.168.1.55@10045,20190425,-516427.000000287,0,0
ZZTC@192.168.1.55@10045,20190426,-1556140.0,0,0
ZZTC@192.168.1.55@10045,20190429,1808540.0,0,0
ZZTC@192.168.1.55@10045,20190430,5321359.99999992,0,0
ZZTC@192.168.1.55@10045,20190506,-4087319.99999988,0,0
ZZTC@192.168.1.55@10045,20190507,-1767380.00000012,0,0
ZZTC@192.168.1.55@10045,20190508,-3410732.00000023,0,0
ZZTC@192.168.1.55@10045,20190509,719379.999999961,0,0
ZZTC@192.168.1.55@10045,20190510,-744259.999999764,0,0
ZZTC@192.168.1.55@10045,20190513,-5705280.00000008,0,0
ZZTC@192.168.1.55@10045,20190514,1169260.00000004,0,0
ZZTC@192.168.1.55@10045,20190515,2114600.00000008,0,0
ZZTC@192.168.1.55@10045,20190516,-1051080.00000004,0,0
ZZTC@192.168.1.55@10045,20190517,2865080.00000004,0,0
ZZTC@192.168.1.55@10045,20190520,-24880.0000001977,0,0
ZZTC@192.168.1.55@10045,20190521,1476080.00000012,0,0
ZZTC@192.168.1.55@10045,20190522,1838879.9999998,0,0
ZZTC@192.168.1.55@10045,20190523,-2114599.99999968,0,0
ZZTC@192.168.1.55@10045,20190524,1500959.99999992,0,0
ZZTC@192.168.1.55@10045,20190527,474759.99999988,0,0
ZZTC@192.168.1.55@10045,20190528,-1720700.0,0,0
ZZTC@192.168.1.55@10045,20190529,-3165870.79999992,0,0
ZZTC@192.168.1.55@10045,20190530,1408460.00000012,0,0
ZZTC@192.168.1.55@10045,20190531,79239.9999998808,0,0
ZZTC@192.168.1.55@10045,20190603,-2009439.99999988,0,0
ZZTC@192.168.1.55@10045,20190604,-244440.000000082,0,0
ZZTC@192.168.1.55@10045,20190605,-3430645.80000012,0,0
ZZTC@192.168.1.55@10045,20190606,-1044551.59999996,0,0
ZZTC@192.168.1.55@10045,20190610,-103785.800000205,0,0
ZZTC@192.168.1.55@10045,20190611,3742400.0,0,0
ZZTC@192.168.1.55@10045,20190612,386040.000000081,0,0
ZZTC@192.168.1.55@10045,20190613,-1701045.79999992,0,0
ZZTC@192.168.1.55@10045,20190614,579260.600000163,0,0
ZZTC@192.168.1.55@10045,20190617,215640.599999877,0,0
ZZTC@192.168.1.55@10045,20190618,4502104.40000004,0,0
ZZTC@192.168.1.55@10045,20190619,-833732.999999961,0,0
ZZTC@192.168.1.55@10045,20190620,339300.00000008,0,0
ZZTC@192.168.1.55@10045,20190621,6287719.99999984,0,0
ZZTC@192.168.1.55@10045,20190624,1043200.00000024,0,0
ZZTC@192.168.1.55@10045,20190625,-1393080.00000012,0,0
ZZTC@192.168.1.55@10045,20190626,-6278060.00000004,0,0
ZZTC@192.168.1.55@10045,20190627,349420.000000079,0,0
ZZTC@192.168.1.55@10045,20190628,4181079.99999996,0,0
ZZTC@192.168.1.55@10045,20190701,-1039060.00000004,0,0
ZZTC@192.168.1.55@10045,20190702,348039.999999881,0,0
ZZTC@192.168.1.55@10045,20190703,-3824759.99999988,0,0
ZZTC@192.168.1.55@10045,20190704,2899385.40000012,0,0
ZZTC@192.168.1.55@10045,20190705,-349820.000000082,0,0
ZZTC@192.168.1.55@10045,20190708,2134200.00000008,0,0
ZZTC@192.168.1.55@10045,20190709,4273799.99999996,0,0
ZZTC@192.168.1.55@10045,20190710,355580.000000081,0,0
ZZTC@192.168.1.55@10045,20190711,-2137800.00000008,0,0
ZZTC@192.168.1.55@10045,20190712,2495180.00000016,0,0
ZZTC@192.168.1.55@10045,20190715,-715840.000000162,0,0
ZZTC@192.168.1.55@10045,20190716,-1064939.99999984,0,0
ZZTC@192.168.1.55@10045,20190717,3910299.99999988,0,0
ZZTC@192.168.1.55@10045,20190718,-3206340.00000012,0,0
ZZTC@192.168.1.55@10045,20190719,-3911019.99999988,0,0
ZZTC@192.168.1.55@10045,20190722,1071780.00000004,0,0
ZZTC@192.168.1.55@10045,20190723,-3151224.80000004,0,0
ZZTC@192.168.1.55@10045,20190724,1419839.99999992,0,0
ZZTC@192.168.1.55@10045,20190725,-1774800.0,0,0
ZZTC@192.168.1.55@10045,20190726,1774800.0,0,0
ZZTC@192.168.1.55@10045,20190729,354960.000000081,0,0
ZZTC@192.168.1.55@10045,20190730,-1064880.00000004,0,0
ZZTC@192.168.1.55@10045,20190731,-709919.999999959,0,0
ZZTC@192.168.1.55@10045,20190801,2839680.00000004,0,0
ZZTC@192.168.1.55@10045,20190802,-1774800.0,0,0
ZZTC@192.168.1.55@10045,20190805,-354959.999999879,0,0
ZZTC@192.168.1.55@10045,20190806,2335636.79999976,0,0
ZZTC@192.168.1.55@10045,20190807,1489233.2,0,0
ZZTC@192.168.1.55@10045,20190808,-1255498.20000004,0,0
ZZTC@192.168.1.55@10045,20190809,-1025616.19999996,0,0
ZZTC@192.168.1.55@10045,20190812,-4011679.99999988,0,0
ZZTC@192.168.1.55@10045,20190813,4010840.00000008,0,0
ZZTC@192.168.1.55@10045,20190814,-2915840.00000004,0,0
ZZTC@192.168.1.55@10045,20190815,840.0,0,0
ZZTC@192.168.1.55@10045,20190816,-3940501.1999998,0,0
ZZTC@192.168.1.55@10045,20190819,1432960.00000012,0,0
ZZTC@192.168.1.55@10045,20190820,5723239.99999988,0,0
ZZTC@192.168.1.55@10045,20190821,-5379620.0,0,0
ZZTC@192.168.1.55@10045,20190822,-4258501.79999988,0,0
ZZTC@192.168.1.55@10045,20190823,6613121.39999992,0,0
ZZTC@192.168.1.55@10045,20190826,548781.399999959,0,0
ZZTC@192.168.1.55@10045,20190827,3235719.99999992,0,0
ZZTC@192.168.1.55@10045,20190828,-422899.999999879,0,0
ZZTC@192.168.1.55@10045,20190829,-2513159.99999996,0,0
ZZTC@192.168.1.55@10045,20190830,3238879.99999992,0,0
ZZTC@192.168.1.55@10045,20190902,-5343360.0,0,0
ZZTC@192.168.1.55@10045,20190903,40273.8000002839,0,0
ZZTC@192.168.1.55@10045,20190904,3828040.0,0,0
ZZTC@192.168.1.55@10045,20190905,1158340.00000004,0,0
ZZTC@192.168.1.55@10045,20190906,-2876719.99999984,0,0
ZZTC@192.168.1.55@10045,20190909,2494499.99999996,0,0
ZZTC@192.168.1.55@10045,20190910,-2587940.00000016,0,0
ZZTC@192.168.1.55@10045,20190911,364700.000000083,0,0
ZZTC@192.168.1.55@10045,20190912,2506179.99999996,0,0
ZZTC@192.168.1.55@10045,20190916,2894240.00000004,0,0
ZZTC@192.168.1.55@10045,20190917,752759.999999957,0,0
ZZTC@192.168.1.55@10045,20190918,1788460.00000021,0,0
ZZTC@192.168.1.55@10045,20190919,-781960.000000164,0,0
ZZTC@192.168.1.55@10045,20190920,-1598960.00000012,0,0
ZZTC@192.168.1.55@10045,20190923,-5363365.39999992,0,0
ZZTC@192.168.1.55@10045,20190924,1843060.0,0,0
ZZTC@192.168.1.55@10045,20190925,-1527659.99999992,0,0
ZZTC@192.168.1.55@10045,20190926,1863140.0,0,0
ZZTC@192.168.1.55@10045,20190927,3385779.99999992,0,0
ZZTC@192.168.1.55@10045,20190930,-2579279.99999996,0,0
ZZTC@192.168.1.55@10045,20191008,4051719.99999988,0,0
ZZTC@192.168.1.55@10045,20191009,-543197.799999875,0,0
ZZTC@192.168.1.55@10045,20191010,568662.199999959,0,0
ZZTC@192.168.1.55@10045,20191011,-701079.999999752,0,0
ZZTC@192.168.1.55@10045,20191014,100400.0,0,0
ZZTC@192.168.1.55@10045,20191015,1522639.99999992,0,0
ZZTC@192.168.1.55@10045,20191016,-325440.000000082,0,0
ZZTC@192.168.1.55@10045,20191017,-15059.9999997928,0,0
ZZTC@192.168.1.55@10045,20191018,-1807920.00000021,0,0
ZZTC@192.168.1.55@10045,20191021,-1413805.40000026,0,0
ZZTC@192.168.1.55@10045,20191022,-4199.99999978498,0,0
ZZTC@192.168.1.55@10045,20191023,-2216280.00000009,0,0
ZZTC@192.168.1.55@10045,20191024,-747159.999999956,0,0
ZZTC@192.168.1.55@10045,20191025,2800572.40000004,0,0
ZZTC@192.168.1.55@10045,20191028,-214229.200000342,0,0
ZZTC@192.168.1.55@10045,20191029,-387039.599999869,0,0
ZZTC@192.168.1.55@10045,20191030,-2645999.99999996,0,0
ZZTC@192.168.1.55@10045,20191031,-2074170.0,0,0
ZZTC@192.168.1.55@10045,20191101,-3388370.40000004,0,0
ZZTC@192.168.1.55@10045,20191104,-2470705.19999987,0,0
ZZTC@192.168.1.55@10045,20191105,-764759.999999957,0,0
ZZTC@192.168.1.55@10045,20191106,-1939620.0,0,0
ZZTC@192.168.1.55@10045,20191107,1154700.00000004,0,0
ZZTC@192.168.1.55@10045,20191108,-2672428.60000009,0,0
ZZTC@192.168.1.55@10045,20191111,-3023300.00000004,0,0
ZZTC@192.168.1.55@10045,20191112,752659.999999956,0,0
ZZTC@192.168.1.55@10045,20191113,2564680.00000018,0,0
ZZTC@192.168.1.55@10045,20191114,21100.0,0,0
ZZTC@192.168.1.55@10045,20191115,1190179.99999983,0,0
ZZTC@192.168.1.55@10045,20191118,-3792839.99999978,0,0
ZZTC@192.168.1.55@10045,20191119,1911259.99999978,0,0
