TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@10026,20181116,-3054820.0,0,0
SQrb@192.168.1.55@10026,20181119,-8105677.60895,0,0
SQrb@192.168.1.55@10026,20181120,10136150.0,0,0
SQrb@192.168.1.55@10026,20181121,12803760.0,0,0
SQrb@192.168.1.55@10026,20181122,-15216580.0,0,0
SQrb@192.168.1.55@10026,20181123,-486330.0,0,0
SQrb@192.168.1.55@10026,20181126,-13464418.65,0,0
SQrb@192.168.1.55@10026,20181127,2903810.0,0,0
SQrb@192.168.1.55@10026,20181128,2391350.0,0,0
SQrb@192.168.1.55@10026,20181129,-14933110.0,0,0
SQrb@192.168.1.55@10026,20181130,12690670.0,0,0
SQrb@192.168.1.55@10026,20181203,5877680.0,0,0
SQrb@192.168.1.55@10026,20181204,7073420.0,0,0
SQrb@192.168.1.55@10026,20181205,-19832050.0,0,0
SQrb@192.168.1.55@10026,20181206,-5856179.1419,0,0
SQrb@192.168.1.55@10026,20181207,11631860.0,0,0
SQrb@192.168.1.55@10026,20181210,-8592430.0,0,0
SQrb@192.168.1.55@10026,20181211,4275380.0,0,0
SQrb@192.168.1.55@10026,20181212,4314090.0,0,0
SQrb@192.168.1.55@10026,20181213,3862690.0,0,0
SQrb@192.168.1.55@10026,20181214,3771100.0,0,0
SQrb@192.168.1.55@10026,20181217,-8029770.0,0,0
SQrb@192.168.1.55@10026,20181218,-5134426.692,0,0
SQrb@192.168.1.55@10026,20181219,2485760.0,0,0
SQrb@192.168.1.55@10026,20181220,-9028912.9488,0,0
SQrb@192.168.1.55@10026,20181221,1371941.7939,0,0
SQrb@192.168.1.55@10026,20181224,655000.0,0,0
SQrb@192.168.1.55@10026,20181225,1182480.0,0,0
SQrb@192.168.1.55@10026,20181226,6753940.0,0,0
SQrb@192.168.1.55@10026,20181227,4323340.0,0,0
SQrb@192.168.1.55@10026,20181228,-2596080.0,0,0
SQrb@192.168.1.55@10026,20190102,-62080.0,0,0
SQrb@192.168.1.55@10026,20190103,5795560.0,0,0
SQrb@192.168.1.55@10026,20190104,-2664980.0,0,0
SQrb@192.168.1.55@10026,20190107,-3392440.0,0,0
SQrb@192.168.1.55@10026,20190108,-3328716.7521,0,0
SQrb@192.168.1.55@10026,20190109,8861070.0,0,0
SQrb@192.168.1.55@10026,20190110,560660.0,0,0
SQrb@192.168.1.55@10026,20190111,1365930.0,0,0
SQrb@192.168.1.55@10026,20190114,1108120.0,0,0
SQrb@192.168.1.55@10026,20190115,2397170.0,0,0
SQrb@192.168.1.55@10026,20190116,363420.0,0,0
SQrb@192.168.1.55@10026,20190117,-1240130.0,0,0
SQrb@192.168.1.55@10026,20190118,933400.0,0,0
SQrb@192.168.1.55@10026,20190121,1065410.0,0,0
SQrb@192.168.1.55@10026,20190122,-8872094.9714,0,0
SQrb@192.168.1.55@10026,20190123,7083090.0,0,0
SQrb@192.168.1.55@10026,20190124,2339270.0,0,0
SQrb@192.168.1.55@10026,20190125,208260.0,0,0
SQrb@192.168.1.55@10026,20190128,-1714710.0,0,0
SQrb@192.168.1.55@10026,20190129,1670750.0,0,0
SQrb@192.168.1.55@10026,20190130,-482020.0,0,0
SQrb@192.168.1.55@10026,20190131,-547740.0,0,0
SQrb@192.168.1.55@10026,20190201,7149030.0,0,0
SQrb@192.168.1.55@10026,20190211,5275570.0,0,0
SQrb@192.168.1.55@10026,20190212,-5954750.0,0,0
SQrb@192.168.1.55@10026,20190213,-2348093.642,0,0
SQrb@192.168.1.55@10026,20190214,-2697800.0,0,0
SQrb@192.168.1.55@10026,20190215,1968410.0,0,0
SQrb@192.168.1.55@10026,20190218,733080.0,0,0
SQrb@192.168.1.55@10026,20190219,5212070.0,0,0
SQrb@192.168.1.55@10026,20190220,-1800110.0,0,0
SQrb@192.168.1.55@10026,20190221,-1415170.0,0,0
SQrb@192.168.1.55@10026,20190222,576890.0,0,0
SQrb@192.168.1.55@10026,20190225,3317830.0,0,0
SQrb@192.168.1.55@10026,20190226,-1187460.0,0,0
SQrb@192.168.1.55@10026,20190227,294500.0,0,0
SQrb@192.168.1.55@10026,20190228,-97948.3916499997,0,0
SQrb@192.168.1.55@10026,20190301,4080300.0,0,0
SQrb@192.168.1.55@10026,20190304,-5470200.0,0,0
SQrb@192.168.1.55@10026,20190305,1568550.0,0,0
SQrb@192.168.1.55@10026,20190306,173940.0,0,0
SQrb@192.168.1.55@10026,20190307,-8677460.70725,0,0
SQrb@192.168.1.55@10026,20190308,-1464400.0,0,0
SQrb@192.168.1.55@10026,20190311,10181120.0,0,0
SQrb@192.168.1.55@10026,20190312,2617660.0,0,0
SQrb@192.168.1.55@10026,20190313,-549150.0,0,0
SQrb@192.168.1.55@10026,20190314,5419870.0,0,0
SQrb@192.168.1.55@10026,20190315,-3973040.0,0,0
SQrb@192.168.1.55@10026,20190318,1830950.0,0,0
SQrb@192.168.1.55@10026,20190319,1263330.0,0,0
SQrb@192.168.1.55@10026,20190320,-3295800.0,0,0
SQrb@192.168.1.55@10026,20190321,-622580.0,0,0
SQrb@192.168.1.55@10026,20190322,-3249208.72415,0,0
SQrb@192.168.1.55@10026,20190325,6050250.0,0,0
SQrb@192.168.1.55@10026,20190326,-9501230.0,0,0
SQrb@192.168.1.55@10026,20190327,-3614174.23025,0,0
SQrb@192.168.1.55@10026,20190328,1329420.0,0,0
SQrb@192.168.1.55@10026,20190329,-574600.0,0,0
SQrb@192.168.1.55@10026,20190401,5925380.0,0,0
SQrb@192.168.1.55@10026,20190402,-5520213.44935,0,0
SQrb@192.168.1.55@10026,20190403,-5643960.0,0,0
SQrb@192.168.1.55@10026,20190404,-1537250.0,0,0
SQrb@192.168.1.55@10026,20190408,5516700.0,0,0
SQrb@192.168.1.55@10026,20190409,-425610.0,0,0
SQrb@192.168.1.55@10026,20190410,-173090.0,0,0
SQrb@192.168.1.55@10026,20190411,-7424996.1684,0,0
SQrb@192.168.1.55@10026,20190412,7674040.0,0,0
SQrb@192.168.1.55@10026,20190415,210.0,0,0
SQrb@192.168.1.55@10026,20190416,6580550.0,0,0
SQrb@192.168.1.55@10026,20190417,2958180.0,0,0
SQrb@192.168.1.55@10026,20190418,6301680.0,0,0
SQrb@192.168.1.55@10026,20190419,686110.0,0,0
SQrb@192.168.1.55@10026,20190422,-4222690.0,0,0
SQrb@192.168.1.55@10026,20190423,3322490.0,0,0
SQrb@192.168.1.55@10026,20190424,2422080.0,0,0
SQrb@192.168.1.55@10026,20190425,4088024.8189,0,0
SQrb@192.168.1.55@10026,20190426,826324.2472,0,0
SQrb@192.168.1.55@10026,20190429,4480200.0,0,0
SQrb@192.168.1.55@10026,20190430,1786982.366,0,0
SQrb@192.168.1.55@10026,20190506,-3881229.724,0,0
SQrb@192.168.1.55@10026,20190507,-1702672.74995,0,0
SQrb@192.168.1.55@10026,20190508,-601550.0,0,0
SQrb@192.168.1.55@10026,20190509,-3409468.36435,0,0
SQrb@192.168.1.55@10026,20190510,-42520.0,0,0
SQrb@192.168.1.55@10026,20190513,2708000.0,0,0
SQrb@192.168.1.55@10026,20190514,40520.0,0,0
SQrb@192.168.1.55@10026,20190515,-3503981.14255,0,0
SQrb@192.168.1.55@10026,20190516,-2921410.0,0,0
SQrb@192.168.1.55@10026,20190517,-94360.0,0,0
SQrb@192.168.1.55@10026,20190520,2357180.0,0,0
SQrb@192.168.1.55@10026,20190521,1749940.0,0,0
SQrb@192.168.1.55@10026,20190522,-766170.0,0,0
SQrb@192.168.1.55@10026,20190523,-559350.0,0,0
SQrb@192.168.1.55@10026,20190524,1156830.0,0,0
SQrb@192.168.1.55@10026,20190527,-3924999.0821,0,0
SQrb@192.168.1.55@10026,20190528,713940.0,0,0
SQrb@192.168.1.55@10026,20190529,1558950.0,0,0
SQrb@192.168.1.55@10026,20190530,2138580.0,0,0
SQrb@192.168.1.55@10026,20190531,216510.0,0,0
SQrb@192.168.1.55@10026,20190603,2718210.0,0,0
SQrb@192.168.1.55@10026,20190604,-588690.0,0,0
SQrb@192.168.1.55@10026,20190605,-1314930.0,0,0
SQrb@192.168.1.55@10026,20190606,1186770.0,0,0
SQrb@192.168.1.55@10026,20190610,-2520150.0,0,0
SQrb@192.168.1.55@10026,20190611,-1760225.499,0,0
SQrb@192.168.1.55@10026,20190612,-2525490.0,0,0
SQrb@192.168.1.55@10026,20190613,-3118933.4624,0,0
SQrb@192.168.1.55@10026,20190614,2253000.0,0,0
SQrb@192.168.1.55@10026,20190617,1385270.0,0,0
SQrb@192.168.1.55@10026,20190618,1860880.0,0,0
SQrb@192.168.1.55@10026,20190619,-1030820.0,0,0
SQrb@192.168.1.55@10026,20190620,-3072417.19435,0,0
SQrb@192.168.1.55@10026,20190621,-333200.0,0,0
SQrb@192.168.1.55@10026,20190624,1489960.0,0,0
SQrb@192.168.1.55@10026,20190625,7057200.0,0,0
SQrb@192.168.1.55@10026,20190626,-1979880.0,0,0
SQrb@192.168.1.55@10026,20190627,-1019320.0,0,0
SQrb@192.168.1.55@10026,20190628,2607320.0,0,0
SQrb@192.168.1.55@10026,20190701,1450680.0,0,0
SQrb@192.168.1.55@10026,20190702,-9928621.34105,0,0
SQrb@192.168.1.55@10026,20190703,550020.0,0,0
SQrb@192.168.1.55@10026,20190704,2307720.0,0,0
SQrb@192.168.1.55@10026,20190705,4972740.0,0,0
SQrb@192.168.1.55@10026,20190708,-2846910.0,0,0
SQrb@192.168.1.55@10026,20190709,-3407760.0,0,0
SQrb@192.168.1.55@10026,20190710,2209350.0,0,0
SQrb@192.168.1.55@10026,20190711,889680.0,0,0
SQrb@192.168.1.55@10026,20190712,3113880.0,0,0
SQrb@192.168.1.55@10026,20190715,958350.0,0,0
SQrb@192.168.1.55@10026,20190716,-1703880.0,0,0
SQrb@192.168.1.55@10026,20190717,1139010.0,0,0
SQrb@192.168.1.55@10026,20190718,1544880.0,0,0
SQrb@192.168.1.55@10026,20190719,2571900.0,0,0
SQrb@192.168.1.55@10026,20190722,1530030.0,0,0
SQrb@192.168.1.55@10026,20190723,1149840.0,0,0
SQrb@192.168.1.55@10026,20190724,25680.0,0,0
SQrb@192.168.1.55@10026,20190725,-2144700.0,0,0
SQrb@192.168.1.55@10026,20190726,6991115.9647,0,0
SQrb@192.168.1.55@10026,20190729,-6869100.0,0,0
SQrb@192.168.1.55@10026,20190730,3202780.0,0,0
SQrb@192.168.1.55@10026,20190731,-1408650.0,0,0
SQrb@192.168.1.55@10026,20190801,-1041400.3829,0,0
SQrb@192.168.1.55@10026,20190802,-2979270.0,0,0
SQrb@192.168.1.55@10026,20190805,-6065594.5407,0,0
SQrb@192.168.1.55@10026,20190806,-2515780.0,0,0
SQrb@192.168.1.55@10026,20190807,-5924650.9492,0,0
SQrb@192.168.1.55@10026,20190808,3833310.0,0,0
SQrb@192.168.1.55@10026,20190809,2621990.0,0,0
SQrb@192.168.1.55@10026,20190812,-10634290.0,0,0
SQrb@192.168.1.55@10026,20190813,11353217.0876,0,0
SQrb@192.168.1.55@10026,20190814,-6181050.0,0,0
SQrb@192.168.1.55@10026,20190815,5705580.0,0,0
SQrb@192.168.1.55@10026,20190816,4698470.0,0,0
SQrb@192.168.1.55@10026,20190819,4487150.0,0,0
SQrb@192.168.1.55@10026,20190820,-3615880.0,0,0
SQrb@192.168.1.55@10026,20190821,3013800.0,0,0
SQrb@192.168.1.55@10026,20190822,7417090.0,0,0
SQrb@192.168.1.55@10026,20190823,-7355880.0,0,0
SQrb@192.168.1.55@10026,20190826,6181900.0,0,0
SQrb@192.168.1.55@10026,20190827,2944210.0,0,0
SQrb@192.168.1.55@10026,20190828,919060.0,0,0
SQrb@192.168.1.55@10026,20190829,6564280.0,0,0
SQrb@192.168.1.55@10026,20190830,-7092580.0,0,0
SQrb@192.168.1.55@10026,20190902,551066.848999999,0,0
SQrb@192.168.1.55@10026,20190903,-4008790.0,0,0
SQrb@192.168.1.55@10026,20190904,-2583022.89835,0,0
SQrb@192.168.1.55@10026,20190905,1493500.0,0,0
SQrb@192.168.1.55@10026,20190906,5875550.0,0,0
SQrb@192.168.1.55@10026,20190909,-11183205.42195,0,0
SQrb@192.168.1.55@10026,20190910,-9093976.0285,0,0
SQrb@192.168.1.55@10026,20190911,-2016219.3983,0,0
SQrb@192.168.1.55@10026,20190912,1447779.7963,0,0
SQrb@192.168.1.55@10026,20190916,-2937360.0,0,0
SQrb@192.168.1.55@10026,20190917,-2753367.61735,0,0
SQrb@192.168.1.55@10026,20190918,3134650.0,0,0
SQrb@192.168.1.55@10026,20190919,3373600.0,0,0
SQrb@192.168.1.55@10026,20190920,-1745050.0,0,0
SQrb@192.168.1.55@10026,20190923,-7049139.1,0,0
SQrb@192.168.1.55@10026,20190924,-4125580.0,0,0
SQrb@192.168.1.55@10026,20190925,1147700.0,0,0
SQrb@192.168.1.55@10026,20190926,115640.0,0,0
SQrb@192.168.1.55@10026,20190927,1015840.0,0,0
SQrb@192.168.1.55@10026,20190930,257580.0,0,0
SQrb@192.168.1.55@10026,20191008,-3175959.98365,0,0
SQrb@192.168.1.55@10026,20191009,-904570.0,0,0
SQrb@192.168.1.55@10026,20191010,357390.0,0,0
SQrb@192.168.1.55@10026,20191011,820770.0,0,0
SQrb@192.168.1.55@10026,20191014,5790240.0,0,0
SQrb@192.168.1.55@10026,20191015,1982170.0,0,0
SQrb@192.168.1.55@10026,20191016,13211160.0,0,0
SQrb@192.168.1.55@10026,20191017,-6164390.0,0,0
SQrb@192.168.1.55@10026,20191018,362820.0,0,0
SQrb@192.168.1.55@10026,20191021,720210.0,0,0
SQrb@192.168.1.55@10026,20191022,-1848090.0,0,0
SQrb@192.168.1.55@10026,20191023,-5530164.8875,0,0
SQrb@192.168.1.55@10026,20191024,1222250.0,0,0
SQrb@192.168.1.55@10026,20191025,1722790.0,0,0
SQrb@192.168.1.55@10026,20191028,-893920.0,0,0
SQrb@192.168.1.55@10026,20191029,1407470.0,0,0
SQrb@192.168.1.55@10026,20191030,3956050.0,0,0
SQrb@192.168.1.55@10026,20191031,393380.0,0,0
SQrb@192.168.1.55@10026,20191101,146190.0,0,0
SQrb@192.168.1.55@10026,20191104,1313320.0,0,0
SQrb@192.168.1.55@10026,20191105,8555750.0,0,0
SQrb@192.168.1.55@10026,20191106,2168210.0,0,0
SQrb@192.168.1.55@10026,20191107,143110.0,0,0
SQrb@192.168.1.55@10026,20191108,-2733800.0,0,0
SQrb@192.168.1.55@10026,20191111,-8681978.50365,0,0
SQrb@192.168.1.55@10026,20191112,-8289040.0,0,0
SQrb@192.168.1.55@10026,20191113,2433920.0,0,0
SQrb@192.168.1.55@10026,20191114,2777040.0,0,0
SQrb@192.168.1.55@10026,20191115,-4078880.0,0,0
SQrb@192.168.1.55@10026,20191118,-619673.5605,0,0
SQrb@192.168.1.55@10026,20191119,10184790,0,0
