TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@10035,20181031,-3707820.0,0,0
ZZMA@192.168.1.55@10035,20181101,15594200.0,0,0
ZZMA@192.168.1.55@10035,20181102,-2484820.0,0,0
ZZMA@192.168.1.55@10035,20181105,-5384000.0,0,0
ZZMA@192.168.1.55@10035,20181106,11919640.0,0,0
ZZMA@192.168.1.55@10035,20181107,3211700.0,0,0
ZZMA@192.168.1.55@10035,20181108,-4209500.0,0,0
ZZMA@192.168.1.55@10035,20181109,-406740.0,0,0
ZZMA@192.168.1.55@10035,20181112,5018140.0,0,0
ZZMA@192.168.1.55@10035,20181113,1166880.0,0,0
ZZMA@192.168.1.55@10035,20181114,7369920.0,0,0
ZZMA@192.168.1.55@10035,20181115,2364240.0,0,0
ZZMA@192.168.1.55@10035,20181116,12919500.0,0,0
ZZMA@192.168.1.55@10035,20181119,9508960.0,0,0
ZZMA@192.168.1.55@10035,20181120,3219320.0,0,0
ZZMA@192.168.1.55@10035,20181121,9496500.0,0,0
ZZMA@192.168.1.55@10035,20181122,-949300.0,0,0
ZZMA@192.168.1.55@10035,20181123,-2719700.0,0,0
ZZMA@192.168.1.55@10035,20181126,-3901820.0,0,0
ZZMA@192.168.1.55@10035,20181127,6573740.0,0,0
ZZMA@192.168.1.55@10035,20181128,-4219900.0,0,0
ZZMA@192.168.1.55@10035,20181129,7200840.0,0,0
ZZMA@192.168.1.55@10035,20181130,5719380.0,0,0
ZZMA@192.168.1.55@10035,20181203,5683340.0,0,0
ZZMA@192.168.1.55@10035,20181204,-7357460.0,0,0
ZZMA@192.168.1.55@10035,20181205,10396580.0,0,0
ZZMA@192.168.1.55@10035,20181206,-4838660.0,0,0
ZZMA@192.168.1.55@10035,20181207,-7142552.9,0,0
ZZMA@192.168.1.55@10035,20181210,-1511400.0,0,0
ZZMA@192.168.1.55@10035,20181211,5655480.0,0,0
ZZMA@192.168.1.55@10035,20181212,-15820086.45,0,0
ZZMA@192.168.1.55@10035,20181213,-8652344.76,0,0
ZZMA@192.168.1.55@10035,20181214,-6511759.05,0,0
ZZMA@192.168.1.55@10035,20181217,4637500.0,0,0
ZZMA@192.168.1.55@10035,20181218,-4447520.0,0,0
ZZMA@192.168.1.55@10035,20181219,8070300.0,0,0
ZZMA@192.168.1.55@10035,20181220,-3498880.0,0,0
ZZMA@192.168.1.55@10035,20181221,2888480.0,0,0
ZZMA@192.168.1.55@10035,20181224,-10487484.4,0,0
ZZMA@192.168.1.55@10035,20181225,2754840.0,0,0
ZZMA@192.168.1.55@10035,20181226,-823523.220000001,0,0
ZZMA@192.168.1.55@10035,20181227,-3647173.22,0,0
ZZMA@192.168.1.55@10035,20181228,-87663.2200000002,0,0
ZZMA@192.168.1.55@10035,20190102,-10714313.36,0,0
ZZMA@192.168.1.55@10035,20190103,1189178.76,0,0
ZZMA@192.168.1.55@10035,20190104,-1486600.0,0,0
ZZMA@192.168.1.55@10035,20190107,809720.0,0,0
ZZMA@192.168.1.55@10035,20190108,-68880.0,0,0
ZZMA@192.168.1.55@10035,20190109,1404000.0,0,0
ZZMA@192.168.1.55@10035,20190110,24600.0,0,0
ZZMA@192.168.1.55@10035,20190111,-363040.0,0,0
ZZMA@192.168.1.55@10035,20190114,-446680.0,0,0
ZZMA@192.168.1.55@10035,20190115,-2098640.64,0,0
ZZMA@192.168.1.55@10035,20190116,1194470.0,0,0
ZZMA@192.168.1.55@10035,20190117,3519700.0,0,0
ZZMA@192.168.1.55@10035,20190118,10831800.0,0,0
ZZMA@192.168.1.55@10035,20190121,-2420570.0,0,0
ZZMA@192.168.1.55@10035,20190122,4877610.0,0,0
ZZMA@192.168.1.55@10035,20190123,885600.0,0,0
ZZMA@192.168.1.55@10035,20190124,-2057370.0,0,0
ZZMA@192.168.1.55@10035,20190125,-6056989.3,0,0
ZZMA@192.168.1.55@10035,20190128,-4026150.0,0,0
ZZMA@192.168.1.55@10035,20190129,6691950.0,0,0
ZZMA@192.168.1.55@10035,20190130,1154700.0,0,0
ZZMA@192.168.1.55@10035,20190131,6509250.0,0,0
ZZMA@192.168.1.55@10035,20190201,2085750.0,0,0
ZZMA@192.168.1.55@10035,20190211,-3187800.0,0,0
ZZMA@192.168.1.55@10035,20190212,1435050.0,0,0
ZZMA@192.168.1.55@10035,20190213,-8633510.03,0,0
ZZMA@192.168.1.55@10035,20190214,-3540970.0,0,0
ZZMA@192.168.1.55@10035,20190215,8757800.0,0,0
ZZMA@192.168.1.55@10035,20190218,310370.0,0,0
ZZMA@192.168.1.55@10035,20190219,988160.0,0,0
ZZMA@192.168.1.55@10035,20190220,739520.0,0,0
ZZMA@192.168.1.55@10035,20190221,-2695470.0,0,0
ZZMA@192.168.1.55@10035,20190222,593674.21,0,0
ZZMA@192.168.1.55@10035,20190225,-98880.0,0,0
ZZMA@192.168.1.55@10035,20190226,3076870.0,0,0
ZZMA@192.168.1.55@10035,20190227,-4283700.0,0,0
ZZMA@192.168.1.55@10035,20190228,2096530.0,0,0
ZZMA@192.168.1.55@10035,20190301,4526890.0,0,0
ZZMA@192.168.1.55@10035,20190304,-3846980.0,0,0
ZZMA@192.168.1.55@10035,20190305,8896780.0,0,0
ZZMA@192.168.1.55@10035,20190306,-766100.0,0,0
ZZMA@192.168.1.55@10035,20190307,-3665920.0,0,0
ZZMA@192.168.1.55@10035,20190308,-7936349.45,0,0
ZZMA@192.168.1.55@10035,20190311,1985120.0,0,0
ZZMA@192.168.1.55@10035,20190312,-2156139.02,0,0
ZZMA@192.168.1.55@10035,20190313,-2009230.0,0,0
ZZMA@192.168.1.55@10035,20190314,-2973650.0,0,0
ZZMA@192.168.1.55@10035,20190315,-4862144.96,0,0
ZZMA@192.168.1.55@10035,20190318,11912740.0,0,0
ZZMA@192.168.1.55@10035,20190319,2584050.0,0,0
ZZMA@192.168.1.55@10035,20190320,-2764140.0,0,0
ZZMA@192.168.1.55@10035,20190321,-1256790.0,0,0
ZZMA@192.168.1.55@10035,20190322,1600030.0,0,0
ZZMA@192.168.1.55@10035,20190325,468520.0,0,0
ZZMA@192.168.1.55@10035,20190326,944870.0,0,0
ZZMA@192.168.1.55@10035,20190327,1062320.0,0,0
ZZMA@192.168.1.55@10035,20190328,414990.0,0,0
ZZMA@192.168.1.55@10035,20190329,772610.0,0,0
ZZMA@192.168.1.55@10035,20190401,-2892032.01,0,0
ZZMA@192.168.1.55@10035,20190402,6797680.0,0,0
ZZMA@192.168.1.55@10035,20190403,-2936500.0,0,0
ZZMA@192.168.1.55@10035,20190404,2305580.0,0,0
ZZMA@192.168.1.55@10035,20190408,-55640.0,0,0
ZZMA@192.168.1.55@10035,20190409,-8633723.65,0,0
ZZMA@192.168.1.55@10035,20190410,5399940.0,0,0
ZZMA@192.168.1.55@10035,20190411,160550.0,0,0
ZZMA@192.168.1.55@10035,20190412,-10701080.0,0,0
ZZMA@192.168.1.55@10035,20190415,1698340.0,0,0
ZZMA@192.168.1.55@10035,20190416,9171380.0,0,0
ZZMA@192.168.1.55@10035,20190417,-2569230.0,0,0
ZZMA@192.168.1.55@10035,20190418,-7362709.63,0,0
ZZMA@192.168.1.55@10035,20190419,-2463460.0,0,0
ZZMA@192.168.1.55@10035,20190422,-11848856.45,0,0
ZZMA@192.168.1.55@10035,20190423,3819690.0,0,0
ZZMA@192.168.1.55@10035,20190424,-1052880.0,0,0
ZZMA@192.168.1.55@10035,20190425,1952550.0,0,0
ZZMA@192.168.1.55@10035,20190426,3800760.0,0,0
ZZMA@192.168.1.55@10035,20190429,8131590.0,0,0
ZZMA@192.168.1.55@10035,20190430,15090990.0,0,0
ZZMA@192.168.1.55@10035,20190506,-7001918.19,0,0
ZZMA@192.168.1.55@10035,20190507,619851.81,0,0
ZZMA@192.168.1.55@10035,20190508,3047661.81,0,0
ZZMA@192.168.1.55@10035,20190509,0.0,0,0
ZZMA@192.168.1.55@10035,20190510,0.0,0,0
ZZMA@192.168.1.55@10035,20190513,0.0,0,0
ZZMA@192.168.1.55@10035,20190514,0.0,0,0
ZZMA@192.168.1.55@10035,20190515,0.0,0,0
ZZMA@192.168.1.55@10035,20190516,0.0,0,0
ZZMA@192.168.1.55@10035,20190517,0.0,0,0
ZZMA@192.168.1.55@10035,20190520,0.0,0,0
ZZMA@192.168.1.55@10035,20190521,0.0,0,0
ZZMA@192.168.1.55@10035,20190522,0.0,0,0
ZZMA@192.168.1.55@10035,20190523,0.0,0,0
ZZMA@192.168.1.55@10035,20190524,0.0,0,0
ZZMA@192.168.1.55@10035,20190527,2882524.54,0,0
ZZMA@192.168.1.55@10035,20190528,857180.0,0,0
ZZMA@192.168.1.55@10035,20190529,1557370.0,0,0
ZZMA@192.168.1.55@10035,20190530,-3680720.0,0,0
ZZMA@192.168.1.55@10035,20190531,-4698320.81,0,0
ZZMA@192.168.1.55@10035,20190603,63054.650000006,0,0
ZZMA@192.168.1.55@10035,20190604,-2443433.94,0,0
ZZMA@192.168.1.55@10035,20190605,-857106.890000001,0,0
ZZMA@192.168.1.55@10035,20190606,34550.0,0,0
ZZMA@192.168.1.55@10035,20190610,-193480.0,0,0
ZZMA@192.168.1.55@10035,20190611,-82920.0,0,0
ZZMA@192.168.1.55@10035,20190612,-1560800.0,0,0
ZZMA@192.168.1.55@10035,20190613,-2819287.88,0,0
ZZMA@192.168.1.55@10035,20190614,-76050.0,0,0
ZZMA@192.168.1.55@10035,20190617,-416200.0,0,0
ZZMA@192.168.1.55@10035,20190618,-1685080.0,0,0
ZZMA@192.168.1.55@10035,20190619,814104.359999999,0,0
ZZMA@192.168.1.55@10035,20190620,-652040.0,0,0
ZZMA@192.168.1.55@10035,20190621,2289370.0,0,0
ZZMA@192.168.1.55@10035,20190624,743290.0,0,0
ZZMA@192.168.1.55@10035,20190625,4167900.0,0,0
ZZMA@192.168.1.55@10035,20190626,-918160.0,0,0
ZZMA@192.168.1.55@10035,20190627,1558140.0,0,0
ZZMA@192.168.1.55@10035,20190628,1642560.0,0,0
ZZMA@192.168.1.55@10035,20190701,-1473720.0,0,0
ZZMA@192.168.1.55@10035,20190702,-712340.0,0,0
ZZMA@192.168.1.55@10035,20190703,72360.0,0,0
ZZMA@192.168.1.55@10035,20190704,3582190.0,0,0
ZZMA@192.168.1.55@10035,20190705,-18090.0,0,0
ZZMA@192.168.1.55@10035,20190708,-24120.0,0,0
ZZMA@192.168.1.55@10035,20190709,-532240.0,0,0
ZZMA@192.168.1.55@10035,20190710,2108470.0,0,0
ZZMA@192.168.1.55@10035,20190711,1407390.0,0,0
ZZMA@192.168.1.55@10035,20190712,2802720.0,0,0
ZZMA@192.168.1.55@10035,20190715,12060.0,0,0
ZZMA@192.168.1.55@10035,20190716,-1396130.0,0,0
ZZMA@192.168.1.55@10035,20190717,827710.0,0,0
ZZMA@192.168.1.55@10035,20190718,-749320.0,0,0
ZZMA@192.168.1.55@10035,20190719,266120.0,0,0
ZZMA@192.168.1.55@10035,20190722,591740.0,0,0
ZZMA@192.168.1.55@10035,20190723,1600350.0,0,0
ZZMA@192.168.1.55@10035,20190724,465110.0,0,0
ZZMA@192.168.1.55@10035,20190725,1020670.0,0,0
ZZMA@192.168.1.55@10035,20190726,1527990.0,0,0
ZZMA@192.168.1.55@10035,20190729,-519380.0,0,0
ZZMA@192.168.1.55@10035,20190730,-114570.0,0,0
ZZMA@192.168.1.55@10035,20190731,-2838900.0,0,0
ZZMA@192.168.1.55@10035,20190801,2144288.53,0,0
ZZMA@192.168.1.55@10035,20190802,-1659917.04,0,0
ZZMA@192.168.1.55@10035,20190805,-13080681.56,0,0
ZZMA@192.168.1.55@10035,20190806,-3747980.0,0,0
ZZMA@192.168.1.55@10035,20190807,-5174930.34,0,0
ZZMA@192.168.1.55@10035,20190808,-777890.0,0,0
ZZMA@192.168.1.55@10035,20190809,-10257830.0,0,0
ZZMA@192.168.1.55@10035,20190812,-5398977.15,0,0
ZZMA@192.168.1.55@10035,20190813,2981590.0,0,0
ZZMA@192.168.1.55@10035,20190814,-1818650.0,0,0
ZZMA@192.168.1.55@10035,20190815,-2383842.54,0,0
ZZMA@192.168.1.55@10035,20190816,-583090.0,0,0
ZZMA@192.168.1.55@10035,20190819,-3549680.0,0,0
ZZMA@192.168.1.55@10035,20190820,2977620.0,0,0
ZZMA@192.168.1.55@10035,20190821,568350.0,0,0
ZZMA@192.168.1.55@10035,20190822,256700.0,0,0
ZZMA@192.168.1.55@10035,20190823,-3054630.0,0,0
ZZMA@192.168.1.55@10035,20190826,4411430.0,0,0
ZZMA@192.168.1.55@10035,20190827,-1680298.04,0,0
ZZMA@192.168.1.55@10035,20190828,4995270.0,0,0
ZZMA@192.168.1.55@10035,20190829,1714270.0,0,0
ZZMA@192.168.1.55@10035,20190830,6652740.0,0,0
ZZMA@192.168.1.55@10035,20190902,-6248286.83,0,0
ZZMA@192.168.1.55@10035,20190903,-1020613.49,0,0
ZZMA@192.168.1.55@10035,20190904,1474356.51,0,0
ZZMA@192.168.1.55@10035,20190905,-2166674.78,0,0
ZZMA@192.168.1.55@10035,20190906,-496643.71,0,0
ZZMA@192.168.1.55@10035,20190909,152358.37,0,0
ZZMA@192.168.1.55@10035,20190910,-1336890.0,0,0
ZZMA@192.168.1.55@10035,20190911,-407170.0,0,0
ZZMA@192.168.1.55@10035,20190912,432810.0,0,0
ZZMA@192.168.1.55@10035,20190916,-1361463.53,0,0
ZZMA@192.168.1.55@10035,20190917,-114185.609999999,0,0
ZZMA@192.168.1.55@10035,20190918,-2310376.11,0,0
ZZMA@192.168.1.55@10035,20190919,2712103.89,0,0
ZZMA@192.168.1.55@10035,20190920,182693.89,0,0
ZZMA@192.168.1.55@10035,20190923,-1354220.0,0,0
ZZMA@192.168.1.55@10035,20190924,1221493.89,0,0
ZZMA@192.168.1.55@10035,20190925,-4980445.76,0,0
ZZMA@192.168.1.55@10035,20190926,-1784846.77,0,0
ZZMA@192.168.1.55@10035,20190927,-646587.17,0,0
ZZMA@192.168.1.55@10035,20190930,-1385381.45,0,0
ZZMA@192.168.1.55@10035,20191008,393850.0,0,0
ZZMA@192.168.1.55@10035,20191009,-1488761.05,0,0
ZZMA@192.168.1.55@10035,20191010,-1537757.17,0,0
ZZMA@192.168.1.55@10035,20191011,-5790957.38,0,0
ZZMA@192.168.1.55@10035,20191014,13385100.0,0,0
ZZMA@192.168.1.55@10035,20191015,8527860.0,0,0
ZZMA@192.168.1.55@10035,20191016,2374530.0,0,0
ZZMA@192.168.1.55@10035,20191017,1348470.0,0,0
ZZMA@192.168.1.55@10035,20191018,1847760.0,0,0
ZZMA@192.168.1.55@10035,20191021,7218030.0,0,0
ZZMA@192.168.1.55@10035,20191022,4644300.0,0,0
ZZMA@192.168.1.55@10035,20191023,12573270.0,0,0
ZZMA@192.168.1.55@10035,20191024,-1748160.0,0,0
ZZMA@192.168.1.55@10035,20191025,8628750.0,0,0
ZZMA@192.168.1.55@10035,20191028,-874080.0,0,0
ZZMA@192.168.1.55@10035,20191029,-3521220.0,0,0
ZZMA@192.168.1.55@10035,20191030,87150.0,0,0
ZZMA@192.168.1.55@10035,20191031,861630.0,0,0
ZZMA@192.168.1.55@10035,20191101,-1172880.0,0,0
ZZMA@192.168.1.55@10035,20191104,2396850.0,0,0
ZZMA@192.168.1.55@10035,20191105,-987420.0,0,0
ZZMA@192.168.1.55@10035,20191106,5919360.0,0,0
ZZMA@192.168.1.55@10035,20191107,1511610.0,0,0
ZZMA@192.168.1.55@10035,20191108,2310990.0,0,0
ZZMA@192.168.1.55@10035,20191111,11275890.0,0,0
ZZMA@192.168.1.55@10035,20191112,-4432650.0,0,0
ZZMA@192.168.1.55@10035,20191113,4445100.0,0,0
ZZMA@192.168.1.55@10035,20191114,1273770.0,0,0
ZZMA@192.168.1.55@10035,20191115,573990.0,0,0
ZZMA@192.168.1.55@10035,20191118,-811830.0,0,0
ZZMA@192.168.1.55@10035,20191119,5370270,0,0
