TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@10001,20181217,-16348168.7,0,0
DLa@192.168.1.55@10001,20181218,4253480.0,0,0
DLa@192.168.1.55@10001,20181219,-1256548.8,0,0
DLa@192.168.1.55@10001,20181220,-12508418.4,0,0
DLa@192.168.1.55@10001,20181221,1727940.0,0,0
DLa@192.168.1.55@10001,20181224,16575440.0,0,0
DLa@192.168.1.55@10001,20181225,3635500.0,0,0
DLa@192.168.1.55@10001,20181226,-5488677.5,0,0
DLa@192.168.1.55@10001,20181227,3210950.0,0,0
DLa@192.168.1.55@10001,20181228,9943500.0,0,0
DLa@192.168.1.55@10001,20190102,1060560.1,0,0
DLa@192.168.1.55@10001,20190103,2033016.6,0,0
DLa@192.168.1.55@10001,20190104,-601540.0,0,0
DLa@192.168.1.55@10001,20190107,-1517843.6,0,0
DLa@192.168.1.55@10001,20190108,-2482360.0,0,0
DLa@192.168.1.55@10001,20190109,1244426.1,0,0
DLa@192.168.1.55@10001,20190110,2352820.0,0,0
DLa@192.168.1.55@10001,20190111,-5262271.6,0,0
DLa@192.168.1.55@10001,20190114,730610.4,0,0
DLa@192.168.1.55@10001,20190115,4052790.0,0,0
DLa@192.168.1.55@10001,20190116,-11779757.4,0,0
DLa@192.168.1.55@10001,20190117,-39120.0,0,0
DLa@192.168.1.55@10001,20190118,-4454249.7,0,0
DLa@192.168.1.55@10001,20190121,6901140.0,0,0
DLa@192.168.1.55@10001,20190122,1869900.0,0,0
DLa@192.168.1.55@10001,20190123,-624480.0,0,0
DLa@192.168.1.55@10001,20190124,-257370.0,0,0
DLa@192.168.1.55@10001,20190125,-303390.0,0,0
DLa@192.168.1.55@10001,20190128,-1256040.0,0,0
DLa@192.168.1.55@10001,20190129,2131596.7,0,0
DLa@192.168.1.55@10001,20190130,-260440.0,0,0
DLa@192.168.1.55@10001,20190131,-2461525.8,0,0
DLa@192.168.1.55@10001,20190201,346860.0,0,0
DLa@192.168.1.55@10001,20190211,2604480.0,0,0
DLa@192.168.1.55@10001,20190212,-3670267.1,0,0
DLa@192.168.1.55@10001,20190213,-12300.0,0,0
DLa@192.168.1.55@10001,20190214,6332220.0,0,0
DLa@192.168.1.55@10001,20190215,363620.0,0,0
DLa@192.168.1.55@10001,20190218,2127140.0,0,0
DLa@192.168.1.55@10001,20190219,-846585.4,0,0
DLa@192.168.1.55@10001,20190220,-2560520.0,0,0
DLa@192.168.1.55@10001,20190221,0.0,0,0
DLa@192.168.1.55@10001,20190222,724550.9,0,0
DLa@192.168.1.55@10001,20190225,-2155160.0,0,0
DLa@192.168.1.55@10001,20190226,2629360.0,0,0
DLa@192.168.1.55@10001,20190227,-2737040.0,0,0
DLa@192.168.1.55@10001,20190228,-1842683.5,0,0
DLa@192.168.1.55@10001,20190301,-201050.0,0,0
DLa@192.168.1.55@10001,20190304,1388567.0,0,0
DLa@192.168.1.55@10001,20190305,-637880.0,0,0
DLa@192.168.1.55@10001,20190306,-719180.0,0,0
DLa@192.168.1.55@10001,20190307,-1404453.0,0,0
DLa@192.168.1.55@10001,20190308,-2207350.0,0,0
DLa@192.168.1.55@10001,20190311,244610.0,0,0
DLa@192.168.1.55@10001,20190312,-198192.9,0,0
DLa@192.168.1.55@10001,20190313,-614010.0,0,0
DLa@192.168.1.55@10001,20190314,1323570.0,0,0
DLa@192.168.1.55@10001,20190315,798740.0,0,0
DLa@192.168.1.55@10001,20190318,-694843.5,0,0
DLa@192.168.1.55@10001,20190319,1325160.0,0,0
DLa@192.168.1.55@10001,20190320,1567410.0,0,0
DLa@192.168.1.55@10001,20190321,-1236120.0,0,0
DLa@192.168.1.55@10001,20190322,-923910.0,0,0
DLa@192.168.1.55@10001,20190325,1656450.0,0,0
DLa@192.168.1.55@10001,20190326,-331290.0,0,0
DLa@192.168.1.55@10001,20190327,-2818166.7,0,0
DLa@192.168.1.55@10001,20190328,-415410.0,0,0
DLa@192.168.1.55@10001,20190329,-4452575.2,0,0
DLa@192.168.1.55@10001,20190401,3572556.8,0,0
DLa@192.168.1.55@10001,20190402,-3588104.0,0,0
DLa@192.168.1.55@10001,20190403,-1628340.0,0,0
DLa@192.168.1.55@10001,20190404,2587590.0,0,0
DLa@192.168.1.55@10001,20190408,588390.0,0,0
DLa@192.168.1.55@10001,20190409,-1523430.0,0,0
DLa@192.168.1.55@10001,20190410,5268.60000000009,0,0
DLa@192.168.1.55@10001,20190411,-3784996.2,0,0
DLa@192.168.1.55@10001,20190412,404070.0,0,0
DLa@192.168.1.55@10001,20190415,52470.0,0,0
DLa@192.168.1.55@10001,20190416,1255890.0,0,0
DLa@192.168.1.55@10001,20190417,1405320.0,0,0
DLa@192.168.1.55@10001,20190418,-2641971.7,0,0
DLa@192.168.1.55@10001,20190419,-498940.0,0,0
DLa@192.168.1.55@10001,20190422,-3733006.8,0,0
DLa@192.168.1.55@10001,20190423,-566231.6,0,0
DLa@192.168.1.55@10001,20190424,-4649604.3,0,0
DLa@192.168.1.55@10001,20190425,-1395300.0,0,0
DLa@192.168.1.55@10001,20190426,2283540.0,0,0
DLa@192.168.1.55@10001,20190429,-2513280.2,0,0
DLa@192.168.1.55@10001,20190430,762969.300000001,0,0
DLa@192.168.1.55@10001,20190506,-5068053.8,0,0
DLa@192.168.1.55@10001,20190507,174974.7,0,0
DLa@192.168.1.55@10001,20190508,1236720.0,0,0
DLa@192.168.1.55@10001,20190509,2787480.0,0,0
DLa@192.168.1.55@10001,20190510,-6106650.8,0,0
DLa@192.168.1.55@10001,20190513,-3053830.0,0,0
DLa@192.168.1.55@10001,20190514,-1277687.5,0,0
DLa@192.168.1.55@10001,20190515,-2465340.0,0,0
DLa@192.168.1.55@10001,20190516,-1578109.6,0,0
DLa@192.168.1.55@10001,20190517,-886560.0,0,0
DLa@192.168.1.55@10001,20190520,-14385276.4,0,0
DLa@192.168.1.55@10001,20190521,-1284440.0,0,0
DLa@192.168.1.55@10001,20190522,422990.0,0,0
DLa@192.168.1.55@10001,20190523,5660.0,0,0
DLa@192.168.1.55@10001,20190524,5023050.0,0,0
DLa@192.168.1.55@10001,20190527,3670690.0,0,0
DLa@192.168.1.55@10001,20190528,-3868790.0,0,0
DLa@192.168.1.55@10001,20190529,1088980.0,0,0
DLa@192.168.1.55@10001,20190530,426155.600000001,0,0
DLa@192.168.1.55@10001,20190531,5929180.0,0,0
DLa@192.168.1.55@10001,20190603,-315300.0,0,0
DLa@192.168.1.55@10001,20190604,-4984664.9,0,0
DLa@192.168.1.55@10001,20190605,-7465515.0,0,0
DLa@192.168.1.55@10001,20190606,-1213470.0,0,0
DLa@192.168.1.55@10001,20190610,593540.0,0,0
DLa@192.168.1.55@10001,20190611,3797040.0,0,0
DLa@192.168.1.55@10001,20190612,2023700.0,0,0
DLa@192.168.1.55@10001,20190613,311330.0,0,0
DLa@192.168.1.55@10001,20190614,1756050.0,0,0
DLa@192.168.1.55@10001,20190617,1786080.0,0,0
DLa@192.168.1.55@10001,20190618,-2676390.0,0,0
DLa@192.168.1.55@10001,20190619,-804987.1,0,0
DLa@192.168.1.55@10001,20190620,912510.0,0,0
DLa@192.168.1.55@10001,20190621,-2078058.0,0,0
DLa@192.168.1.55@10001,20190624,305320.0,0,0
DLa@192.168.1.55@10001,20190625,-3618681.1,0,0
DLa@192.168.1.55@10001,20190626,-7220843.4,0,0
DLa@192.168.1.55@10001,20190627,2446300.0,0,0
DLa@192.168.1.55@10001,20190628,-2717334.0,0,0
DLa@192.168.1.55@10001,20190701,-4206970.5,0,0
DLa@192.168.1.55@10001,20190702,-3076460.0,0,0
DLa@192.168.1.55@10001,20190703,2508190.4,0,0
DLa@192.168.1.55@10001,20190704,-925030.0,0,0
DLa@192.168.1.55@10001,20190705,5265170.0,0,0
DLa@192.168.1.55@10001,20190708,-5524820.6,0,0
DLa@192.168.1.55@10001,20190709,-5225460.0,0,0
DLa@192.168.1.55@10001,20190710,-2426034.0,0,0
DLa@192.168.1.55@10001,20190711,-1181958.5,0,0
DLa@192.168.1.55@10001,20190712,-4355430.0,0,0
DLa@192.168.1.55@10001,20190715,2464112.7,0,0
DLa@192.168.1.55@10001,20190716,-4244228.5,0,0
DLa@192.168.1.55@10001,20190717,2799170.0,0,0
DLa@192.168.1.55@10001,20190718,1228770.0,0,0
DLa@192.168.1.55@10001,20190719,-3049050.8,0,0
DLa@192.168.1.55@10001,20190722,939200.0,0,0
DLa@192.168.1.55@10001,20190723,2161510.0,0,0
DLa@192.168.1.55@10001,20190724,1857500.0,0,0
DLa@192.168.1.55@10001,20190725,-914120.0,0,0
DLa@192.168.1.55@10001,20190726,-5913331.6,0,0
DLa@192.168.1.55@10001,20190729,937760.0,0,0
DLa@192.168.1.55@10001,20190730,-5873558.2,0,0
DLa@192.168.1.55@10001,20190731,2173080.0,0,0
DLa@192.168.1.55@10001,20190801,920660.0,0,0
DLa@192.168.1.55@10001,20190802,-6808828.7,0,0
DLa@192.168.1.55@10001,20190805,3025260.0,0,0
DLa@192.168.1.55@10001,20190806,5325990.0,0,0
DLa@192.168.1.55@10001,20190807,1518430.0,0,0
DLa@192.168.1.55@10001,20190808,4404260.0,0,0
DLa@192.168.1.55@10001,20190809,3375810.0,0,0
DLa@192.168.1.55@10001,20190812,-3976073.2,0,0
DLa@192.168.1.55@10001,20190813,-4441212.4,0,0
DLa@192.168.1.55@10001,20190814,-7653457.3,0,0
DLa@192.168.1.55@10001,20190815,-2246670.0,0,0
DLa@192.168.1.55@10001,20190816,6094000.0,0,0
DLa@192.168.1.55@10001,20190819,-4574170.0,0,0
DLa@192.168.1.55@10001,20190820,2853479.1,0,0
DLa@192.168.1.55@10001,20190821,-1552590.0,0,0
DLa@192.168.1.55@10001,20190822,-9915421.2,0,0
DLa@192.168.1.55@10001,20190823,-3908082.3,0,0
DLa@192.168.1.55@10001,20190826,9024300.0,0,0
DLa@192.168.1.55@10001,20190827,1008550.0,0,0
DLa@192.168.1.55@10001,20190828,-3669751.7,0,0
DLa@192.168.1.55@10001,20190829,-716440.0,0,0
DLa@192.168.1.55@10001,20190830,-1521460.0,0,0
DLa@192.168.1.55@10001,20190902,-4082881.2,0,0
DLa@192.168.1.55@10001,20190903,-1489960.0,0,0
DLa@192.168.1.55@10001,20190904,-1992410.0,0,0
DLa@192.168.1.55@10001,20190905,-3396460.0,0,0
DLa@192.168.1.55@10001,20190906,-1372477.0,0,0
DLa@192.168.1.55@10001,20190909,6829490.0,0,0
DLa@192.168.1.55@10001,20190910,-3303890.0,0,0
DLa@192.168.1.55@10001,20190911,4767450.0,0,0
DLa@192.168.1.55@10001,20190912,889410.0,0,0
DLa@192.168.1.55@10001,20190916,-2304910.0,0,0
DLa@192.168.1.55@10001,20190917,1992375.6,0,0
DLa@192.168.1.55@10001,20190918,1246350.0,0,0
DLa@192.168.1.55@10001,20190919,-2543160.0,0,0
DLa@192.168.1.55@10001,20190920,-4884068.8,0,0
DLa@192.168.1.55@10001,20190923,-4207560.0,0,0
DLa@192.168.1.55@10001,20190924,2178720.0,0,0
DLa@192.168.1.55@10001,20190925,-2218840.0,0,0
DLa@192.168.1.55@10001,20190926,6502400.0,0,0
DLa@192.168.1.55@10001,20190927,15709240.0,0,0
DLa@192.168.1.55@10001,20190930,3941560.0,0,0
DLa@192.168.1.55@10001,20191008,-743120.0,0,0
DLa@192.168.1.55@10001,20191009,-1545360.0,0,0
DLa@192.168.1.55@10001,20191010,-3431974.0,0,0
DLa@192.168.1.55@10001,20191011,8078980.0,0,0
DLa@192.168.1.55@10001,20191014,-2494940.0,0,0
DLa@192.168.1.55@10001,20191015,-6320638.5,0,0
DLa@192.168.1.55@10001,20191016,-169950.0,0,0
DLa@192.168.1.55@10001,20191017,4210500.0,0,0
DLa@192.168.1.55@10001,20191018,-1467780.0,0,0
DLa@192.168.1.55@10001,20191021,-5423807.5,0,0
DLa@192.168.1.55@10001,20191022,1921040.0,0,0
DLa@192.168.1.55@10001,20191023,2000960.0,0,0
DLa@192.168.1.55@10001,20191024,-505740.0,0,0
DLa@192.168.1.55@10001,20191025,1792360.0,0,0
DLa@192.168.1.55@10001,20191028,-7196519.5,0,0
DLa@192.168.1.55@10001,20191029,-522720.0,0,0
DLa@192.168.1.55@10001,20191030,-1220840.0,0,0
DLa@192.168.1.55@10001,20191031,2143410.0,0,0
DLa@192.168.1.55@10001,20191101,-8024661.4,0,0
DLa@192.168.1.55@10001,20191104,3256632.9,0,0
DLa@192.168.1.55@10001,20191105,1607960.0,0,0
DLa@192.168.1.55@10001,20191106,2634430.0,0,0
DLa@192.168.1.55@10001,20191107,-9253140.8,0,0
DLa@192.168.1.55@10001,20191108,-3282966.6,0,0
DLa@192.168.1.55@10001,20191111,-11383352.4,0,0
DLa@192.168.1.55@10001,20191112,-3129426.8,0,0
DLa@192.168.1.55@10001,20191113,972060.0,0,0
DLa@192.168.1.55@10001,20191114,-2290980.0,0,0
DLa@192.168.1.55@10001,20191115,1216260.0,0,0
DLa@192.168.1.55@10001,20191118,-9011533.0,0,0
DLa@192.168.1.55@10001,20191119,-3278240,0,0
