TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@10015,20181217,-865600.0,0,0
DLl@192.168.1.55@10015,20181218,-5280300.0,0,0
DLl@192.168.1.55@10015,20181219,-5974433.3,0,0
DLl@192.168.1.55@10015,20181220,-2805525.0,0,0
DLl@192.168.1.55@10015,20181221,3866300.0,0,0
DLl@192.168.1.55@10015,20181224,-2420741.3,0,0
DLl@192.168.1.55@10015,20181225,-90329.2999999999,0,0
DLl@192.168.1.55@10015,20181226,3654925.0,0,0
DLl@192.168.1.55@10015,20181227,-2160175.0,0,0
DLl@192.168.1.55@10015,20181228,1804250.0,0,0
DLl@192.168.1.55@10015,20190102,-2831700.0,0,0
DLl@192.168.1.55@10015,20190103,1290525.0,0,0
DLl@192.168.1.55@10015,20190104,2707900.0,0,0
DLl@192.168.1.55@10015,20190107,1244100.0,0,0
DLl@192.168.1.55@10015,20190108,792275.0,0,0
DLl@192.168.1.55@10015,20190109,-2488200.0,0,0
DLl@192.168.1.55@10015,20190110,-3032875.0,0,0
DLl@192.168.1.55@10015,20190111,1613845.2,0,0
DLl@192.168.1.55@10015,20190114,-662875.0,0,0
DLl@192.168.1.55@10015,20190115,629125.0,0,0
DLl@192.168.1.55@10015,20190116,236250.0,0,0
DLl@192.168.1.55@10015,20190117,101250.0,0,0
DLl@192.168.1.55@10015,20190118,949750.0,0,0
DLl@192.168.1.55@10015,20190121,1275125.0,0,0
DLl@192.168.1.55@10015,20190122,4117000.0,0,0
DLl@192.168.1.55@10015,20190123,-1803000.0,0,0
DLl@192.168.1.55@10015,20190124,1123250.0,0,0
DLl@192.168.1.55@10015,20190125,-544750.0,0,0
DLl@192.168.1.55@10015,20190128,477250.0,0,0
DLl@192.168.1.55@10015,20190129,1089500.0,0,0
DLl@192.168.1.55@10015,20190130,-3369750.0,0,0
DLl@192.168.1.55@10015,20190131,-1106375.0,0,0
DLl@192.168.1.55@10015,20190201,-785986.7,0,0
DLl@192.168.1.55@10015,20190211,-6143800.0,0,0
DLl@192.168.1.55@10015,20190212,2185763.2,0,0
DLl@192.168.1.55@10015,20190213,1052900.0,0,0
DLl@192.168.1.55@10015,20190214,-3600850.0,0,0
DLl@192.168.1.55@10015,20190215,466700.0,0,0
DLl@192.168.1.55@10015,20190218,71700.0,0,0
DLl@192.168.1.55@10015,20190219,-1863881.2,0,0
DLl@192.168.1.55@10015,20190220,-126000.0,0,0
DLl@192.168.1.55@10015,20190221,-2384300.0,0,0
DLl@192.168.1.55@10015,20190222,-648575.0,0,0
DLl@192.168.1.55@10015,20190225,-4768600.0,0,0
DLl@192.168.1.55@10015,20190226,2356300.0,0,0
DLl@192.168.1.55@10015,20190227,140000.0,0,0
DLl@192.168.1.55@10015,20190228,-701399.800000001,0,0
DLl@192.168.1.55@10015,20190301,-2158100.0,0,0
DLl@192.168.1.55@10015,20190304,3213625.0,0,0
DLl@192.168.1.55@10015,20190305,-1966575.0,0,0
DLl@192.168.1.55@10015,20190306,-2618807.7,0,0
DLl@192.168.1.55@10015,20190307,-2299125.0,0,0
DLl@192.168.1.55@10015,20190308,-4338001.6,0,0
DLl@192.168.1.55@10015,20190311,-3072425.0,0,0
DLl@192.168.1.55@10015,20190312,-4313544.0,0,0
DLl@192.168.1.55@10015,20190313,3681525.0,0,0
DLl@192.168.1.55@10015,20190314,-5341050.0,0,0
DLl@192.168.1.55@10015,20190315,3420224.9,0,0
DLl@192.168.1.55@10015,20190318,155525.0,0,0
DLl@192.168.1.55@10015,20190319,-1750575.0,0,0
DLl@192.168.1.55@10015,20190320,-12000.0,0,0
DLl@192.168.1.55@10015,20190321,-503525.0,0,0
DLl@192.168.1.55@10015,20190322,48000.0,0,0
DLl@192.168.1.55@10015,20190325,24000.0,0,0
DLl@192.168.1.55@10015,20190326,2374100.0,0,0
DLl@192.168.1.55@10015,20190327,-1223050.0,0,0
DLl@192.168.1.55@10015,20190328,-851525.0,0,0
DLl@192.168.1.55@10015,20190329,-878928.7,0,0
DLl@192.168.1.55@10015,20190401,-2731000.0,0,0
DLl@192.168.1.55@10015,20190402,-2840311.4,0,0
DLl@192.168.1.55@10015,20190403,3205125.0,0,0
DLl@192.168.1.55@10015,20190404,1869200.0,0,0
DLl@192.168.1.55@10015,20190408,5268275.0,0,0
DLl@192.168.1.55@10015,20190409,-4368650.0,0,0
DLl@192.168.1.55@10015,20190410,3129700.0,0,0
DLl@192.168.1.55@10015,20190411,662575.0,0,0
DLl@192.168.1.55@10015,20190412,-1249725.0,0,0
DLl@192.168.1.55@10015,20190415,500950.0,0,0
DLl@192.168.1.55@10015,20190416,597925.0,0,0
DLl@192.168.1.55@10015,20190417,1815325.0,0,0
DLl@192.168.1.55@10015,20190418,-2736500.0,0,0
DLl@192.168.1.55@10015,20190419,1206625.0,0,0
DLl@192.168.1.55@10015,20190422,-1933850.0,0,0
DLl@192.168.1.55@10015,20190423,1282050.0,0,0
DLl@192.168.1.55@10015,20190424,-201951.9,0,0
DLl@192.168.1.55@10015,20190425,-1322376.9,0,0
DLl@192.168.1.55@10015,20190426,608700.0,0,0
DLl@192.168.1.55@10015,20190429,1260500.0,0,0
DLl@192.168.1.55@10015,20190430,673350.0,0,0
DLl@192.168.1.55@10015,20190506,2348600.0,0,0
DLl@192.168.1.55@10015,20190507,-1152750.0,0,0
DLl@192.168.1.55@10015,20190508,3512125.0,0,0
DLl@192.168.1.55@10015,20190509,1567500.0,0,0
DLl@192.168.1.55@10015,20190510,-3727625.0,0,0
DLl@192.168.1.55@10015,20190513,2165425.0,0,0
DLl@192.168.1.55@10015,20190514,-1007375.0,0,0
DLl@192.168.1.55@10015,20190515,-1163525.0,0,0
DLl@192.168.1.55@10015,20190516,738000.0,0,0
DLl@192.168.1.55@10015,20190517,-511725.0,0,0
DLl@192.168.1.55@10015,20190520,-1077325.0,0,0
DLl@192.168.1.55@10015,20190521,1778898.0,0,0
DLl@192.168.1.55@10015,20190522,-2524700.0,0,0
DLl@192.168.1.55@10015,20190523,-538950.0,0,0
DLl@192.168.1.55@10015,20190524,2703725.0,0,0
DLl@192.168.1.55@10015,20190527,-2665750.0,0,0
DLl@192.168.1.55@10015,20190528,4521300.0,0,0
DLl@192.168.1.55@10015,20190529,-32550.0,0,0
DLl@192.168.1.55@10015,20190530,-2524700.0,0,0
DLl@192.168.1.55@10015,20190531,1991175.0,0,0
DLl@192.168.1.55@10015,20190603,810200.0,0,0
DLl@192.168.1.55@10015,20190604,32550.0,0,0
DLl@192.168.1.55@10015,20190605,-1202675.0,0,0
DLl@192.168.1.55@10015,20190606,2611500.0,0,0
DLl@192.168.1.55@10015,20190610,-2012875.0,0,0
DLl@192.168.1.55@10015,20190611,625750.0,0,0
DLl@192.168.1.55@10015,20190612,-560650.0,0,0
DLl@192.168.1.55@10015,20190613,587775.0,0,0
DLl@192.168.1.55@10015,20190614,-3633011.6,0,0
DLl@192.168.1.55@10015,20190617,681500.0,0,0
DLl@192.168.1.55@10015,20190618,-1698650.4,0,0
DLl@192.168.1.55@10015,20190619,-151725.0,0,0
DLl@192.168.1.55@10015,20190620,8968850.0,0,0
DLl@192.168.1.55@10015,20190621,-3472900.0,0,0
DLl@192.168.1.55@10015,20190624,4046100.0,0,0
DLl@192.168.1.55@10015,20190625,-689225.0,0,0
DLl@192.168.1.55@10015,20190626,3392575.0,0,0
DLl@192.168.1.55@10015,20190627,-4090725.0,0,0
DLl@192.168.1.55@10015,20190628,1449850.0,0,0
DLl@192.168.1.55@10015,20190701,-2255100.0,0,0
DLl@192.168.1.55@10015,20190702,2489150.0,0,0
DLl@192.168.1.55@10015,20190703,-1351675.0,0,0
DLl@192.168.1.55@10015,20190704,2148000.0,0,0
DLl@192.168.1.55@10015,20190705,-98175.0,0,0
DLl@192.168.1.55@10015,20190708,-35700.0,0,0
DLl@192.168.1.55@10015,20190709,876650.0,0,0
DLl@192.168.1.55@10015,20190710,-653525.0,0,0
DLl@192.168.1.55@10015,20190711,-1307050.0,0,0
DLl@192.168.1.55@10015,20190712,-2409979.8,0,0
DLl@192.168.1.55@10015,20190715,606861.4,0,0
DLl@192.168.1.55@10015,20190716,282625.0,0,0
DLl@192.168.1.55@10015,20190717,5440325.0,0,0
DLl@192.168.1.55@10015,20190718,-1455675.0,0,0
DLl@192.168.1.55@10015,20190719,-1405800.0,0,0
DLl@192.168.1.55@10015,20190722,-5257450.0,0,0
DLl@192.168.1.55@10015,20190723,-1639129.2,0,0
DLl@192.168.1.55@10015,20190724,5941025.0,0,0
DLl@192.168.1.55@10015,20190725,3202775.0,0,0
DLl@192.168.1.55@10015,20190726,889425.0,0,0
DLl@192.168.1.55@10015,20190729,-1308425.0,0,0
DLl@192.168.1.55@10015,20190730,-540400.0,0,0
DLl@192.168.1.55@10015,20190731,6001725.0,0,0
DLl@192.168.1.55@10015,20190801,-2540975.0,0,0
DLl@192.168.1.55@10015,20190802,1050450.0,0,0
DLl@192.168.1.55@10015,20190805,3803875.0,0,0
DLl@192.168.1.55@10015,20190806,1985400.0,0,0
DLl@192.168.1.55@10015,20190807,75875.0,0,0
DLl@192.168.1.55@10015,20190808,676975.0,0,0
DLl@192.168.1.55@10015,20190809,7118775.0,0,0
DLl@192.168.1.55@10015,20190812,1414650.0,0,0
DLl@192.168.1.55@10015,20190813,2061275.0,0,0
DLl@192.168.1.55@10015,20190814,-3612500.0,0,0
DLl@192.168.1.55@10015,20190815,3354525.0,0,0
DLl@192.168.1.55@10015,20190816,-874250.0,0,0
DLl@192.168.1.55@10015,20190819,-631450.0,0,0
DLl@192.168.1.55@10015,20190820,1414650.0,0,0
DLl@192.168.1.55@10015,20190821,1141500.0,0,0
DLl@192.168.1.55@10015,20190822,-242800.0,0,0
DLl@192.168.1.55@10015,20190823,-843900.0,0,0
DLl@192.168.1.55@10015,20190826,2076450.0,0,0
DLl@192.168.1.55@10015,20190827,-2874825.0,0,0
DLl@192.168.1.55@10015,20190828,455743.5,0,0
DLl@192.168.1.55@10015,20190829,829218.5,0,0
DLl@192.168.1.55@10015,20190830,-1156675.0,0,0
DLl@192.168.1.55@10015,20190902,-1247725.0,0,0
DLl@192.168.1.55@10015,20190903,0.0,0,0
DLl@192.168.1.55@10015,20190904,732326.1,0,0
DLl@192.168.1.55@10015,20190905,-2171850.0,0,0
DLl@192.168.1.55@10015,20190906,1505950.0,0,0
DLl@192.168.1.55@10015,20190909,7189550.0,0,0
DLl@192.168.1.55@10015,20190910,-1433050.0,0,0
DLl@192.168.1.55@10015,20190911,710450.0,0,0
DLl@192.168.1.55@10015,20190912,2208300.0,0,0
DLl@192.168.1.55@10015,20190916,12138400.0,0,0
DLl@192.168.1.55@10015,20190917,-3072650.0,0,0
DLl@192.168.1.55@10015,20190918,6693750.0,0,0
DLl@192.168.1.55@10015,20190919,5110850.0,0,0
DLl@192.168.1.55@10015,20190920,1497850.0,0,0
DLl@192.168.1.55@10015,20190923,-8744100.0,0,0
DLl@192.168.1.55@10015,20190924,2906600.0,0,0
DLl@192.168.1.55@10015,20190925,-2878250.0,0,0
DLl@192.168.1.55@10015,20190926,-4343700.0,0,0
DLl@192.168.1.55@10015,20190927,-3221712.2,0,0
DLl@192.168.1.55@10015,20190930,-4773325.0,0,0
DLl@192.168.1.55@10015,20191008,11778075.0,0,0
DLl@192.168.1.55@10015,20191009,-48750.0,0,0
DLl@192.168.1.55@10015,20191010,1433450.0,0,0
DLl@192.168.1.55@10015,20191011,-2052675.0,0,0
DLl@192.168.1.55@10015,20191014,1009225.0,0,0
DLl@192.168.1.55@10015,20191015,537975.0,0,0
DLl@192.168.1.55@10015,20191016,310475.0,0,0
DLl@192.168.1.55@10015,20191017,3437375.0,0,0
DLl@192.168.1.55@10015,20191018,-1955175.0,0,0
DLl@192.168.1.55@10015,20191021,3274875.0,0,0
DLl@192.168.1.55@10015,20191022,-1417200.0,0,0
DLl@192.168.1.55@10015,20191023,-554225.0,0,0
DLl@192.168.1.55@10015,20191024,-2068925.0,0,0
DLl@192.168.1.55@10015,20191025,1352200.0,0,0
DLl@192.168.1.55@10015,20191028,2117675.0,0,0
DLl@192.168.1.55@10015,20191029,-81250.0,0,0
DLl@192.168.1.55@10015,20191030,-48750.0,0,0
DLl@192.168.1.55@10015,20191031,-635475.0,0,0
DLl@192.168.1.55@10015,20191101,1319700.0,0,0
DLl@192.168.1.55@10015,20191104,-2020175.0,0,0
DLl@192.168.1.55@10015,20191105,3502375.0,0,0
DLl@192.168.1.55@10015,20191106,-797975.0,0,0
DLl@192.168.1.55@10015,20191107,-700475.0,0,0
DLl@192.168.1.55@10015,20191108,3404875.0,0,0
DLl@192.168.1.55@10015,20191111,2052675.0,0,0
DLl@192.168.1.55@10015,20191112,-651725.0,0,0
DLl@192.168.1.55@10015,20191113,4854575.0,0,0
DLl@192.168.1.55@10015,20191114,-1579700.0,0,0
DLl@192.168.1.55@10015,20191115,-765475.0,0,0
DLl@192.168.1.55@10015,20191118,-2052675.0,0,0
DLl@192.168.1.55@10015,20191119,-700475,0,0
