TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@10002,20181218,-4259640.0,0,0
DLa@192.168.1.55@10002,20181219,8030060.0,0,0
DLa@192.168.1.55@10002,20181220,-14653858.5,0,0
DLa@192.168.1.55@10002,20181221,1739500.0,0,0
DLa@192.168.1.55@10002,20181224,16546360.0,0,0
DLa@192.168.1.55@10002,20181225,3627470.0,0,0
DLa@192.168.1.55@10002,20181226,-7054380.0,0,0
DLa@192.168.1.55@10002,20181227,-3172350.0,0,0
DLa@192.168.1.55@10002,20181228,2384896.3,0,0
DLa@192.168.1.55@10002,20190102,974295.0,0,0
DLa@192.168.1.55@10002,20190103,2033016.6,0,0
DLa@192.168.1.55@10002,20190104,-601540.0,0,0
DLa@192.168.1.55@10002,20190107,-5904829.8,0,0
DLa@192.168.1.55@10002,20190108,-2498500.0,0,0
DLa@192.168.1.55@10002,20190109,353210.0,0,0
DLa@192.168.1.55@10002,20190110,838366.3,0,0
DLa@192.168.1.55@10002,20190111,-2558470.0,0,0
DLa@192.168.1.55@10002,20190114,5047930.0,0,0
DLa@192.168.1.55@10002,20190115,3980070.0,0,0
DLa@192.168.1.55@10002,20190116,-9760014.2,0,0
DLa@192.168.1.55@10002,20190117,-36880.0,0,0
DLa@192.168.1.55@10002,20190118,-5045765.4,0,0
DLa@192.168.1.55@10002,20190121,6903300.0,0,0
DLa@192.168.1.55@10002,20190122,1870800.0,0,0
DLa@192.168.1.55@10002,20190123,-624750.0,0,0
DLa@192.168.1.55@10002,20190124,-258900.0,0,0
DLa@192.168.1.55@10002,20190125,-303750.0,0,0
DLa@192.168.1.55@10002,20190128,-1256400.0,0,0
DLa@192.168.1.55@10002,20190129,-1881150.0,0,0
DLa@192.168.1.55@10002,20190130,-1811365.7,0,0
DLa@192.168.1.55@10002,20190131,-1632000.0,0,0
DLa@192.168.1.55@10002,20190201,-364880.0,0,0
DLa@192.168.1.55@10002,20190211,-2807097.3,0,0
DLa@192.168.1.55@10002,20190212,-4513680.0,0,0
DLa@192.168.1.55@10002,20190213,-2656479.3,0,0
DLa@192.168.1.55@10002,20190214,6341900.0,0,0
DLa@192.168.1.55@10002,20190215,376700.0,0,0
DLa@192.168.1.55@10002,20190218,2133700.0,0,0
DLa@192.168.1.55@10002,20190219,-3041800.0,0,0
DLa@192.168.1.55@10002,20190220,2474880.0,0,0
DLa@192.168.1.55@10002,20190221,-8776717.3,0,0
DLa@192.168.1.55@10002,20190222,-2961263.6,0,0
DLa@192.168.1.55@10002,20190225,-2160110.0,0,0
DLa@192.168.1.55@10002,20190226,2651680.0,0,0
DLa@192.168.1.55@10002,20190227,-2740010.0,0,0
DLa@192.168.1.55@10002,20190228,-3740618.9,0,0
DLa@192.168.1.55@10002,20190301,-206580.0,0,0
DLa@192.168.1.55@10002,20190304,-1200930.0,0,0
DLa@192.168.1.55@10002,20190305,-642560.0,0,0
DLa@192.168.1.55@10002,20190306,-729860.0,0,0
DLa@192.168.1.55@10002,20190307,-52380.0,0,0
DLa@192.168.1.55@10002,20190308,2645900.0,0,0
DLa@192.168.1.55@10002,20190311,251440.0,0,0
DLa@192.168.1.55@10002,20190312,-4528702.1,0,0
DLa@192.168.1.55@10002,20190313,-613550.0,0,0
DLa@192.168.1.55@10002,20190314,1313050.0,0,0
DLa@192.168.1.55@10002,20190315,779720.0,0,0
DLa@192.168.1.55@10002,20190318,-2675186.7,0,0
DLa@192.168.1.55@10002,20190319,1335680.0,0,0
DLa@192.168.1.55@10002,20190320,1576080.0,0,0
DLa@192.168.1.55@10002,20190321,-1242160.0,0,0
DLa@192.168.1.55@10002,20190322,-928280.0,0,0
DLa@192.168.1.55@10002,20190325,1669600.0,0,0
DLa@192.168.1.55@10002,20190326,-333920.0,0,0
DLa@192.168.1.55@10002,20190327,-601040.0,0,0
DLa@192.168.1.55@10002,20190328,400720.0,0,0
DLa@192.168.1.55@10002,20190329,-1375680.0,0,0
DLa@192.168.1.55@10002,20190401,-848996.1,0,0
DLa@192.168.1.55@10002,20190402,-4265772.1,0,0
DLa@192.168.1.55@10002,20190403,-1631010.0,0,0
DLa@192.168.1.55@10002,20190404,2591620.0,0,0
DLa@192.168.1.55@10002,20190408,588600.0,0,0
DLa@192.168.1.55@10002,20190409,-1524670.0,0,0
DLa@192.168.1.55@10002,20190410,-1173161.2,0,0
DLa@192.168.1.55@10002,20190411,-4434368.3,0,0
DLa@192.168.1.55@10002,20190412,405260.0,0,0
DLa@192.168.1.55@10002,20190415,49660.0,0,0
DLa@192.168.1.55@10002,20190416,1256550.0,0,0
DLa@192.168.1.55@10002,20190417,1407680.0,0,0
DLa@192.168.1.55@10002,20190418,-1835930.0,0,0
DLa@192.168.1.55@10002,20190419,499370.0,0,0
DLa@192.168.1.55@10002,20190422,467490.0,0,0
DLa@192.168.1.55@10002,20190423,53953.6,0,0
DLa@192.168.1.55@10002,20190424,-6344140.0,0,0
DLa@192.168.1.55@10002,20190425,-1387100.0,0,0
DLa@192.168.1.55@10002,20190426,2288220.0,0,0
DLa@192.168.1.55@10002,20190429,-3533570.0,0,0
DLa@192.168.1.55@10002,20190430,6266600.0,0,0
DLa@192.168.1.55@10002,20190506,-4962657.9,0,0
DLa@192.168.1.55@10002,20190507,-669513.4,0,0
DLa@192.168.1.55@10002,20190508,1236360.0,0,0
DLa@192.168.1.55@10002,20190509,2785050.0,0,0
DLa@192.168.1.55@10002,20190510,-2778930.0,0,0
DLa@192.168.1.55@10002,20190513,3083520.0,0,0
DLa@192.168.1.55@10002,20190514,10180710.0,0,0
DLa@192.168.1.55@10002,20190515,-2463180.0,0,0
DLa@192.168.1.55@10002,20190516,-3079740.0,0,0
DLa@192.168.1.55@10002,20190517,925110.0,0,0
DLa@192.168.1.55@10002,20190520,8634720.0,0,0
DLa@192.168.1.55@10002,20190521,-1229880.0,0,0
DLa@192.168.1.55@10002,20190522,304230.0,0,0
DLa@192.168.1.55@10002,20190523,-180.0,0,0
DLa@192.168.1.55@10002,20190524,5240850.0,0,0
DLa@192.168.1.55@10002,20190527,4013130.0,0,0
DLa@192.168.1.55@10002,20190528,-4006830.0,0,0
DLa@192.168.1.55@10002,20190529,1871460.0,0,0
DLa@192.168.1.55@10002,20190530,-3675050.6,0,0
DLa@192.168.1.55@10002,20190531,5951700.0,0,0
DLa@192.168.1.55@10002,20190603,-313240.0,0,0
DLa@192.168.1.55@10002,20190604,-2486280.0,0,0
DLa@192.168.1.55@10002,20190605,4094160.0,0,0
DLa@192.168.1.55@10002,20190606,-1344940.0,0,0
DLa@192.168.1.55@10002,20190610,608960.0,0,0
DLa@192.168.1.55@10002,20190611,3664780.0,0,0
DLa@192.168.1.55@10002,20190612,1872940.0,0,0
DLa@192.168.1.55@10002,20190613,374560.0,0,0
DLa@192.168.1.55@10002,20190614,1708620.0,0,0
DLa@192.168.1.55@10002,20190617,1853160.0,0,0
DLa@192.168.1.55@10002,20190618,-2766600.0,0,0
DLa@192.168.1.55@10002,20190619,-2584809.8,0,0
DLa@192.168.1.55@10002,20190620,913550.0,0,0
DLa@192.168.1.55@10002,20190621,-3646660.0,0,0
DLa@192.168.1.55@10002,20190624,-303910.0,0,0
DLa@192.168.1.55@10002,20190625,3336770.0,0,0
DLa@192.168.1.55@10002,20190626,-2982860.3,0,0
DLa@192.168.1.55@10002,20190627,2446100.0,0,0
DLa@192.168.1.55@10002,20190628,-4284700.0,0,0
DLa@192.168.1.55@10002,20190701,6435450.0,0,0
DLa@192.168.1.55@10002,20190702,-3053600.0,0,0
DLa@192.168.1.55@10002,20190703,-3018813.3,0,0
DLa@192.168.1.55@10002,20190704,-924480.0,0,0
DLa@192.168.1.55@10002,20190705,5242920.0,0,0
DLa@192.168.1.55@10002,20190708,-7359929.6,0,0
DLa@192.168.1.55@10002,20190709,-5236170.0,0,0
DLa@192.168.1.55@10002,20190710,-4892399.4,0,0
DLa@192.168.1.55@10002,20190711,59282.7999999998,0,0
DLa@192.168.1.55@10002,20190712,-4346520.0,0,0
DLa@192.168.1.55@10002,20190715,283410.0,0,0
DLa@192.168.1.55@10002,20190716,4060750.0,0,0
DLa@192.168.1.55@10002,20190717,2793770.0,0,0
DLa@192.168.1.55@10002,20190718,1229220.0,0,0
DLa@192.168.1.55@10002,20190719,-934010.0,0,0
DLa@192.168.1.55@10002,20190722,-932830.0,0,0
DLa@192.168.1.55@10002,20190723,-6752198.5,0,0
DLa@192.168.1.55@10002,20190724,1849680.0,0,0
DLa@192.168.1.55@10002,20190725,-919170.0,0,0
DLa@192.168.1.55@10002,20190726,-5860716.0,0,0
DLa@192.168.1.55@10002,20190729,937490.0,0,0
DLa@192.168.1.55@10002,20190730,-616890.0,0,0
DLa@192.168.1.55@10002,20190731,-4940839.3,0,0
DLa@192.168.1.55@10002,20190801,923090.0,0,0
DLa@192.168.1.55@10002,20190802,-8670560.8,0,0
DLa@192.168.1.55@10002,20190805,3013100.0,0,0
DLa@192.168.1.55@10002,20190806,5327410.0,0,0
DLa@192.168.1.55@10002,20190807,1513050.0,0,0
DLa@192.168.1.55@10002,20190808,4407620.0,0,0
DLa@192.168.1.55@10002,20190809,3368230.0,0,0
DLa@192.168.1.55@10002,20190812,-9011147.0,0,0
DLa@192.168.1.55@10002,20190813,-5431060.0,0,0
DLa@192.168.1.55@10002,20190814,12418270.0,0,0
DLa@192.168.1.55@10002,20190815,-2265090.0,0,0
DLa@192.168.1.55@10002,20190816,6055400.0,0,0
DLa@192.168.1.55@10002,20190819,-4546250.0,0,0
DLa@192.168.1.55@10002,20190820,-6279750.8,0,0
DLa@192.168.1.55@10002,20190821,-1554830.0,0,0
DLa@192.168.1.55@10002,20190822,-1641010.4,0,0
DLa@192.168.1.55@10002,20190823,-7688940.4,0,0
DLa@192.168.1.55@10002,20190826,-5080736.3,0,0
DLa@192.168.1.55@10002,20190827,1064580.0,0,0
DLa@192.168.1.55@10002,20190828,-6280110.0,0,0
DLa@192.168.1.55@10002,20190829,708660.0,0,0
DLa@192.168.1.55@10002,20190830,1511910.0,0,0
DLa@192.168.1.55@10002,20190902,8180040.0,0,0
DLa@192.168.1.55@10002,20190903,-1547190.0,0,0
DLa@192.168.1.55@10002,20190904,-2018550.0,0,0
DLa@192.168.1.55@10002,20190905,-3500010.0,0,0
DLa@192.168.1.55@10002,20190906,-2190775.8,0,0
DLa@192.168.1.55@10002,20190909,6836770.0,0,0
DLa@192.168.1.55@10002,20190910,-3307630.0,0,0
DLa@192.168.1.55@10002,20190911,4774350.0,0,0
DLa@192.168.1.55@10002,20190912,890350.0,0,0
DLa@192.168.1.55@10002,20190916,-2308680.0,0,0
DLa@192.168.1.55@10002,20190917,-6759897.9,0,0
DLa@192.168.1.55@10002,20190918,1250500.0,0,0
DLa@192.168.1.55@10002,20190919,-2508400.0,0,0
DLa@192.168.1.55@10002,20190920,-6940400.0,0,0
DLa@192.168.1.55@10002,20190923,4114220.0,0,0
DLa@192.168.1.55@10002,20190924,-6871420.3,0,0
DLa@192.168.1.55@10002,20190925,-2230880.0,0,0
DLa@192.168.1.55@10002,20190926,6541000.0,0,0
DLa@192.168.1.55@10002,20190927,15778730.0,0,0
DLa@192.168.1.55@10002,20190930,3959300.0,0,0
DLa@192.168.1.55@10002,20191008,-755830.0,0,0
DLa@192.168.1.55@10002,20191009,-1565850.0,0,0
DLa@192.168.1.55@10002,20191010,-2957649.8,0,0
DLa@192.168.1.55@10002,20191011,8074400.0,0,0
DLa@192.168.1.55@10002,20191014,-2493550.0,0,0
DLa@192.168.1.55@10002,20191015,-2755360.0,0,0
DLa@192.168.1.55@10002,20191016,166470.0,0,0
DLa@192.168.1.55@10002,20191017,-11640119.0,0,0
DLa@192.168.1.55@10002,20191018,-1468080.0,0,0
DLa@192.168.1.55@10002,20191021,-1269370.0,0,0
DLa@192.168.1.55@10002,20191022,-1912690.0,0,0
DLa@192.168.1.55@10002,20191023,1467436.8,0,0
DLa@192.168.1.55@10002,20191024,-511970.0,0,0
DLa@192.168.1.55@10002,20191025,1815740.0,0,0
DLa@192.168.1.55@10002,20191028,-6520112.6,0,0
DLa@192.168.1.55@10002,20191029,-521090.0,0,0
DLa@192.168.1.55@10002,20191030,-116550.0,0,0
DLa@192.168.1.55@10002,20191031,-3557496.3,0,0
DLa@192.168.1.55@10002,20191101,-839660.0,0,0
DLa@192.168.1.55@10002,20191104,8305376.9,0,0
DLa@192.168.1.55@10002,20191105,1610910.0,0,0
DLa@192.168.1.55@10002,20191106,2631540.0,0,0
DLa@192.168.1.55@10002,20191107,-4665710.0,0,0
DLa@192.168.1.55@10002,20191108,2480080.0,0,0
DLa@192.168.1.55@10002,20191111,-11271097.6,0,0
DLa@192.168.1.55@10002,20191112,-5197860.0,0,0
DLa@192.168.1.55@10002,20191113,-964980.0,0,0
DLa@192.168.1.55@10002,20191114,-2749258.7,0,0
DLa@192.168.1.55@10002,20191115,1231350.0,0,0
DLa@192.168.1.55@10002,20191118,979550.0,0,0
DLa@192.168.1.55@10002,20191119,-2963830,0,0
