TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@10038,20181102,-24780413.2,0,0
ZZRM@192.168.1.55@10038,20181105,-7204450.0,0,0
ZZRM@192.168.1.55@10038,20181106,-496850.0,0,0
ZZRM@192.168.1.55@10038,20181107,-1659650.0,0,0
ZZRM@192.168.1.55@10038,20181108,12442150.0,0,0
ZZRM@192.168.1.55@10038,20181109,2070250.0,0,0
ZZRM@192.168.1.55@10038,20181112,993700.0,0,0
ZZRM@192.168.1.55@10038,20181113,427850.0,0,0
ZZRM@192.168.1.55@10038,20181114,5375700.0,0,0
ZZRM@192.168.1.55@10038,20181115,12393800.0,0,0
ZZRM@192.168.1.55@10038,20181116,-13981050.0,0,0
ZZRM@192.168.1.55@10038,20181119,1214550.0,0,0
ZZRM@192.168.1.55@10038,20181120,2618850.0,0,0
ZZRM@192.168.1.55@10038,20181121,-1729050.1,0,0
ZZRM@192.168.1.55@10038,20181122,-3051720.0,0,0
ZZRM@192.168.1.55@10038,20181123,-12374816.55,0,0
ZZRM@192.168.1.55@10038,20181126,5434280.0,0,0
ZZRM@192.168.1.55@10038,20181127,-1600920.0,0,0
ZZRM@192.168.1.55@10038,20181128,5093880.0,0,0
ZZRM@192.168.1.55@10038,20181129,3193400.0,0,0
ZZRM@192.168.1.55@10038,20181130,1354520.0,0,0
ZZRM@192.168.1.55@10038,20181203,1005680.0,0,0
ZZRM@192.168.1.55@10038,20181204,6649400.0,0,0
ZZRM@192.168.1.55@10038,20181205,-219480.0,0,0
ZZRM@192.168.1.55@10038,20181206,-16927633.55,0,0
ZZRM@192.168.1.55@10038,20181207,-7100.0,0,0
ZZRM@192.168.1.55@10038,20181210,3348340.0,0,0
ZZRM@192.168.1.55@10038,20181211,-943990.0,0,0
ZZRM@192.168.1.55@10038,20181212,-11380650.75,0,0
ZZRM@192.168.1.55@10038,20181213,25131800.0,0,0
ZZRM@192.168.1.55@10038,20181214,17622040.0,0,0
ZZRM@192.168.1.55@10038,20181217,-9929880.0,0,0
ZZRM@192.168.1.55@10038,20181218,-12338480.0,0,0
ZZRM@192.168.1.55@10038,20181219,-9618170.65,0,0
ZZRM@192.168.1.55@10038,20181220,3459630.0,0,0
ZZRM@192.168.1.55@10038,20181221,-8871960.0,0,0
ZZRM@192.168.1.55@10038,20181224,13498719.75,0,0
ZZRM@192.168.1.55@10038,20181225,1199305.3,0,0
ZZRM@192.168.1.55@10038,20181226,-1991480.0,0,0
ZZRM@192.168.1.55@10038,20181227,58520.0,0,0
ZZRM@192.168.1.55@10038,20181228,506230.0,0,0
ZZRM@192.168.1.55@10038,20190102,-2150320.0,0,0
ZZRM@192.168.1.55@10038,20190103,858247.55,0,0
ZZRM@192.168.1.55@10038,20190104,4163890.0,0,0
ZZRM@192.168.1.55@10038,20190107,500720.0,0,0
ZZRM@192.168.1.55@10038,20190108,-2010410.0,0,0
ZZRM@192.168.1.55@10038,20190109,2017940.0,0,0
ZZRM@192.168.1.55@10038,20190110,-2681686.35,0,0
ZZRM@192.168.1.55@10038,20190111,-1899115.2,0,0
ZZRM@192.168.1.55@10038,20190114,-4210298.3,0,0
ZZRM@192.168.1.55@10038,20190115,-57060.0,0,0
ZZRM@192.168.1.55@10038,20190116,4067820.0,0,0
ZZRM@192.168.1.55@10038,20190117,-1069260.0,0,0
ZZRM@192.168.1.55@10038,20190118,7331560.0,0,0
ZZRM@192.168.1.55@10038,20190121,-6604660.0,0,0
ZZRM@192.168.1.55@10038,20190122,-1677826.25,0,0
ZZRM@192.168.1.55@10038,20190123,-525540.0,0,0
ZZRM@192.168.1.55@10038,20190124,-437760.0,0,0
ZZRM@192.168.1.55@10038,20190125,-5494059.4,0,0
ZZRM@192.168.1.55@10038,20190128,1931040.0,0,0
ZZRM@192.168.1.55@10038,20190129,1134260.0,0,0
ZZRM@192.168.1.55@10038,20190130,521110.0,0,0
ZZRM@192.168.1.55@10038,20190131,-4046160.0,0,0
ZZRM@192.168.1.55@10038,20190201,-5655335.7,0,0
ZZRM@192.168.1.55@10038,20190211,7609170.0,0,0
ZZRM@192.168.1.55@10038,20190212,1114810.0,0,0
ZZRM@192.168.1.55@10038,20190213,-1493190.0,0,0
ZZRM@192.168.1.55@10038,20190214,-2484310.0,0,0
ZZRM@192.168.1.55@10038,20190215,768545.149999999,0,0
ZZRM@192.168.1.55@10038,20190218,1925560.0,0,0
ZZRM@192.168.1.55@10038,20190219,3387220.0,0,0
ZZRM@192.168.1.55@10038,20190220,3578020.0,0,0
ZZRM@192.168.1.55@10038,20190221,-959600.0,0,0
ZZRM@192.168.1.55@10038,20190222,965960.0,0,0
ZZRM@192.168.1.55@10038,20190225,1531620.0,0,0
ZZRM@192.168.1.55@10038,20190226,-1957360.0,0,0
ZZRM@192.168.1.55@10038,20190227,3514420.0,0,0
ZZRM@192.168.1.55@10038,20190228,1436220.0,0,0
ZZRM@192.168.1.55@10038,20190301,-5781062.05,0,0
ZZRM@192.168.1.55@10038,20190304,-3056160.0,0,0
ZZRM@192.168.1.55@10038,20190305,2947660.0,0,0
ZZRM@192.168.1.55@10038,20190306,-3185770.0,0,0
ZZRM@192.168.1.55@10038,20190307,478360.0,0,0
ZZRM@192.168.1.55@10038,20190308,24375250.0,0,0
ZZRM@192.168.1.55@10038,20190311,-3433770.0,0,0
ZZRM@192.168.1.55@10038,20190312,-14777050.0,0,0
ZZRM@192.168.1.55@10038,20190313,-1132269.3,0,0
ZZRM@192.168.1.55@10038,20190314,1403670.0,0,0
ZZRM@192.168.1.55@10038,20190315,-4852060.0,0,0
ZZRM@192.168.1.55@10038,20190318,-3086221.9,0,0
ZZRM@192.168.1.55@10038,20190319,3794900.0,0,0
ZZRM@192.168.1.55@10038,20190320,-2374500.0,0,0
ZZRM@192.168.1.55@10038,20190321,-860.0,0,0
ZZRM@192.168.1.55@10038,20190322,4749860.0,0,0
ZZRM@192.168.1.55@10038,20190325,-3324730.0,0,0
ZZRM@192.168.1.55@10038,20190326,-1896590.0,0,0
ZZRM@192.168.1.55@10038,20190327,1906480.0,0,0
ZZRM@192.168.1.55@10038,20190328,827332.549999999,0,0
ZZRM@192.168.1.55@10038,20190329,6693520.0,0,0
ZZRM@192.168.1.55@10038,20190401,5259100.0,0,0
ZZRM@192.168.1.55@10038,20190402,976520.0,0,0
ZZRM@192.168.1.55@10038,20190403,-10641245.55,0,0
ZZRM@192.168.1.55@10038,20190404,-1417440.0,0,0
ZZRM@192.168.1.55@10038,20190408,-2826360.0,0,0
ZZRM@192.168.1.55@10038,20190409,-8710211.15,0,0
ZZRM@192.168.1.55@10038,20190410,-2423440.0,0,0
ZZRM@192.168.1.55@10038,20190411,914320.0,0,0
ZZRM@192.168.1.55@10038,20190412,-7243666.25,0,0
ZZRM@192.168.1.55@10038,20190415,-8552150.0,0,0
ZZRM@192.168.1.55@10038,20190416,289976.35,0,0
ZZRM@192.168.1.55@10038,20190417,-4662300.0,0,0
ZZRM@192.168.1.55@10038,20190418,-6777066.9,0,0
ZZRM@192.168.1.55@10038,20190419,-4727540.0,0,0
ZZRM@192.168.1.55@10038,20190422,7348822.9,0,0
ZZRM@192.168.1.55@10038,20190423,227764.85,0,0
ZZRM@192.168.1.55@10038,20190424,-1279680.0,0,0
ZZRM@192.168.1.55@10038,20190425,-2342550.0,0,0
ZZRM@192.168.1.55@10038,20190426,1200729.5,0,0
ZZRM@192.168.1.55@10038,20190429,-1722110.0,0,0
ZZRM@192.168.1.55@10038,20190430,463060.0,0,0
ZZRM@192.168.1.55@10038,20190506,-4041619.8,0,0
ZZRM@192.168.1.55@10038,20190507,4446760.0,0,0
ZZRM@192.168.1.55@10038,20190508,-59790.0,0,0
ZZRM@192.168.1.55@10038,20190509,14179570.0,0,0
ZZRM@192.168.1.55@10038,20190510,-7108600.0,0,0
ZZRM@192.168.1.55@10038,20190513,16336470.0,0,0
ZZRM@192.168.1.55@10038,20190514,-2823510.0,0,0
ZZRM@192.168.1.55@10038,20190515,5487580.0,0,0
ZZRM@192.168.1.55@10038,20190516,11976120.0,0,0
ZZRM@192.168.1.55@10038,20190517,7586920.0,0,0
ZZRM@192.168.1.55@10038,20190520,5527440.0,0,0
ZZRM@192.168.1.55@10038,20190521,10315240.0,0,0
ZZRM@192.168.1.55@10038,20190522,2741560.0,0,0
ZZRM@192.168.1.55@10038,20190523,-2602050.0,0,0
ZZRM@192.168.1.55@10038,20190524,861450.0,0,0
ZZRM@192.168.1.55@10038,20190527,-1798160.0,0,0
ZZRM@192.168.1.55@10038,20190528,-3531999.9,0,0
ZZRM@192.168.1.55@10038,20190529,-7539020.0,0,0
ZZRM@192.168.1.55@10038,20190530,12707530.0,0,0
ZZRM@192.168.1.55@10038,20190531,7789670.0,0,0
ZZRM@192.168.1.55@10038,20190603,-8938020.0,0,0
ZZRM@192.168.1.55@10038,20190604,514940.0,0,0
ZZRM@192.168.1.55@10038,20190605,3394020.0,0,0
ZZRM@192.168.1.55@10038,20190606,2761510.0,0,0
ZZRM@192.168.1.55@10038,20190610,3908960.0,0,0
ZZRM@192.168.1.55@10038,20190611,2128100.0,0,0
ZZRM@192.168.1.55@10038,20190612,-5656100.0,0,0
ZZRM@192.168.1.55@10038,20190613,-7402663.7,0,0
ZZRM@192.168.1.55@10038,20190614,1479630.0,0,0
ZZRM@192.168.1.55@10038,20190617,386700.0,0,0
ZZRM@192.168.1.55@10038,20190618,-5488080.0,0,0
ZZRM@192.168.1.55@10038,20190619,-13309468.1,0,0
ZZRM@192.168.1.55@10038,20190620,-13816241.65,0,0
ZZRM@192.168.1.55@10038,20190621,17697080.0,0,0
ZZRM@192.168.1.55@10038,20190624,10129520.0,0,0
ZZRM@192.168.1.55@10038,20190625,1968080.0,0,0
ZZRM@192.168.1.55@10038,20190626,988960.0,0,0
ZZRM@192.168.1.55@10038,20190627,-15131840.0,0,0
ZZRM@192.168.1.55@10038,20190628,4995760.0,0,0
ZZRM@192.168.1.55@10038,20190701,-9635090.5,0,0
ZZRM@192.168.1.55@10038,20190702,-711140.0,0,0
ZZRM@192.168.1.55@10038,20190703,-1820880.0,0,0
ZZRM@192.168.1.55@10038,20190704,2361320.0,0,0
ZZRM@192.168.1.55@10038,20190705,1674640.0,0,0
ZZRM@192.168.1.55@10038,20190708,649020.0,0,0
ZZRM@192.168.1.55@10038,20190709,1838480.0,0,0
ZZRM@192.168.1.55@10038,20190710,1741160.0,0,0
ZZRM@192.168.1.55@10038,20190711,305680.0,0,0
ZZRM@192.168.1.55@10038,20190712,7033100.0,0,0
ZZRM@192.168.1.55@10038,20190715,-6979780.0,0,0
ZZRM@192.168.1.55@10038,20190716,3253900.0,0,0
ZZRM@192.168.1.55@10038,20190717,-5594333.85,0,0
ZZRM@192.168.1.55@10038,20190718,-4903850.0,0,0
ZZRM@192.168.1.55@10038,20190719,-3806916.8,0,0
ZZRM@192.168.1.55@10038,20190722,19900390.0,0,0
ZZRM@192.168.1.55@10038,20190723,-7678350.0,0,0
ZZRM@192.168.1.55@10038,20190724,2717750.0,0,0
ZZRM@192.168.1.55@10038,20190725,-3887280.0,0,0
ZZRM@192.168.1.55@10038,20190726,6093960.0,0,0
ZZRM@192.168.1.55@10038,20190729,-2895160.0,0,0
ZZRM@192.168.1.55@10038,20190730,-10207063.7,0,0
ZZRM@192.168.1.55@10038,20190731,7415910.0,0,0
ZZRM@192.168.1.55@10038,20190801,-2402190.0,0,0
ZZRM@192.168.1.55@10038,20190802,4087890.0,0,0
ZZRM@192.168.1.55@10038,20190805,-290250.0,0,0
ZZRM@192.168.1.55@10038,20190806,-3955680.0,0,0
ZZRM@192.168.1.55@10038,20190807,4235940.0,0,0
ZZRM@192.168.1.55@10038,20190808,-3086028.1,0,0
ZZRM@192.168.1.55@10038,20190809,-4099740.0,0,0
ZZRM@192.168.1.55@10038,20190812,220410.0,0,0
ZZRM@192.168.1.55@10038,20190813,8772660.0,0,0
ZZRM@192.168.1.55@10038,20190814,-3350400.0,0,0
ZZRM@192.168.1.55@10038,20190815,-837600.0,0,0
ZZRM@192.168.1.55@10038,20190816,2321720.0,0,0
ZZRM@192.168.1.55@10038,20190819,3644240.0,0,0
ZZRM@192.168.1.55@10038,20190820,5980670.0,0,0
ZZRM@192.168.1.55@10038,20190821,4187940.0,0,0
ZZRM@192.168.1.55@10038,20190822,11505810.0,0,0
ZZRM@192.168.1.55@10038,20190823,925770.0,0,0
ZZRM@192.168.1.55@10038,20190826,6143793.95,0,0
ZZRM@192.168.1.55@10038,20190827,5622814.25,0,0
ZZRM@192.168.1.55@10038,20190828,-3449080.0,0,0
ZZRM@192.168.1.55@10038,20190829,-3476740.0,0,0
ZZRM@192.168.1.55@10038,20190830,1157410.0,0,0
ZZRM@192.168.1.55@10038,20190902,-3142004.6,0,0
ZZRM@192.168.1.55@10038,20190903,1268760.0,0,0
ZZRM@192.168.1.55@10038,20190904,-6918400.0,0,0
ZZRM@192.168.1.55@10038,20190905,1329351.7,0,0
ZZRM@192.168.1.55@10038,20190906,11464190.0,0,0
ZZRM@192.168.1.55@10038,20190909,4000680.0,0,0
ZZRM@192.168.1.55@10038,20190910,-423100.0,0,0
ZZRM@192.168.1.55@10038,20190911,6621900.0,0,0
ZZRM@192.168.1.55@10038,20190912,-1278480.0,0,0
ZZRM@192.168.1.55@10038,20190916,5361780.0,0,0
ZZRM@192.168.1.55@10038,20190917,956360.0,0,0
ZZRM@192.168.1.55@10038,20190918,-3591350.0,0,0
ZZRM@192.168.1.55@10038,20190919,-1315200.0,0,0
ZZRM@192.168.1.55@10038,20190920,-2271560.0,0,0
ZZRM@192.168.1.55@10038,20190923,-3267555.55,0,0
ZZRM@192.168.1.55@10038,20190924,-1366040.0,0,0
ZZRM@192.168.1.55@10038,20190925,964640.0,0,0
ZZRM@192.168.1.55@10038,20190926,-1451720.0,0,0
ZZRM@192.168.1.55@10038,20190927,-4350076.2,0,0
ZZRM@192.168.1.55@10038,20190930,-1708032.9,0,0
ZZRM@192.168.1.55@10038,20191008,-778460.0,0,0
ZZRM@192.168.1.55@10038,20191009,-5909981.45,0,0
ZZRM@192.168.1.55@10038,20191010,-907540.0,0,0
ZZRM@192.168.1.55@10038,20191011,3406510.0,0,0
ZZRM@192.168.1.55@10038,20191014,-3355390.0,0,0
ZZRM@192.168.1.55@10038,20191015,-1342140.0,0,0
ZZRM@192.168.1.55@10038,20191016,850030.0,0,0
ZZRM@192.168.1.55@10038,20191017,453770.0,0,0
ZZRM@192.168.1.55@10038,20191018,-920320.0,0,0
ZZRM@192.168.1.55@10038,20191021,-4599124.6,0,0
ZZRM@192.168.1.55@10038,20191022,-3995870.0,0,0
ZZRM@192.168.1.55@10038,20191023,-1934978.8,0,0
ZZRM@192.168.1.55@10038,20191024,4526290.0,0,0
ZZRM@192.168.1.55@10038,20191025,1400160.0,0,0
ZZRM@192.168.1.55@10038,20191028,-2417850.0,0,0
ZZRM@192.168.1.55@10038,20191029,-26840.0,0,0
ZZRM@192.168.1.55@10038,20191030,1306220.0,0,0
ZZRM@192.168.1.55@10038,20191031,2360440.0,0,0
ZZRM@192.168.1.55@10038,20191101,4805130.0,0,0
ZZRM@192.168.1.55@10038,20191104,3099290.0,0,0
ZZRM@192.168.1.55@10038,20191105,926730.0,0,0
ZZRM@192.168.1.55@10038,20191106,-1064660.0,0,0
ZZRM@192.168.1.55@10038,20191107,-4123811.1,0,0
ZZRM@192.168.1.55@10038,20191108,2826790.0,0,0
ZZRM@192.168.1.55@10038,20191111,-6223685.4,0,0
ZZRM@192.168.1.55@10038,20191112,1016020.0,0,0
ZZRM@192.168.1.55@10038,20191113,-1281630.0,0,0
ZZRM@192.168.1.55@10038,20191114,629210.0,0,0
ZZRM@192.168.1.55@10038,20191115,-3456561.85,0,0
ZZRM@192.168.1.55@10038,20191118,5918560.0,0,0
ZZRM@192.168.1.55@10038,20191119,1430150,0,0
