TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@10017,20181218,3635700.25,0,0
DLm@192.168.1.55@10017,20181219,1896594.775,0,0
DLm@192.168.1.55@10017,20181220,2900284.775,0,0
DLm@192.168.1.55@10017,20181221,-4449665.225,0,0
DLm@192.168.1.55@10017,20181224,-3262353.875,0,0
DLm@192.168.1.55@10017,20181225,1038660.725,0,0
DLm@192.168.1.55@10017,20181226,-91059.2750000001,0,0
DLm@192.168.1.55@10017,20181227,6735604.15,0,0
DLm@192.168.1.55@10017,20181228,-1690200.075,0,0
DLm@192.168.1.55@10017,20190102,-2502565.825,0,0
DLm@192.168.1.55@10017,20190103,772052.95,0,0
DLm@192.168.1.55@10017,20190104,-157820.0,0,0
DLm@192.168.1.55@10017,20190107,-8510617.85,0,0
DLm@192.168.1.55@10017,20190108,82089.2000000002,0,0
DLm@192.168.1.55@10017,20190109,-1942224.45,0,0
DLm@192.168.1.55@10017,20190110,-4160170.0,0,0
DLm@192.168.1.55@10017,20190111,-52243.6499999985,0,0
DLm@192.168.1.55@10017,20190114,1078006.35,0,0
DLm@192.168.1.55@10017,20190115,-1788230.0,0,0
DLm@192.168.1.55@10017,20190116,2456800.0,0,0
DLm@192.168.1.55@10017,20190117,2723026.35,0,0
DLm@192.168.1.55@10017,20190118,-2205717.3,0,0
DLm@192.168.1.55@10017,20190121,-3872763.65,0,0
DLm@192.168.1.55@10017,20190122,-440430.0,0,0
DLm@192.168.1.55@10017,20190123,-2669796.65,0,0
DLm@192.168.1.55@10017,20190124,-180925.35,0,0
DLm@192.168.1.55@10017,20190125,935574.85,0,0
DLm@192.168.1.55@10017,20190128,4094752.7,0,0
DLm@192.168.1.55@10017,20190129,-464727.875,0,0
DLm@192.168.1.55@10017,20190130,870540.0,0,0
DLm@192.168.1.55@10017,20190131,-2700170.0,0,0
DLm@192.168.1.55@10017,20190201,6457170.0,0,0
DLm@192.168.1.55@10017,20190211,1104560.0,0,0
DLm@192.168.1.55@10017,20190212,-1338010.0,0,0
DLm@192.168.1.55@10017,20190213,362820.0,0,0
DLm@192.168.1.55@10017,20190214,-669290.0,0,0
DLm@192.168.1.55@10017,20190215,177100.0,0,0
DLm@192.168.1.55@10017,20190218,2474770.0,0,0
DLm@192.168.1.55@10017,20190219,258735.075,0,0
DLm@192.168.1.55@10017,20190220,3532160.15,0,0
DLm@192.168.1.55@10017,20190221,-71884.9249999998,0,0
DLm@192.168.1.55@10017,20190222,-886640.0,0,0
DLm@192.168.1.55@10017,20190225,4215850.0,0,0
DLm@192.168.1.55@10017,20190226,-4465970.0,0,0
DLm@192.168.1.55@10017,20190227,4352700.0,0,0
DLm@192.168.1.55@10017,20190228,-2015350.0,0,0
DLm@192.168.1.55@10017,20190301,580740.0,0,0
DLm@192.168.1.55@10017,20190304,5513610.0,0,0
DLm@192.168.1.55@10017,20190305,1563980.0,0,0
DLm@192.168.1.55@10017,20190306,-2563320.0,0,0
DLm@192.168.1.55@10017,20190307,-390119.525,0,0
DLm@192.168.1.55@10017,20190308,3631190.0,0,0
DLm@192.168.1.55@10017,20190311,838660.0,0,0
DLm@192.168.1.55@10017,20190312,1011370.0,0,0
DLm@192.168.1.55@10017,20190313,1530570.0,0,0
DLm@192.168.1.55@10017,20190314,1254020.0,0,0
DLm@192.168.1.55@10017,20190315,1612420.0,0,0
DLm@192.168.1.55@10017,20190318,-4651570.0,0,0
DLm@192.168.1.55@10017,20190319,-846831.475,0,0
DLm@192.168.1.55@10017,20190320,-776570.0,0,0
DLm@192.168.1.55@10017,20190321,373030.0,0,0
DLm@192.168.1.55@10017,20190322,-2200760.0,0,0
DLm@192.168.1.55@10017,20190325,20340.0,0,0
DLm@192.168.1.55@10017,20190326,-1231894.7,0,0
DLm@192.168.1.55@10017,20190327,1200450.0,0,0
DLm@192.168.1.55@10017,20190328,-95457.8499999996,0,0
DLm@192.168.1.55@10017,20190329,4961670.0,0,0
DLm@192.168.1.55@10017,20190401,3668490.0,0,0
DLm@192.168.1.55@10017,20190402,1127940.0,0,0
DLm@192.168.1.55@10017,20190403,457860.0,0,0
DLm@192.168.1.55@10017,20190404,2843220.0,0,0
DLm@192.168.1.55@10017,20190408,-387510.0,0,0
DLm@192.168.1.55@10017,20190409,-3588090.0,0,0
DLm@192.168.1.55@10017,20190410,1252980.0,0,0
DLm@192.168.1.55@10017,20190411,357360.0,0,0
DLm@192.168.1.55@10017,20190412,-2652270.0,0,0
DLm@192.168.1.55@10017,20190415,2591970.0,0,0
DLm@192.168.1.55@10017,20190416,-1700790.0,0,0
DLm@192.168.1.55@10017,20190417,-4609370.675,0,0
DLm@192.168.1.55@10017,20190418,2812880.0,0,0
DLm@192.168.1.55@10017,20190419,-2424380.0,0,0
DLm@192.168.1.55@10017,20190422,-797532.85,0,0
DLm@192.168.1.55@10017,20190423,28480.0,0,0
DLm@192.168.1.55@10017,20190424,516680.0,0,0
DLm@192.168.1.55@10017,20190425,861596.5,0,0
DLm@192.168.1.55@10017,20190426,-1400884.725,0,0
DLm@192.168.1.55@10017,20190429,450584.225,0,0
DLm@192.168.1.55@10017,20190430,599136.85,0,0
DLm@192.168.1.55@10017,20190506,-2368413.825,0,0
DLm@192.168.1.55@10017,20190507,-2643510.0,0,0
DLm@192.168.1.55@10017,20190508,846840.0,0,0
DLm@192.168.1.55@10017,20190509,11962570.0,0,0
DLm@192.168.1.55@10017,20190510,-4754720.0,0,0
DLm@192.168.1.55@10017,20190513,5549190.0,0,0
DLm@192.168.1.55@10017,20190514,-1903480.0,0,0
DLm@192.168.1.55@10017,20190515,-2161830.0,0,0
DLm@192.168.1.55@10017,20190516,2773560.0,0,0
DLm@192.168.1.55@10017,20190517,7019540.0,0,0
DLm@192.168.1.55@10017,20190520,2925100.0,0,0
DLm@192.168.1.55@10017,20190521,2860950.0,0,0
DLm@192.168.1.55@10017,20190522,2604670.0,0,0
DLm@192.168.1.55@10017,20190523,5106350.0,0,0
DLm@192.168.1.55@10017,20190524,-1366860.675,0,0
DLm@192.168.1.55@10017,20190527,0.0,0,0
DLm@192.168.1.55@10017,20190528,-2965084.225,0,0
DLm@192.168.1.55@10017,20190529,-1808950.0,0,0
DLm@192.168.1.55@10017,20190530,9948900.0,0,0
DLm@192.168.1.55@10017,20190531,6284590.0,0,0
DLm@192.168.1.55@10017,20190603,-4786730.0,0,0
DLm@192.168.1.55@10017,20190604,1486550.0,0,0
DLm@192.168.1.55@10017,20190605,-1489280.0,0,0
DLm@192.168.1.55@10017,20190606,2186340.0,0,0
DLm@192.168.1.55@10017,20190610,2580500.0,0,0
DLm@192.168.1.55@10017,20190611,1106430.0,0,0
DLm@192.168.1.55@10017,20190612,1107600.0,0,0
DLm@192.168.1.55@10017,20190613,-1085760.0,0,0
DLm@192.168.1.55@10017,20190614,2950090.0,0,0
DLm@192.168.1.55@10017,20190617,-1820260.0,0,0
DLm@192.168.1.55@10017,20190618,2938390.0,0,0
DLm@192.168.1.55@10017,20190619,2192580.0,0,0
DLm@192.168.1.55@10017,20190620,-4433130.0,0,0
DLm@192.168.1.55@10017,20190621,-2181772.35,0,0
DLm@192.168.1.55@10017,20190624,4781110.0,0,0
DLm@192.168.1.55@10017,20190625,-4640270.0,0,0
DLm@192.168.1.55@10017,20190626,2743730.0,0,0
DLm@192.168.1.55@10017,20190627,-3835175.225,0,0
DLm@192.168.1.55@10017,20190628,-3317280.0,0,0
DLm@192.168.1.55@10017,20190701,2683140.0,0,0
DLm@192.168.1.55@10017,20190702,1684160.0,0,0
DLm@192.168.1.55@10017,20190703,-1397540.0,0,0
DLm@192.168.1.55@10017,20190704,2935580.0,0,0
DLm@192.168.1.55@10017,20190705,0.0,0,0
DLm@192.168.1.55@10017,20190708,4103160.0,0,0
DLm@192.168.1.55@10017,20190709,853320.0,0,0
DLm@192.168.1.55@10017,20190710,-1942220.0,0,0
DLm@192.168.1.55@10017,20190711,1015840.0,0,0
DLm@192.168.1.55@10017,20190712,263680.0,0,0
DLm@192.168.1.55@10017,20190715,-1174057.4,0,0
DLm@192.168.1.55@10017,20190716,17970.0,0,0
DLm@192.168.1.55@10017,20190717,8726880.0,0,0
DLm@192.168.1.55@10017,20190718,-360210.0,0,0
DLm@192.168.1.55@10017,20190719,2243100.0,0,0
DLm@192.168.1.55@10017,20190722,-10347684.025,0,0
DLm@192.168.1.55@10017,20190723,-4882020.0,0,0
DLm@192.168.1.55@10017,20190724,2680540.0,0,0
DLm@192.168.1.55@10017,20190725,-3281787.95,0,0
DLm@192.168.1.55@10017,20190726,-1940040.0,0,0
DLm@192.168.1.55@10017,20190729,693720.0,0,0
DLm@192.168.1.55@10017,20190730,1177740.0,0,0
DLm@192.168.1.55@10017,20190731,3361770.0,0,0
DLm@192.168.1.55@10017,20190801,1006290.0,0,0
DLm@192.168.1.55@10017,20190802,5721060.0,0,0
DLm@192.168.1.55@10017,20190805,-2778690.0,0,0
DLm@192.168.1.55@10017,20190806,1852410.0,0,0
DLm@192.168.1.55@10017,20190807,3407490.0,0,0
DLm@192.168.1.55@10017,20190808,1467450.0,0,0
DLm@192.168.1.55@10017,20190809,484020.0,0,0
DLm@192.168.1.55@10017,20190812,2534700.0,0,0
DLm@192.168.1.55@10017,20190813,-3148410.0,0,0
DLm@192.168.1.55@10017,20190814,-5300775.075,0,0
DLm@192.168.1.55@10017,20190815,-1824300.0,0,0
DLm@192.168.1.55@10017,20190816,366540.0,0,0
DLm@192.168.1.55@10017,20190819,1709716.8,0,0
DLm@192.168.1.55@10017,20190820,1228713.6,0,0
DLm@192.168.1.55@10017,20190821,498273.600000001,0,0
DLm@192.168.1.55@10017,20190822,5199693.2,0,0
DLm@192.168.1.55@10017,20190823,-666400.0,0,0
DLm@192.168.1.55@10017,20190826,3925240.0,0,0
DLm@192.168.1.55@10017,20190827,-7152640.0,0,0
DLm@192.168.1.55@10017,20190828,1712720.0,0,0
DLm@192.168.1.55@10017,20190829,3156000.0,0,0
DLm@192.168.1.55@10017,20190830,-3544440.0,0,0
DLm@192.168.1.55@10017,20190902,-1265220.0,0,0
DLm@192.168.1.55@10017,20190903,4571660.0,0,0
DLm@192.168.1.55@10017,20190904,-5198100.0,0,0
DLm@192.168.1.55@10017,20190905,-4184635.6,0,0
DLm@192.168.1.55@10017,20190906,9660680.0,0,0
DLm@192.168.1.55@10017,20190909,11347960.0,0,0
DLm@192.168.1.55@10017,20190910,-4906360.0,0,0
DLm@192.168.1.55@10017,20190911,5424200.0,0,0
DLm@192.168.1.55@10017,20190912,-2592640.0,0,0
DLm@192.168.1.55@10017,20190916,8355220.0,0,0
DLm@192.168.1.55@10017,20190917,-9140.0,0,0
DLm@192.168.1.55@10017,20190918,-5210440.0,0,0
DLm@192.168.1.55@10017,20190919,756760.0,0,0
DLm@192.168.1.55@10017,20190920,-1513520.0,0,0
DLm@192.168.1.55@10017,20190923,-7104212.25,0,0
DLm@192.168.1.55@10017,20190924,-5338248.275,0,0
DLm@192.168.1.55@10017,20190925,-6846530.0,0,0
DLm@192.168.1.55@10017,20190926,586462.325000001,0,0
DLm@192.168.1.55@10017,20190927,2435060.0,0,0
DLm@192.168.1.55@10017,20190930,3801510.0,0,0
DLm@192.168.1.55@10017,20191008,-5318650.0,0,0
DLm@192.168.1.55@10017,20191009,-3410643.725,0,0
DLm@192.168.1.55@10017,20191010,4026020.0,0,0
DLm@192.168.1.55@10017,20191011,2956960.0,0,0
DLm@192.168.1.55@10017,20191014,-6840540.0,0,0
DLm@192.168.1.55@10017,20191015,-264680.225,0,0
DLm@192.168.1.55@10017,20191016,-4027190.0,0,0
DLm@192.168.1.55@10017,20191017,-1072870.0,0,0
DLm@192.168.1.55@10017,20191018,2376430.0,0,0
DLm@192.168.1.55@10017,20191021,14348180.0,0,0
DLm@192.168.1.55@10017,20191022,-1713450.0,0,0
DLm@192.168.1.55@10017,20191023,-2819920.0,0,0
DLm@192.168.1.55@10017,20191024,4437080.0,0,0
DLm@192.168.1.55@10017,20191025,-2510830.0,0,0
DLm@192.168.1.55@10017,20191028,-6536534.775,0,0
DLm@192.168.1.55@10017,20191029,1141090.0,0,0
DLm@192.168.1.55@10017,20191030,-388570.0,0,0
DLm@192.168.1.55@10017,20191031,-696320.0,0,0
DLm@192.168.1.55@10017,20191101,462430.0,0,0
DLm@192.168.1.55@10017,20191104,413190.0,0,0
DLm@192.168.1.55@10017,20191105,604800.0,0,0
DLm@192.168.1.55@10017,20191106,272430.0,0,0
DLm@192.168.1.55@10017,20191107,-4024637.95,0,0
DLm@192.168.1.55@10017,20191108,-6276659.35,0,0
DLm@192.168.1.55@10017,20191111,-1159240.0,0,0
DLm@192.168.1.55@10017,20191112,908870.0,0,0
DLm@192.168.1.55@10017,20191113,-1923875.8,0,0
DLm@192.168.1.55@10017,20191114,1662280.0,0,0
DLm@192.168.1.55@10017,20191115,1895430.0,0,0
DLm@192.168.1.55@10017,20191118,2024340.0,0,0
DLm@192.168.1.55@10017,20191119,1492890,0,0
