TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@10043,20180925,-5650100.1999997,0,0
ZZTC@192.168.1.55@10043,20180926,-840512.599999962,0,0
ZZTC@192.168.1.55@10043,20180927,-890191.400000038,0,0
ZZTC@192.168.1.55@10043,20180928,-199823.800000002,0,0
ZZTC@192.168.1.55@10043,20181008,-1063579.99999989,0,0
ZZTC@192.168.1.55@10043,20181009,11873899.9999998,0,0
ZZTC@192.168.1.55@10043,20181010,6599600.0,0,0
ZZTC@192.168.1.55@10043,20181011,-6379519.99999981,0,0
ZZTC@192.168.1.55@10043,20181012,-3912906.80000045,0,0
ZZTC@192.168.1.55@10043,20181015,2605679.99999993,0,0
ZZTC@192.168.1.55@10043,20181016,-1461693.00000004,0,0
ZZTC@192.168.1.55@10043,20181017,7132160.00000015,0,0
ZZTC@192.168.1.55@10043,20181018,-3110780.00000007,0,0
ZZTC@192.168.1.55@10043,20181019,-382119.999999899,0,0
ZZTC@192.168.1.55@10043,20181022,10832140.0,0,0
ZZTC@192.168.1.55@10043,20181023,-218700.000000069,0,0
ZZTC@192.168.1.55@10043,20181024,1212260.00000003,0,0
ZZTC@192.168.1.55@10043,20181025,-382359.999999999,0,0
ZZTC@192.168.1.55@10043,20181026,4872220.00000008,0,0
ZZTC@192.168.1.55@10043,20181029,-2864820.0,0,0
ZZTC@192.168.1.55@10043,20181030,593819.999999961,0,0
ZZTC@192.168.1.55@10043,20181031,-1036432.19999984,0,0
ZZTC@192.168.1.55@10043,20181101,-584430.799999695,0,0
ZZTC@192.168.1.55@10043,20181102,-14917405.7999998,0,0
ZZTC@192.168.1.55@10043,20181105,274439.999999885,0,0
ZZTC@192.168.1.55@10043,20181106,-3154164.39999965,0,0
ZZTC@192.168.1.55@10043,20181107,-6703073.80000031,0,0
ZZTC@192.168.1.55@10043,20181108,-1877000.00000027,0,0
ZZTC@192.168.1.55@10043,20181109,5271599.80000035,0,0
ZZTC@192.168.1.55@10043,20181112,-12737244.8000002,0,0
ZZTC@192.168.1.55@10043,20181113,10894971.0000001,0,0
ZZTC@192.168.1.55@10043,20181114,-17103784.5999999,0,0
ZZTC@192.168.1.55@10043,20181115,-5958179.4000002,0,0
ZZTC@192.168.1.55@10043,20181116,-3328476.39999992,0,0
ZZTC@192.168.1.55@10043,20181119,6032939.99999992,0,0
ZZTC@192.168.1.55@10043,20181120,-6822028.40000003,0,0
ZZTC@192.168.1.55@10043,20181121,-3867854.19999993,0,0
ZZTC@192.168.1.55@10043,20181122,1635932.2,0,0
ZZTC@192.168.1.55@10043,20181123,-672352.400000272,0,0
ZZTC@192.168.1.55@10043,20181126,-17475761.4000005,0,0
ZZTC@192.168.1.55@10043,20181127,-8139519.99999983,0,0
ZZTC@192.168.1.55@10043,20181128,-4657893.00000003,0,0
ZZTC@192.168.1.55@10043,20181129,-3091249.1999998,0,0
ZZTC@192.168.1.55@10043,20181130,7555100.00000008,0,0
ZZTC@192.168.1.55@10043,20181203,2472659.9999998,0,0
ZZTC@192.168.1.55@10043,20181204,-1208026.79999996,0,0
ZZTC@192.168.1.55@10043,20181205,2991600.00000005,0,0
ZZTC@192.168.1.55@10043,20181206,7550900.00000004,0,0
ZZTC@192.168.1.55@10043,20181207,-397699.999999918,0,0
ZZTC@192.168.1.55@10043,20181210,8191869.99999972,0,0
ZZTC@192.168.1.55@10043,20181211,-21464753.3999998,0,0
ZZTC@192.168.1.55@10043,20181212,-3591609.40000001,0,0
ZZTC@192.168.1.55@10043,20181213,754281.199999835,0,0
ZZTC@192.168.1.55@10043,20181214,-2613478.80000009,0,0
ZZTC@192.168.1.55@10043,20181217,-613449.399999997,0,0
ZZTC@192.168.1.55@10043,20181218,-6514143.79999979,0,0
ZZTC@192.168.1.55@10043,20181219,3791720.0,0,0
ZZTC@192.168.1.55@10043,20181220,-1206060.00000004,0,0
ZZTC@192.168.1.55@10043,20181221,40319.9999999977,0,0
ZZTC@192.168.1.55@10043,20181224,3081759.99999983,0,0
ZZTC@192.168.1.55@10043,20181225,3412834.40000042,0,0
ZZTC@192.168.1.55@10043,20181226,2247600.00000009,0,0
ZZTC@192.168.1.55@10043,20181227,-2420400.00000009,0,0
ZZTC@192.168.1.55@10043,20181228,342199.999999874,0,0
ZZTC@192.168.1.55@10043,20190102,-808599.999999959,0,0
ZZTC@192.168.1.55@10043,20190103,1032402.00000004,0,0
ZZTC@192.168.1.55@10043,20190104,-461631.000000002,0,0
ZZTC@192.168.1.55@10043,20190107,-3473724.59999992,0,0
ZZTC@192.168.1.55@10043,20190108,820960.000000166,0,0
ZZTC@192.168.1.55@10043,20190109,-2192466.79999979,0,0
ZZTC@192.168.1.55@10043,20190110,-3660126.80000034,0,0
ZZTC@192.168.1.55@10043,20190111,368299.999999874,0,0
ZZTC@192.168.1.55@10043,20190114,-6640222.79999988,0,0
ZZTC@192.168.1.55@10043,20190115,349799.999999876,0,0
ZZTC@192.168.1.55@10043,20190116,4107240.00000008,0,0
ZZTC@192.168.1.55@10043,20190117,383640.000000083,0,0
ZZTC@192.168.1.55@10043,20190118,5194239.99999992,0,0
ZZTC@192.168.1.55@10043,20190121,-7663853.2000002,0,0
ZZTC@192.168.1.55@10043,20190122,6639739.99999992,0,0
ZZTC@192.168.1.55@10043,20190123,1317361.79999992,0,0
ZZTC@192.168.1.55@10043,20190124,-1330899.99999992,0,0
ZZTC@192.168.1.55@10043,20190125,-1229762.59999996,0,0
ZZTC@192.168.1.55@10043,20190128,-3175472.80000004,0,0
ZZTC@192.168.1.55@10043,20190129,-5708009.2,0,0
ZZTC@192.168.1.55@10043,20190130,-1739182.80000012,0,0
ZZTC@192.168.1.55@10043,20190131,-964985.999999546,0,0
ZZTC@192.168.1.55@10043,20190201,50999.9999997932,0,0
ZZTC@192.168.1.55@10043,20190211,-2701092.60000008,0,0
ZZTC@192.168.1.55@10043,20190212,-2471396.99999988,0,0
ZZTC@192.168.1.55@10043,20190213,62480.0000000009,0,0
ZZTC@192.168.1.55@10043,20190214,-2804495.59999975,0,0
ZZTC@192.168.1.55@10043,20190215,-44199.999999797,0,0
ZZTC@192.168.1.55@10043,20190218,1154779.99999984,0,0
ZZTC@192.168.1.55@10043,20190219,348660.000000081,0,0
ZZTC@192.168.1.55@10043,20190220,485647.799999757,0,0
ZZTC@192.168.1.55@10043,20190221,-3228244.20000025,0,0
ZZTC@192.168.1.55@10043,20190222,-210837.200000407,0,0
ZZTC@192.168.1.55@10043,20190225,2984280.00000025,0,0
ZZTC@192.168.1.55@10043,20190226,1462319.99999992,0,0
ZZTC@192.168.1.55@10043,20190227,3382519.99999992,0,0
ZZTC@192.168.1.55@10043,20190228,-1422559.99999992,0,0
ZZTC@192.168.1.55@10043,20190301,17769999.9999999,0,0
ZZTC@192.168.1.55@10043,20190304,-5778280.00000008,0,0
ZZTC@192.168.1.55@10043,20190305,3163840.00000012,0,0
ZZTC@192.168.1.55@10043,20190306,4008600.00000008,0,0
ZZTC@192.168.1.55@10043,20190307,-3266079.99999992,0,0
ZZTC@192.168.1.55@10043,20190308,-3306169.00000004,0,0
ZZTC@192.168.1.55@10043,20190311,5107960.0,0,0
ZZTC@192.168.1.55@10043,20190312,-4919779.99999992,0,0
ZZTC@192.168.1.55@10043,20190313,4503399.99999984,0,0
ZZTC@192.168.1.55@10043,20190314,-1017680.00000004,0,0
ZZTC@192.168.1.55@10043,20190315,-8992512.4000002,0,0
ZZTC@192.168.1.55@10043,20190318,-662679.99999996,0,0
ZZTC@192.168.1.55@10043,20190319,-2398823.19999988,0,0
ZZTC@192.168.1.55@10043,20190320,2158766.99999996,0,0
ZZTC@192.168.1.55@10043,20190321,1414239.99999992,0,0
ZZTC@192.168.1.55@10043,20190322,-723920.000000161,0,0
ZZTC@192.168.1.55@10043,20190325,-3107898.39999964,0,0
ZZTC@192.168.1.55@10043,20190326,-2388059.00000008,0,0
ZZTC@192.168.1.55@10043,20190327,-5605652.2000002,0,0
ZZTC@192.168.1.55@10043,20190328,715479.99999996,0,0
ZZTC@192.168.1.55@10043,20190329,709239.999999959,0,0
ZZTC@192.168.1.55@10043,20190401,-185926.800000121,0,0
ZZTC@192.168.1.55@10043,20190402,-8233551.60000036,0,0
ZZTC@192.168.1.55@10043,20190403,1195447.2000002,0,0
ZZTC@192.168.1.55@10043,20190404,2690696.19999984,0,0
ZZTC@192.168.1.55@10043,20190408,-978699.999999961,0,0
ZZTC@192.168.1.55@10043,20190409,-42943.8000000026,0,0
ZZTC@192.168.1.55@10043,20190410,-7473603.80000016,0,0
ZZTC@192.168.1.55@10043,20190411,1196496.19999992,0,0
ZZTC@192.168.1.55@10043,20190412,3217776.2000002,0,0
ZZTC@192.168.1.55@10043,20190415,-4481514.99999976,0,0
ZZTC@192.168.1.55@10043,20190416,-4291221.59999987,0,0
ZZTC@192.168.1.55@10043,20190417,-986808.000000153,0,0
ZZTC@192.168.1.55@10043,20190418,-544841.600000082,0,0
ZZTC@192.168.1.55@10043,20190419,5972212.40000004,0,0
ZZTC@192.168.1.55@10043,20190422,12278600.0,0,0
ZZTC@192.168.1.55@10043,20190423,8014439.99999984,0,0
ZZTC@192.168.1.55@10043,20190424,2418732.40000016,0,0
ZZTC@192.168.1.55@10043,20190425,-503307.600000081,0,0
ZZTC@192.168.1.55@10043,20190426,-1891339.6,0,0
ZZTC@192.168.1.55@10043,20190429,-1742300.0,0,0
ZZTC@192.168.1.55@10043,20190430,-1739547.99999992,0,0
ZZTC@192.168.1.55@10043,20190506,-3818359.99999988,0,0
ZZTC@192.168.1.55@10043,20190507,308588.799999962,0,0
ZZTC@192.168.1.55@10043,20190508,4213599.99999976,0,0
ZZTC@192.168.1.55@10043,20190509,707679.999999961,0,0
ZZTC@192.168.1.55@10043,20190510,-5141739.99999992,0,0
ZZTC@192.168.1.55@10043,20190513,5680320.00000008,0,0
ZZTC@192.168.1.55@10043,20190514,-1156580.00000004,0,0
ZZTC@192.168.1.55@10043,20190515,-1777899.39999953,0,0
ZZTC@192.168.1.55@10043,20190516,-1049640.00000004,0,0
ZZTC@192.168.1.55@10043,20190517,2854040.00000004,0,0
ZZTC@192.168.1.55@10043,20190520,-7314531.7999998,0,0
ZZTC@192.168.1.55@10043,20190521,-2451034.00000028,0,0
ZZTC@192.168.1.55@10043,20190522,1858059.9999998,0,0
ZZTC@192.168.1.55@10043,20190523,-2128439.99999968,0,0
ZZTC@192.168.1.55@10043,20190524,-7697075.4,0,0
ZZTC@192.168.1.55@10043,20190527,517859.999999878,0,0
ZZTC@192.168.1.55@10043,20190528,-2055129.7999996,0,0
ZZTC@192.168.1.55@10043,20190529,2993759.99999992,0,0
ZZTC@192.168.1.55@10043,20190530,1386040.00000012,0,0
ZZTC@192.168.1.55@10043,20190531,30159.9999998808,0,0
ZZTC@192.168.1.55@10043,20190603,-3064112.60000004,0,0
ZZTC@192.168.1.55@10043,20190604,240900.000000083,0,0
ZZTC@192.168.1.55@10043,20190605,3161232.60000012,0,0
ZZTC@192.168.1.55@10043,20190606,446085.199999959,0,0
ZZTC@192.168.1.55@10043,20190610,-528614.200000203,0,0
ZZTC@192.168.1.55@10043,20190611,3698200.0,0,0
ZZTC@192.168.1.55@10043,20190612,382020.00000008,0,0
ZZTC@192.168.1.55@10043,20190613,-1683099.39999992,0,0
ZZTC@192.168.1.55@10043,20190614,-778759.400000161,0,0
ZZTC@192.168.1.55@10043,20190617,-457739.399999881,0,0
ZZTC@192.168.1.55@10043,20190618,4534221.20000004,0,0
ZZTC@192.168.1.55@10043,20190619,-833732.999999961,0,0
ZZTC@192.168.1.55@10043,20190620,339300.00000008,0,0
ZZTC@192.168.1.55@10043,20190621,6287719.99999984,0,0
ZZTC@192.168.1.55@10043,20190624,1043200.00000024,0,0
ZZTC@192.168.1.55@10043,20190625,-1393080.00000012,0,0
ZZTC@192.168.1.55@10043,20190626,-3778275.5999998,0,0
ZZTC@192.168.1.55@10043,20190627,-351180.00000008,0,0
ZZTC@192.168.1.55@10043,20190628,-1003792.99999996,0,0
ZZTC@192.168.1.55@10043,20190701,-1025420.00000004,0,0
ZZTC@192.168.1.55@10043,20190702,346059.999999881,0,0
ZZTC@192.168.1.55@10043,20190703,-1996473.3999998,0,0
ZZTC@192.168.1.55@10043,20190704,2475819.99999996,0,0
ZZTC@192.168.1.55@10043,20190705,-343680.000000081,0,0
ZZTC@192.168.1.55@10043,20190708,2122840.00000008,0,0
ZZTC@192.168.1.55@10043,20190709,4254979.99999996,0,0
ZZTC@192.168.1.55@10043,20190710,353600.000000081,0,0
ZZTC@192.168.1.55@10043,20190711,-3143774.59999984,0,0
ZZTC@192.168.1.55@10043,20190712,-2513840.00000016,0,0
ZZTC@192.168.1.55@10043,20190715,702280.000000163,0,0
ZZTC@192.168.1.55@10043,20190716,1101439.99999984,0,0
ZZTC@192.168.1.55@10043,20190717,-3554529.99999972,0,0
ZZTC@192.168.1.55@10043,20190718,-3273480.00000012,0,0
ZZTC@192.168.1.55@10043,20190719,-26239.6000001226,0,0
ZZTC@192.168.1.55@10043,20190722,-1063840.00000004,0,0
ZZTC@192.168.1.55@10043,20190723,6508480.00000004,0,0
ZZTC@192.168.1.55@10043,20190724,1437399.99999992,0,0
ZZTC@192.168.1.55@10043,20190725,-2105884.4,0,0
ZZTC@192.168.1.55@10043,20190726,-1777440.0,0,0
ZZTC@192.168.1.55@10043,20190729,-4183489.60000008,0,0
ZZTC@192.168.1.55@10043,20190730,-7747198.79999988,0,0
ZZTC@192.168.1.55@10043,20190731,717239.999999959,0,0
ZZTC@192.168.1.55@10043,20190801,-3158149.20000004,0,0
ZZTC@192.168.1.55@10043,20190802,-1772000.0,0,0
ZZTC@192.168.1.55@10043,20190805,-3536891.00000012,0,0
ZZTC@192.168.1.55@10043,20190806,-10188162.9999998,0,0
ZZTC@192.168.1.55@10043,20190807,1489233.2,0,0
ZZTC@192.168.1.55@10043,20190808,1371450.60000021,0,0
ZZTC@192.168.1.55@10043,20190809,3628559.99999979,0,0
ZZTC@192.168.1.55@10043,20190812,-7939851.39999988,0,0
ZZTC@192.168.1.55@10043,20190813,-2102182.0,0,0
ZZTC@192.168.1.55@10043,20190814,-2916640.00000004,0,0
ZZTC@192.168.1.55@10043,20190815,0.0,0,0
ZZTC@192.168.1.55@10043,20190816,-1778162.40000012,0,0
ZZTC@192.168.1.55@10043,20190819,1439120.00000012,0,0
ZZTC@192.168.1.55@10043,20190820,5749679.99999988,0,0
ZZTC@192.168.1.55@10043,20190821,-13613587.2000002,0,0
ZZTC@192.168.1.55@10043,20190822,-346379.999999877,0,0
ZZTC@192.168.1.55@10043,20190823,6674651.59999992,0,0
ZZTC@192.168.1.55@10043,20190826,560031.599999959,0,0
ZZTC@192.168.1.55@10043,20190827,3251179.99999992,0,0
ZZTC@192.168.1.55@10043,20190828,-396539.999999881,0,0
ZZTC@192.168.1.55@10043,20190829,-1448783.60000004,0,0
ZZTC@192.168.1.55@10043,20190830,-4267774.60000009,0,0
ZZTC@192.168.1.55@10043,20190902,-1247255.39999983,0,0
ZZTC@192.168.1.55@10043,20190903,381599.999999874,0,0
ZZTC@192.168.1.55@10043,20190904,3889920.0,0,0
ZZTC@192.168.1.55@10043,20190905,1178400.00000004,0,0
ZZTC@192.168.1.55@10043,20190906,-3259686.79999983,0,0
ZZTC@192.168.1.55@10043,20190909,-3421088.99999972,0,0
ZZTC@192.168.1.55@10043,20190910,-4897464.59999984,0,0
ZZTC@192.168.1.55@10043,20190911,-359580.000000082,0,0
ZZTC@192.168.1.55@10043,20190912,-36184.2000001203,0,0
ZZTC@192.168.1.55@10043,20190916,2856720.00000004,0,0
ZZTC@192.168.1.55@10043,20190917,736679.999999958,0,0
ZZTC@192.168.1.55@10043,20190918,1769700.0000002,0,0
ZZTC@192.168.1.55@10043,20190919,-759180.000000162,0,0
ZZTC@192.168.1.55@10043,20190920,-4616461.79999996,0,0
ZZTC@192.168.1.55@10043,20190923,6518999.99999984,0,0
ZZTC@192.168.1.55@10043,20190924,1825140.0,0,0
ZZTC@192.168.1.55@10043,20190925,-1496999.99999992,0,0
ZZTC@192.168.1.55@10043,20190926,1839060.0,0,0
ZZTC@192.168.1.55@10043,20190927,3332579.99999992,0,0
ZZTC@192.168.1.55@10043,20190930,-5062319.60000004,0,0
ZZTC@192.168.1.55@10043,20191008,-625869.400000292,0,0
ZZTC@192.168.1.55@10043,20191009,-558833.799999874,0,0
ZZTC@192.168.1.55@10043,20191010,570966.199999959,0,0
ZZTC@192.168.1.55@10043,20191011,-696079.999999751,0,0
ZZTC@192.168.1.55@10043,20191014,142800.0,0,0
ZZTC@192.168.1.55@10043,20191015,1563519.99999992,0,0
ZZTC@192.168.1.55@10043,20191016,-312340.000000083,0,0
ZZTC@192.168.1.55@10043,20191017,-1825131.80000013,0,0
ZZTC@192.168.1.55@10043,20191018,1894600.00000022,0,0
ZZTC@192.168.1.55@10043,20191021,1125199.99999983,0,0
ZZTC@192.168.1.55@10043,20191022,-3399.99999978498,0,0
ZZTC@192.168.1.55@10043,20191023,-1059303.40000017,0,0
ZZTC@192.168.1.55@10043,20191024,750339.999999956,0,0
ZZTC@192.168.1.55@10043,20191025,-2722446.19999987,0,0
ZZTC@192.168.1.55@10043,20191028,91099.2000000859,0,0
ZZTC@192.168.1.55@10043,20191029,-2335524.60000022,0,0
ZZTC@192.168.1.55@10043,20191030,2654459.99999996,0,0
ZZTC@192.168.1.55@10043,20191031,6057876.20000017,0,0
ZZTC@192.168.1.55@10043,20191101,-3329687.60000004,0,0
ZZTC@192.168.1.55@10043,20191104,1059769.80000013,0,0
ZZTC@192.168.1.55@10043,20191105,769339.999999957,0,0
ZZTC@192.168.1.55@10043,20191106,1954040.0,0,0
ZZTC@192.168.1.55@10043,20191107,-1162380.00000004,0,0
ZZTC@192.168.1.55@10043,20191108,3792760.0,0,0
ZZTC@192.168.1.55@10043,20191111,-3068060.00000004,0,0
ZZTC@192.168.1.55@10043,20191112,-2615687.79999987,0,0
ZZTC@192.168.1.55@10043,20191113,-1431352.59999983,0,0
ZZTC@192.168.1.55@10043,20191114,21300.0,0,0
ZZTC@192.168.1.55@10043,20191115,1176119.99999983,0,0
ZZTC@192.168.1.55@10043,20191118,-1031449.99999996,0,0
ZZTC@192.168.1.55@10043,20191119,-1911819.99999978,0,0
