TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@10020,20181218,-5865100.0,0,0
DLp@192.168.1.55@10020,20181219,908300.0,0,0
DLp@192.168.1.55@10020,20181220,10343000.0,0,0
DLp@192.168.1.55@10020,20181221,-8214200.0,0,0
DLp@192.168.1.55@10020,20181224,-1284700.0,0,0
DLp@192.168.1.55@10020,20181225,791085.0,0,0
DLp@192.168.1.55@10020,20181226,-638530.0,0,0
DLp@192.168.1.55@10020,20181227,-3281976.25,0,0
DLp@192.168.1.55@10020,20181228,9440520.0,0,0
DLp@192.168.1.55@10020,20190102,-9849516.25,0,0
DLp@192.168.1.55@10020,20190103,-2702276.25,0,0
DLp@192.168.1.55@10020,20190104,1500628.25,0,0
DLp@192.168.1.55@10020,20190107,896680.0,0,0
DLp@192.168.1.55@10020,20190108,3296780.0,0,0
DLp@192.168.1.55@10020,20190109,4048260.0,0,0
DLp@192.168.1.55@10020,20190110,-3296780.0,0,0
DLp@192.168.1.55@10020,20190111,890080.0,0,0
DLp@192.168.1.55@10020,20190114,46200.0,0,0
DLp@192.168.1.55@10020,20190115,804280.0,0,0
DLp@192.168.1.55@10020,20190116,876880.0,0,0
DLp@192.168.1.55@10020,20190117,-2367100.0,0,0
DLp@192.168.1.55@10020,20190118,778340.0,0,0
DLp@192.168.1.55@10020,20190121,-4639496.125,0,0
DLp@192.168.1.55@10020,20190122,2267000.0,0,0
DLp@192.168.1.55@10020,20190123,-1371900.0,0,0
DLp@192.168.1.55@10020,20190124,-931100.0,0,0
DLp@192.168.1.55@10020,20190125,-13500.0,0,0
DLp@192.168.1.55@10020,20190128,540396.875,0,0
DLp@192.168.1.55@10020,20190129,-2002658.625,0,0
DLp@192.168.1.55@10020,20190130,903240.0,0,0
DLp@192.168.1.55@10020,20190131,471320.0,0,0
DLp@192.168.1.55@10020,20190201,-649562.5,0,0
DLp@192.168.1.55@10020,20190211,-4533750.25,0,0
DLp@192.168.1.55@10020,20190212,463460.0,0,0
DLp@192.168.1.55@10020,20190213,-1127004.75,0,0
DLp@192.168.1.55@10020,20190214,1311600.0,0,0
DLp@192.168.1.55@10020,20190215,-32160.0,0,0
DLp@192.168.1.55@10020,20190218,3079160.0,0,0
DLp@192.168.1.55@10020,20190219,-1191000.0,0,0
DLp@192.168.1.55@10020,20190220,-1644633.125,0,0
DLp@192.168.1.55@10020,20190221,6619040.0,0,0
DLp@192.168.1.55@10020,20190222,-1302800.0,0,0
DLp@192.168.1.55@10020,20190225,5761280.0,0,0
DLp@192.168.1.55@10020,20190226,8492120.0,0,0
DLp@192.168.1.55@10020,20190227,-3908400.0,0,0
DLp@192.168.1.55@10020,20190228,8080.0,0,0
DLp@192.168.1.55@10020,20190301,1630680.0,0,0
DLp@192.168.1.55@10020,20190304,-542000.0,0,0
DLp@192.168.1.55@10020,20190305,4871200.0,0,0
DLp@192.168.1.55@10020,20190306,6157840.0,0,0
DLp@192.168.1.55@10020,20190307,1383600.0,0,0
DLp@192.168.1.55@10020,20190308,-1339160.0,0,0
DLp@192.168.1.55@10020,20190311,-3038520.0,0,0
DLp@192.168.1.55@10020,20190312,869880.0,0,0
DLp@192.168.1.55@10020,20190313,7120640.0,0,0
DLp@192.168.1.55@10020,20190314,7529320.0,0,0
DLp@192.168.1.55@10020,20190315,2225200.0,0,0
DLp@192.168.1.55@10020,20190318,3916480.0,0,0
DLp@192.168.1.55@10020,20190319,3540120.0,0,0
DLp@192.168.1.55@10020,20190320,-1840760.0,0,0
DLp@192.168.1.55@10020,20190321,-453120.0,0,0
DLp@192.168.1.55@10020,20190322,2670240.0,0,0
DLp@192.168.1.55@10020,20190325,-4280720.0,0,0
DLp@192.168.1.55@10020,20190326,-6250458.875,0,0
DLp@192.168.1.55@10020,20190327,3156960.0,0,0
DLp@192.168.1.55@10020,20190328,-4321540.0,0,0
DLp@192.168.1.55@10020,20190329,-6447122.5,0,0
DLp@192.168.1.55@10020,20190401,517640.0,0,0
DLp@192.168.1.55@10020,20190402,-1479840.0,0,0
DLp@192.168.1.55@10020,20190403,-24180.0,0,0
DLp@192.168.1.55@10020,20190404,-2679794.375,0,0
DLp@192.168.1.55@10020,20190408,-945520.0,0,0
DLp@192.168.1.55@10020,20190409,6265600.0,0,0
DLp@192.168.1.55@10020,20190410,198480.0,0,0
DLp@192.168.1.55@10020,20190411,5338240.0,0,0
DLp@192.168.1.55@10020,20190412,-3395680.0,0,0
DLp@192.168.1.55@10020,20190415,1006120.0,0,0
DLp@192.168.1.55@10020,20190416,-1254640.0,0,0
DLp@192.168.1.55@10020,20190417,807640.0,0,0
DLp@192.168.1.55@10020,20190418,3250200.0,0,0
DLp@192.168.1.55@10020,20190419,360640.0,0,0
DLp@192.168.1.55@10020,20190422,-9301917.0,0,0
DLp@192.168.1.55@10020,20190423,3139680.0,0,0
DLp@192.168.1.55@10020,20190424,2285760.0,0,0
DLp@192.168.1.55@10020,20190425,1780080.0,0,0
DLp@192.168.1.55@10020,20190426,5544681.5,0,0
DLp@192.168.1.55@10020,20190429,852761.5,0,0
DLp@192.168.1.55@10020,20190430,2157721.5,0,0
DLp@192.168.1.55@10020,20190506,-4517215.25,0,0
DLp@192.168.1.55@10020,20190507,1113875.5,0,0
DLp@192.168.1.55@10020,20190508,-779280.0,0,0
DLp@192.168.1.55@10020,20190509,-269920.0,0,0
DLp@192.168.1.55@10020,20190510,250640.0,0,0
DLp@192.168.1.55@10020,20190513,-682880.0,0,0
DLp@192.168.1.55@10020,20190514,3753360.0,0,0
DLp@192.168.1.55@10020,20190515,-3340400.0,0,0
DLp@192.168.1.55@10020,20190516,-4670241.875,0,0
DLp@192.168.1.55@10020,20190517,-1373780.0,0,0
DLp@192.168.1.55@10020,20190520,887220.0,0,0
DLp@192.168.1.55@10020,20190521,-366300.0,0,0
DLp@192.168.1.55@10020,20190522,-4995576.0,0,0
DLp@192.168.1.55@10020,20190523,22880.0,0,0
DLp@192.168.1.55@10020,20190524,-1834900.0,0,0
DLp@192.168.1.55@10020,20190527,-2516442.0,0,0
DLp@192.168.1.55@10020,20190528,3687660.0,0,0
DLp@192.168.1.55@10020,20190529,7460280.0,0,0
DLp@192.168.1.55@10020,20190530,-4153060.0,0,0
DLp@192.168.1.55@10020,20190531,-2680720.0,0,0
DLp@192.168.1.55@10020,20190603,-2954610.875,0,0
DLp@192.168.1.55@10020,20190604,-4043920.0,0,0
DLp@192.168.1.55@10020,20190605,477280.0,0,0
DLp@192.168.1.55@10020,20190606,2577360.0,0,0
DLp@192.168.1.55@10020,20190610,-1483920.0,0,0
DLp@192.168.1.55@10020,20190611,459920.0,0,0
DLp@192.168.1.55@10020,20190612,4148080.0,0,0
DLp@192.168.1.55@10020,20190613,234240.0,0,0
DLp@192.168.1.55@10020,20190614,2638000.0,0,0
DLp@192.168.1.55@10020,20190617,3340960.0,0,0
DLp@192.168.1.55@10020,20190618,-4208720.0,0,0
DLp@192.168.1.55@10020,20190619,-321040.0,0,0
DLp@192.168.1.55@10020,20190620,-5327999.875,0,0
DLp@192.168.1.55@10020,20190621,-2173460.25,0,0
DLp@192.168.1.55@10020,20190624,1303240.0,0,0
DLp@192.168.1.55@10020,20190625,947260.0,0,0
DLp@192.168.1.55@10020,20190626,5597320.0,0,0
DLp@192.168.1.55@10020,20190627,-5471680.0,0,0
DLp@192.168.1.55@10020,20190628,968200.0,0,0
DLp@192.168.1.55@10020,20190701,-3600525.0,0,0
DLp@192.168.1.55@10020,20190702,-495686.625,0,0
DLp@192.168.1.55@10020,20190703,1267760.0,0,0
DLp@192.168.1.55@10020,20190704,349720.0,0,0
DLp@192.168.1.55@10020,20190705,-7703000.75,0,0
DLp@192.168.1.55@10020,20190708,-1934800.0,0,0
DLp@192.168.1.55@10020,20190709,-2064840.0,0,0
DLp@192.168.1.55@10020,20190710,2948520.0,0,0
DLp@192.168.1.55@10020,20190711,-379480.0,0,0
DLp@192.168.1.55@10020,20190712,-2927675.0,0,0
DLp@192.168.1.55@10020,20190715,-3634080.0,0,0
DLp@192.168.1.55@10020,20190716,-1523365.25,0,0
DLp@192.168.1.55@10020,20190717,-2957824.5,0,0
DLp@192.168.1.55@10020,20190718,24960.0,0,0
DLp@192.168.1.55@10020,20190719,-3061734.75,0,0
DLp@192.168.1.55@10020,20190722,6515600.0,0,0
DLp@192.168.1.55@10020,20190723,4676840.0,0,0
DLp@192.168.1.55@10020,20190724,-1746960.0,0,0
DLp@192.168.1.55@10020,20190725,-3271200.0,0,0
DLp@192.168.1.55@10020,20190726,4605680.0,0,0
DLp@192.168.1.55@10020,20190729,-1124080.0,0,0
DLp@192.168.1.55@10020,20190730,-1909920.0,0,0
DLp@192.168.1.55@10020,20190731,931240.0,0,0
DLp@192.168.1.55@10020,20190801,3105160.0,0,0
DLp@192.168.1.55@10020,20190802,5272920.0,0,0
DLp@192.168.1.55@10020,20190805,-3490840.0,0,0
DLp@192.168.1.55@10020,20190806,-287720.0,0,0
DLp@192.168.1.55@10020,20190807,-5242094.875,0,0
DLp@192.168.1.55@10020,20190808,3029080.0,0,0
DLp@192.168.1.55@10020,20190809,-5914520.0,0,0
DLp@192.168.1.55@10020,20190812,1089086.25,0,0
DLp@192.168.1.55@10020,20190813,3376100.0,0,0
DLp@192.168.1.55@10020,20190814,2397180.0,0,0
DLp@192.168.1.55@10020,20190815,2799380.0,0,0
DLp@192.168.1.55@10020,20190816,2155180.0,0,0
DLp@192.168.1.55@10020,20190819,-336420.0,0,0
DLp@192.168.1.55@10020,20190820,7492520.0,0,0
DLp@192.168.1.55@10020,20190821,-690560.0,0,0
DLp@192.168.1.55@10020,20190822,-19420.0,0,0
DLp@192.168.1.55@10020,20190823,4855040.0,0,0
DLp@192.168.1.55@10020,20190826,346789.375,0,0
DLp@192.168.1.55@10020,20190827,-4681070.625,0,0
DLp@192.168.1.55@10020,20190828,1462920.0,0,0
DLp@192.168.1.55@10020,20190829,-2631915.5,0,0
DLp@192.168.1.55@10020,20190830,2979520.0,0,0
DLp@192.168.1.55@10020,20190902,-2685040.0,0,0
DLp@192.168.1.55@10020,20190903,-616520.0,0,0
DLp@192.168.1.55@10020,20190904,2764140.0,0,0
DLp@192.168.1.55@10020,20190905,8990100.0,0,0
DLp@192.168.1.55@10020,20190906,-4851540.0,0,0
DLp@192.168.1.55@10020,20190909,-4405480.0,0,0
DLp@192.168.1.55@10020,20190910,-6414962.5,0,0
DLp@192.168.1.55@10020,20190911,2006500.0,0,0
DLp@192.168.1.55@10020,20190912,-914624.125,0,0
DLp@192.168.1.55@10020,20190916,2033600.0,0,0
DLp@192.168.1.55@10020,20190917,-2305680.0,0,0
DLp@192.168.1.55@10020,20190918,3925760.0,0,0
DLp@192.168.1.55@10020,20190919,8175120.0,0,0
DLp@192.168.1.55@10020,20190920,-2211120.0,0,0
DLp@192.168.1.55@10020,20190923,172880.0,0,0
DLp@192.168.1.55@10020,20190924,5858880.0,0,0
DLp@192.168.1.55@10020,20190925,2108320.0,0,0
DLp@192.168.1.55@10020,20190926,-1795280.0,0,0
DLp@192.168.1.55@10020,20190927,-32720.0,0,0
DLp@192.168.1.55@10020,20190930,-7601328.25,0,0
DLp@192.168.1.55@10020,20191008,805120.0,0,0
DLp@192.168.1.55@10020,20191009,28360.0,0,0
DLp@192.168.1.55@10020,20191010,542300.0,0,0
DLp@192.168.1.55@10020,20191011,-1811660.0,0,0
DLp@192.168.1.55@10020,20191014,738597.0,0,0
DLp@192.168.1.55@10020,20191015,-2059920.0,0,0
DLp@192.168.1.55@10020,20191016,-123115.875,0,0
DLp@192.168.1.55@10020,20191017,-1657440.0,0,0
DLp@192.168.1.55@10020,20191018,-1194240.0,0,0
DLp@192.168.1.55@10020,20191021,4145160.0,0,0
DLp@192.168.1.55@10020,20191022,-3656760.0,0,0
DLp@192.168.1.55@10020,20191023,879120.0,0,0
DLp@192.168.1.55@10020,20191024,1488060.0,0,0
DLp@192.168.1.55@10020,20191025,4560300.0,0,0
DLp@192.168.1.55@10020,20191028,3901740.0,0,0
DLp@192.168.1.55@10020,20191029,-4948680.0,0,0
DLp@192.168.1.55@10020,20191030,3682740.0,0,0
DLp@192.168.1.55@10020,20191031,6995280.0,0,0
DLp@192.168.1.55@10020,20191101,-731040.0,0,0
DLp@192.168.1.55@10020,20191104,1293480.0,0,0
DLp@192.168.1.55@10020,20191105,5925480.0,0,0
DLp@192.168.1.55@10020,20191106,5775840.0,0,0
DLp@192.168.1.55@10020,20191107,-3779640.0,0,0
DLp@192.168.1.55@10020,20191108,-1242300.0,0,0
DLp@192.168.1.55@10020,20191111,-8162399.5,0,0
DLp@192.168.1.55@10020,20191112,-1826638.375,0,0
DLp@192.168.1.55@10020,20191113,-2190300.0,0,0
DLp@192.168.1.55@10020,20191114,-2596977.625,0,0
DLp@192.168.1.55@10020,20191115,1961860.0,0,0
DLp@192.168.1.55@10020,20191118,7009040.0,0,0
DLp@192.168.1.55@10020,20191119,-1803700,0,0
