TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@10040,20181105,7263940.0,0,0
ZZTA@192.168.1.55@10040,20181106,-5588771.7,0,0
ZZTA@192.168.1.55@10040,20181107,-28594208.2,0,0
ZZTA@192.168.1.55@10040,20181108,2512200.0,0,0
ZZTA@192.168.1.55@10040,20181109,-791700.0,0,0
ZZTA@192.168.1.55@10040,20181112,-9812361.9,0,0
ZZTA@192.168.1.55@10040,20181113,-1221360.0,0,0
ZZTA@192.168.1.55@10040,20181114,971850.0,0,0
ZZTA@192.168.1.55@10040,20181115,1572980.0,0,0
ZZTA@192.168.1.55@10040,20181116,-2996598.25,0,0
ZZTA@192.168.1.55@10040,20181119,8931560.0,0,0
ZZTA@192.168.1.55@10040,20181120,3358240.0,0,0
ZZTA@192.168.1.55@10040,20181121,633552.850000001,0,0
ZZTA@192.168.1.55@10040,20181122,3323800.0,0,0
ZZTA@192.168.1.55@10040,20181123,7766300.0,0,0
ZZTA@192.168.1.55@10040,20181126,-1298000.0,0,0
ZZTA@192.168.1.55@10040,20181127,-2820663.75,0,0
ZZTA@192.168.1.55@10040,20181128,4350820.0,0,0
ZZTA@192.168.1.55@10040,20181129,3785500.0,0,0
ZZTA@192.168.1.55@10040,20181130,5209720.0,0,0
ZZTA@192.168.1.55@10040,20181203,1115650.0,0,0
ZZTA@192.168.1.55@10040,20181204,8547590.0,0,0
ZZTA@192.168.1.55@10040,20181205,14938400.0,0,0
ZZTA@192.168.1.55@10040,20181206,-4117240.0,0,0
ZZTA@192.168.1.55@10040,20181207,-20160146.4,0,0
ZZTA@192.168.1.55@10040,20181210,1328637.65,0,0
ZZTA@192.168.1.55@10040,20181211,-427940.0,0,0
ZZTA@192.168.1.55@10040,20181212,-16553379.5,0,0
ZZTA@192.168.1.55@10040,20181213,3224070.0,0,0
ZZTA@192.168.1.55@10040,20181214,12368490.0,0,0
ZZTA@192.168.1.55@10040,20181217,-2792340.55,0,0
ZZTA@192.168.1.55@10040,20181218,-2029549.95,0,0
ZZTA@192.168.1.55@10040,20181219,1456700.0,0,0
ZZTA@192.168.1.55@10040,20181220,-2772673.6,0,0
ZZTA@192.168.1.55@10040,20181221,2099860.0,0,0
ZZTA@192.168.1.55@10040,20181224,1835260.0,0,0
ZZTA@192.168.1.55@10040,20181225,-1045870.0,0,0
ZZTA@192.168.1.55@10040,20181226,-281680.0,0,0
ZZTA@192.168.1.55@10040,20181227,-2654422.9,0,0
ZZTA@192.168.1.55@10040,20181228,-2547270.0,0,0
ZZTA@192.168.1.55@10040,20190102,-558336.6,0,0
ZZTA@192.168.1.55@10040,20190103,-1066043.05,0,0
ZZTA@192.168.1.55@10040,20190104,252092.699999999,0,0
ZZTA@192.168.1.55@10040,20190107,737360.0,0,0
ZZTA@192.168.1.55@10040,20190108,656160.0,0,0
ZZTA@192.168.1.55@10040,20190109,1263600.0,0,0
ZZTA@192.168.1.55@10040,20190110,-753600.0,0,0
ZZTA@192.168.1.55@10040,20190111,2212080.0,0,0
ZZTA@192.168.1.55@10040,20190114,340260.0,0,0
ZZTA@192.168.1.55@10040,20190115,2422420.0,0,0
ZZTA@192.168.1.55@10040,20190116,-1804974.0,0,0
ZZTA@192.168.1.55@10040,20190117,328790.0,0,0
ZZTA@192.168.1.55@10040,20190118,-1769613.1,0,0
ZZTA@192.168.1.55@10040,20190121,2294523.6,0,0
ZZTA@192.168.1.55@10040,20190122,-5980442.8,0,0
ZZTA@192.168.1.55@10040,20190123,-4070614.3,0,0
ZZTA@192.168.1.55@10040,20190124,0.0,0,0
ZZTA@192.168.1.55@10040,20190125,-1599240.0,0,0
ZZTA@192.168.1.55@10040,20190128,-780953.95,0,0
ZZTA@192.168.1.55@10040,20190129,-542620.0,0,0
ZZTA@192.168.1.55@10040,20190130,-2228879.7,0,0
ZZTA@192.168.1.55@10040,20190131,5795560.0,0,0
ZZTA@192.168.1.55@10040,20190201,-732230.0,0,0
ZZTA@192.168.1.55@10040,20190211,-2515157.85,0,0
ZZTA@192.168.1.55@10040,20190212,229020.0,0,0
ZZTA@192.168.1.55@10040,20190213,5080260.0,0,0
ZZTA@192.168.1.55@10040,20190214,603800.0,0,0
ZZTA@192.168.1.55@10040,20190215,-3172926.5,0,0
ZZTA@192.168.1.55@10040,20190218,-645780.0,0,0
ZZTA@192.168.1.55@10040,20190219,729440.0,0,0
ZZTA@192.168.1.55@10040,20190220,-1273500.0,0,0
ZZTA@192.168.1.55@10040,20190221,-2233359.05,0,0
ZZTA@192.168.1.55@10040,20190222,3231830.0,0,0
ZZTA@192.168.1.55@10040,20190225,343150.0,0,0
ZZTA@192.168.1.55@10040,20190226,-2995181.25,0,0
ZZTA@192.168.1.55@10040,20190227,-2194660.0,0,0
ZZTA@192.168.1.55@10040,20190228,90162.0999999996,0,0
ZZTA@192.168.1.55@10040,20190301,136965.5,0,0
ZZTA@192.168.1.55@10040,20190304,-1308980.85,0,0
ZZTA@192.168.1.55@10040,20190305,-4303117.4,0,0
ZZTA@192.168.1.55@10040,20190306,7095060.0,0,0
ZZTA@192.168.1.55@10040,20190307,4768630.0,0,0
ZZTA@192.168.1.55@10040,20190308,10014230.0,0,0
ZZTA@192.168.1.55@10040,20190311,5597420.0,0,0
ZZTA@192.168.1.55@10040,20190312,-5602652.35,0,0
ZZTA@192.168.1.55@10040,20190313,7973320.0,0,0
ZZTA@192.168.1.55@10040,20190314,175250.0,0,0
ZZTA@192.168.1.55@10040,20190315,-17109937.5,0,0
ZZTA@192.168.1.55@10040,20190318,-4507300.0,0,0
ZZTA@192.168.1.55@10040,20190319,-6241417.9,0,0
ZZTA@192.168.1.55@10040,20190320,-3995960.0,0,0
ZZTA@192.168.1.55@10040,20190321,-3359069.05,0,0
ZZTA@192.168.1.55@10040,20190322,-1855000.0,0,0
ZZTA@192.168.1.55@10040,20190325,10302030.0,0,0
ZZTA@192.168.1.55@10040,20190326,826920.0,0,0
ZZTA@192.168.1.55@10040,20190327,-2458480.0,0,0
ZZTA@192.168.1.55@10040,20190328,8818030.0,0,0
ZZTA@192.168.1.55@10040,20190329,14518400.0,0,0
ZZTA@192.168.1.55@10040,20190401,-9476160.0,0,0
ZZTA@192.168.1.55@10040,20190402,3997239.85,0,0
ZZTA@192.168.1.55@10040,20190403,9108120.0,0,0
ZZTA@192.168.1.55@10040,20190404,-7987540.0,0,0
ZZTA@192.168.1.55@10040,20190408,-16997443.75,0,0
ZZTA@192.168.1.55@10040,20190409,3783448.3,0,0
ZZTA@192.168.1.55@10040,20190410,14526070.0,0,0
ZZTA@192.168.1.55@10040,20190411,-3451760.0,0,0
ZZTA@192.168.1.55@10040,20190412,-14071222.15,0,0
ZZTA@192.168.1.55@10040,20190415,4688220.0,0,0
ZZTA@192.168.1.55@10040,20190416,5065040.0,0,0
ZZTA@192.168.1.55@10040,20190417,6974570.0,0,0
ZZTA@192.168.1.55@10040,20190418,13135670.0,0,0
ZZTA@192.168.1.55@10040,20190419,-3750511.7,0,0
ZZTA@192.168.1.55@10040,20190422,1774336.6,0,0
ZZTA@192.168.1.55@10040,20190423,663348.3,0,0
ZZTA@192.168.1.55@10040,20190424,6074948.3,0,0
ZZTA@192.168.1.55@10040,20190425,-82898.4000000004,0,0
ZZTA@192.168.1.55@10040,20190426,2247840.0,0,0
ZZTA@192.168.1.55@10040,20190429,-1297216.25,0,0
ZZTA@192.168.1.55@10040,20190430,7245920.0,0,0
ZZTA@192.168.1.55@10040,20190506,7373460.0,0,0
ZZTA@192.168.1.55@10040,20190507,-4294750.0,0,0
ZZTA@192.168.1.55@10040,20190508,-4012342.85,0,0
ZZTA@192.168.1.55@10040,20190509,-7672320.75,0,0
ZZTA@192.168.1.55@10040,20190510,6252290.0,0,0
ZZTA@192.168.1.55@10040,20190513,1938840.0,0,0
ZZTA@192.168.1.55@10040,20190514,12886090.0,0,0
ZZTA@192.168.1.55@10040,20190515,1553344.25,0,0
ZZTA@192.168.1.55@10040,20190516,-5936406.6,0,0
ZZTA@192.168.1.55@10040,20190517,5522215.95,0,0
ZZTA@192.168.1.55@10040,20190520,6247655.95,0,0
ZZTA@192.168.1.55@10040,20190521,2766855.3,0,0
ZZTA@192.168.1.55@10040,20190522,-2662584.7,0,0
ZZTA@192.168.1.55@10040,20190523,7555270.55,0,0
ZZTA@192.168.1.55@10040,20190524,-4325970.0,0,0
ZZTA@192.168.1.55@10040,20190527,-10507765.55,0,0
ZZTA@192.168.1.55@10040,20190528,-868295.0,0,0
ZZTA@192.168.1.55@10040,20190529,840131.2,0,0
ZZTA@192.168.1.55@10040,20190530,-7012001.3,0,0
ZZTA@192.168.1.55@10040,20190531,503380.0,0,0
ZZTA@192.168.1.55@10040,20190603,-1125040.0,0,0
ZZTA@192.168.1.55@10040,20190604,2013050.0,0,0
ZZTA@192.168.1.55@10040,20190605,2585030.0,0,0
ZZTA@192.168.1.55@10040,20190606,-5710322.75,0,0
ZZTA@192.168.1.55@10040,20190610,9668250.0,0,0
ZZTA@192.168.1.55@10040,20190611,-637270.0,0,0
ZZTA@192.168.1.55@10040,20190612,-4283630.1,0,0
ZZTA@192.168.1.55@10040,20190613,-8719800.0,0,0
ZZTA@192.168.1.55@10040,20190614,2379093.25,0,0
ZZTA@192.168.1.55@10040,20190617,6863340.0,0,0
ZZTA@192.168.1.55@10040,20190618,14309480.0,0,0
ZZTA@192.168.1.55@10040,20190619,6401770.0,0,0
ZZTA@192.168.1.55@10040,20190620,5091590.0,0,0
ZZTA@192.168.1.55@10040,20190621,-4071475.95,0,0
ZZTA@192.168.1.55@10040,20190624,-1352543.1,0,0
ZZTA@192.168.1.55@10040,20190625,-1497530.0,0,0
ZZTA@192.168.1.55@10040,20190626,18734750.0,0,0
ZZTA@192.168.1.55@10040,20190627,4614820.0,0,0
ZZTA@192.168.1.55@10040,20190628,4018390.0,0,0
ZZTA@192.168.1.55@10040,20190701,28307310.0,0,0
ZZTA@192.168.1.55@10040,20190702,10322230.0,0,0
ZZTA@192.168.1.55@10040,20190703,-1891913.4,0,0
ZZTA@192.168.1.55@10040,20190704,5225420.0,0,0
ZZTA@192.168.1.55@10040,20190705,23059310.0,0,0
ZZTA@192.168.1.55@10040,20190708,2434010.0,0,0
ZZTA@192.168.1.55@10040,20190709,-16197461.55,0,0
ZZTA@192.168.1.55@10040,20190710,28985800.0,0,0
ZZTA@192.168.1.55@10040,20190711,-6316280.0,0,0
ZZTA@192.168.1.55@10040,20190712,-16233880.0,0,0
ZZTA@192.168.1.55@10040,20190715,-16161575.45,0,0
ZZTA@192.168.1.55@10040,20190716,845250.0,0,0
ZZTA@192.168.1.55@10040,20190717,5847870.0,0,0
ZZTA@192.168.1.55@10040,20190718,-17830617.65,0,0
ZZTA@192.168.1.55@10040,20190719,-15489840.0,0,0
ZZTA@192.168.1.55@10040,20190722,23335048.6,0,0
ZZTA@192.168.1.55@10040,20190723,-513920.0,0,0
ZZTA@192.168.1.55@10040,20190724,20244200.0,0,0
ZZTA@192.168.1.55@10040,20190725,9745360.0,0,0
ZZTA@192.168.1.55@10040,20190726,1178840.0,0,0
ZZTA@192.168.1.55@10040,20190729,7594040.0,0,0
ZZTA@192.168.1.55@10040,20190730,-6010400.0,0,0
ZZTA@192.168.1.55@10040,20190731,-2620160.0,0,0
ZZTA@192.168.1.55@10040,20190801,9293120.0,0,0
ZZTA@192.168.1.55@10040,20190802,7036640.0,0,0
ZZTA@192.168.1.55@10040,20190805,8799760.0,0,0
ZZTA@192.168.1.55@10040,20190806,9914560.0,0,0
ZZTA@192.168.1.55@10040,20190807,-4882960.0,0,0
ZZTA@192.168.1.55@10040,20190808,-9135905.3,0,0
ZZTA@192.168.1.55@10040,20190809,5249180.0,0,0
ZZTA@192.168.1.55@10040,20190812,3630360.0,0,0
ZZTA@192.168.1.55@10040,20190813,4042820.0,0,0
ZZTA@192.168.1.55@10040,20190814,7147920.0,0,0
ZZTA@192.168.1.55@10040,20190815,497060.0,0,0
ZZTA@192.168.1.55@10040,20190816,-10746414.8,0,0
ZZTA@192.168.1.55@10040,20190819,1340250.0,0,0
ZZTA@192.168.1.55@10040,20190820,5199590.0,0,0
ZZTA@192.168.1.55@10040,20190821,-13071503.4,0,0
ZZTA@192.168.1.55@10040,20190822,-2645784.3,0,0
ZZTA@192.168.1.55@10040,20190823,1371490.0,0,0
ZZTA@192.168.1.55@10040,20190826,229030.0,0,0
ZZTA@192.168.1.55@10040,20190827,-3007049.95,0,0
ZZTA@192.168.1.55@10040,20190828,-4559350.6,0,0
ZZTA@192.168.1.55@10040,20190829,-1822490.0,0,0
ZZTA@192.168.1.55@10040,20190830,3313180.0,0,0
ZZTA@192.168.1.55@10040,20190902,-944075.9,0,0
ZZTA@192.168.1.55@10040,20190903,1172070.0,0,0
ZZTA@192.168.1.55@10040,20190904,-43440.0,0,0
ZZTA@192.168.1.55@10040,20190905,-4247218.8,0,0
ZZTA@192.168.1.55@10040,20190906,394590.0,0,0
ZZTA@192.168.1.55@10040,20190909,2880930.0,0,0
ZZTA@192.168.1.55@10040,20190910,3482010.0,0,0
ZZTA@192.168.1.55@10040,20190911,990720.0,0,0
ZZTA@192.168.1.55@10040,20190912,5070270.0,0,0
ZZTA@192.168.1.55@10040,20190916,-1956690.0,0,0
ZZTA@192.168.1.55@10040,20190917,3054180.0,0,0
ZZTA@192.168.1.55@10040,20190918,18390.0,0,0
ZZTA@192.168.1.55@10040,20190919,4452930.0,0,0
ZZTA@192.168.1.55@10040,20190920,-1134270.0,0,0
ZZTA@192.168.1.55@10040,20190923,3240870.0,0,0
ZZTA@192.168.1.55@10040,20190924,-2861130.0,0,0
ZZTA@192.168.1.55@10040,20190925,828780.0,0,0
ZZTA@192.168.1.55@10040,20190926,-29700.0,0,0
ZZTA@192.168.1.55@10040,20190927,-108900.0,0,0
ZZTA@192.168.1.55@10040,20190930,-1188832.8,0,0
ZZTA@192.168.1.55@10040,20191008,4130830.0,0,0
ZZTA@192.168.1.55@10040,20191009,-3288690.0,0,0
ZZTA@192.168.1.55@10040,20191010,-1735698.5,0,0
ZZTA@192.168.1.55@10040,20191011,-4122381.95,0,0
ZZTA@192.168.1.55@10040,20191014,3883457.35,0,0
ZZTA@192.168.1.55@10040,20191015,6688990.0,0,0
ZZTA@192.168.1.55@10040,20191016,1665390.0,0,0
ZZTA@192.168.1.55@10040,20191017,-1616860.0,0,0
ZZTA@192.168.1.55@10040,20191018,-3027617.35,0,0
ZZTA@192.168.1.55@10040,20191021,-3020549.3,0,0
ZZTA@192.168.1.55@10040,20191022,-1306210.0,0,0
ZZTA@192.168.1.55@10040,20191023,-2274358.1,0,0
ZZTA@192.168.1.55@10040,20191024,6915200.0,0,0
ZZTA@192.168.1.55@10040,20191025,-3024630.0,0,0
ZZTA@192.168.1.55@10040,20191028,-543115.55,0,0
ZZTA@192.168.1.55@10040,20191029,-443020.0,0,0
ZZTA@192.168.1.55@10040,20191030,-95249.6000000001,0,0
ZZTA@192.168.1.55@10040,20191031,440150.0,0,0
ZZTA@192.168.1.55@10040,20191101,-8079348.85,0,0
ZZTA@192.168.1.55@10040,20191104,-707921.3,0,0
ZZTA@192.168.1.55@10040,20191105,-1019802.6,0,0
ZZTA@192.168.1.55@10040,20191106,1983418.7,0,0
ZZTA@192.168.1.55@10040,20191107,3560140.0,0,0
ZZTA@192.168.1.55@10040,20191108,2240500.0,0,0
ZZTA@192.168.1.55@10040,20191111,937300.0,0,0
ZZTA@192.168.1.55@10040,20191112,-30140.0,0,0
ZZTA@192.168.1.55@10040,20191113,467280.0,0,0
ZZTA@192.168.1.55@10040,20191114,-6419224.65,0,0
ZZTA@192.168.1.55@10040,20191115,3916200.0,0,0
ZZTA@192.168.1.55@10040,20191118,569470.0,0,0
ZZTA@192.168.1.55@10040,20191119,1733530,0,0
