TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@10027,20181119,-15616247.4573,0,0
SQrb@192.168.1.55@10027,20181120,10127040.0,0,0
SQrb@192.168.1.55@10027,20181121,12678680.0,0,0
SQrb@192.168.1.55@10027,20181122,-15053710.0,0,0
SQrb@192.168.1.55@10027,20181123,-386120.0,0,0
SQrb@192.168.1.55@10027,20181126,-17755990.0,0,0
SQrb@192.168.1.55@10027,20181127,243648.400999999,0,0
SQrb@192.168.1.55@10027,20181128,2355150.0,0,0
SQrb@192.168.1.55@10027,20181129,-15077940.0,0,0
SQrb@192.168.1.55@10027,20181130,12867180.0,0,0
SQrb@192.168.1.55@10027,20181203,5835720.0,0,0
SQrb@192.168.1.55@10027,20181204,7090680.0,0,0
SQrb@192.168.1.55@10027,20181205,-20112450.0,0,0
SQrb@192.168.1.55@10027,20181206,10795800.0,0,0
SQrb@192.168.1.55@10027,20181207,-12239700.0,0,0
SQrb@192.168.1.55@10027,20181210,9097830.0,0,0
SQrb@192.168.1.55@10027,20181211,-4506510.0,0,0
SQrb@192.168.1.55@10027,20181212,-6781996.176,0,0
SQrb@192.168.1.55@10027,20181213,3813020.0,0,0
SQrb@192.168.1.55@10027,20181214,3824890.0,0,0
SQrb@192.168.1.55@10027,20181217,-8210300.0,0,0
SQrb@192.168.1.55@10027,20181218,-1647970.0,0,0
SQrb@192.168.1.55@10027,20181219,-2551470.0,0,0
SQrb@192.168.1.55@10027,20181220,8728411.5274,0,0
SQrb@192.168.1.55@10027,20181221,1138530.2835,0,0
SQrb@192.168.1.55@10027,20181224,160380.0,0,0
SQrb@192.168.1.55@10027,20181225,613390.0,0,0
SQrb@192.168.1.55@10027,20181226,7065230.0,0,0
SQrb@192.168.1.55@10027,20181227,4432940.0,0,0
SQrb@192.168.1.55@10027,20181228,-2735490.0,0,0
SQrb@192.168.1.55@10027,20190102,-286820.0,0,0
SQrb@192.168.1.55@10027,20190103,6715650.0,0,0
SQrb@192.168.1.55@10027,20190104,-2282250.0,0,0
SQrb@192.168.1.55@10027,20190107,-3108080.0,0,0
SQrb@192.168.1.55@10027,20190108,-1949870.0,0,0
SQrb@192.168.1.55@10027,20190109,-8637330.87175,0,0
SQrb@192.168.1.55@10027,20190110,560780.0,0,0
SQrb@192.168.1.55@10027,20190111,1300070.0,0,0
SQrb@192.168.1.55@10027,20190114,1004040.0,0,0
SQrb@192.168.1.55@10027,20190115,2484190.0,0,0
SQrb@192.168.1.55@10027,20190116,317700.0,0,0
SQrb@192.168.1.55@10027,20190117,-1260750.0,0,0
SQrb@192.168.1.55@10027,20190118,745320.0,0,0
SQrb@192.168.1.55@10027,20190121,1002030.0,0,0
SQrb@192.168.1.55@10027,20190122,-1002030.0,0,0
SQrb@192.168.1.55@10027,20190123,-7417710.0,0,0
SQrb@192.168.1.55@10027,20190124,3514044.4736,0,0
SQrb@192.168.1.55@10027,20190125,192880.0,0,0
SQrb@192.168.1.55@10027,20190128,-1717280.0,0,0
SQrb@192.168.1.55@10027,20190129,1698100.0,0,0
SQrb@192.168.1.55@10027,20190130,-495950.0,0,0
SQrb@192.168.1.55@10027,20190131,-565430.0,0,0
SQrb@192.168.1.55@10027,20190201,7189560.0,0,0
SQrb@192.168.1.55@10027,20190211,5290800.0,0,0
SQrb@192.168.1.55@10027,20190212,-5995190.0,0,0
SQrb@192.168.1.55@10027,20190213,-9263830.0,0,0
SQrb@192.168.1.55@10027,20190214,-757617.4265,0,0
SQrb@192.168.1.55@10027,20190215,2029650.0,0,0
SQrb@192.168.1.55@10027,20190218,710120.0,0,0
SQrb@192.168.1.55@10027,20190219,5238750.0,0,0
SQrb@192.168.1.55@10027,20190220,-1799590.0,0,0
SQrb@192.168.1.55@10027,20190221,-1449050.0,0,0
SQrb@192.168.1.55@10027,20190222,547650.0,0,0
SQrb@192.168.1.55@10027,20190225,3359150.0,0,0
SQrb@192.168.1.55@10027,20190226,-1217300.0,0,0
SQrb@192.168.1.55@10027,20190227,307620.0,0,0
SQrb@192.168.1.55@10027,20190228,-6033780.0,0,0
SQrb@192.168.1.55@10027,20190301,2169659.6371,0,0
SQrb@192.168.1.55@10027,20190304,-5442240.0,0,0
SQrb@192.168.1.55@10027,20190305,1582270.0,0,0
SQrb@192.168.1.55@10027,20190306,202480.0,0,0
SQrb@192.168.1.55@10027,20190307,5196210.0,0,0
SQrb@192.168.1.55@10027,20190308,-1546800.0,0,0
SQrb@192.168.1.55@10027,20190311,10248760.0,0,0
SQrb@192.168.1.55@10027,20190312,2758530.0,0,0
SQrb@192.168.1.55@10027,20190313,-580050.0,0,0
SQrb@192.168.1.55@10027,20190314,5497910.0,0,0
SQrb@192.168.1.55@10027,20190315,-4074570.0,0,0
SQrb@192.168.1.55@10027,20190318,1869750.0,0,0
SQrb@192.168.1.55@10027,20190319,1293740.0,0,0
SQrb@192.168.1.55@10027,20190320,-3352800.0,0,0
SQrb@192.168.1.55@10027,20190321,-627640.0,0,0
SQrb@192.168.1.55@10027,20190322,-7647531.1485,0,0
SQrb@192.168.1.55@10027,20190325,6071550.0,0,0
SQrb@192.168.1.55@10027,20190326,-9465690.0,0,0
SQrb@192.168.1.55@10027,20190327,-6332280.0512,0,0
SQrb@192.168.1.55@10027,20190328,1340280.0,0,0
SQrb@192.168.1.55@10027,20190329,-600260.0,0,0
SQrb@192.168.1.55@10027,20190401,5926800.0,0,0
SQrb@192.168.1.55@10027,20190402,-12983980.0,0,0
SQrb@192.168.1.55@10027,20190403,5807360.0,0,0
SQrb@192.168.1.55@10027,20190404,1581700.0,0,0
SQrb@192.168.1.55@10027,20190408,-5101239.2213,0,0
SQrb@192.168.1.55@10027,20190409,-411180.0,0,0
SQrb@192.168.1.55@10027,20190410,-171270.0,0,0
SQrb@192.168.1.55@10027,20190411,-1754720.0,0,0
SQrb@192.168.1.55@10027,20190412,-14499704.31695,0,0
SQrb@192.168.1.55@10027,20190415,-79500.0,0,0
SQrb@192.168.1.55@10027,20190416,6649920.0,0,0
SQrb@192.168.1.55@10027,20190417,2933280.0,0,0
SQrb@192.168.1.55@10027,20190418,6449640.0,0,0
SQrb@192.168.1.55@10027,20190419,621420.0,0,0
SQrb@192.168.1.55@10027,20190422,-4270320.0,0,0
SQrb@192.168.1.55@10027,20190423,3333800.0,0,0
SQrb@192.168.1.55@10027,20190424,2476780.0,0,0
SQrb@192.168.1.55@10027,20190425,4091036.0873,0,0
SQrb@192.168.1.55@10027,20190426,822270.4481,0,0
SQrb@192.168.1.55@10027,20190429,4420540.0,0,0
SQrb@192.168.1.55@10027,20190430,1692791.5027,0,0
SQrb@192.168.1.55@10027,20190506,-3881229.724,0,0
SQrb@192.168.1.55@10027,20190507,-1702672.74995,0,0
SQrb@192.168.1.55@10027,20190508,-601550.0,0,0
SQrb@192.168.1.55@10027,20190509,-391270.0,0,0
SQrb@192.168.1.55@10027,20190510,29990.0,0,0
SQrb@192.168.1.55@10027,20190513,-2640460.0,0,0
SQrb@192.168.1.55@10027,20190514,350.0,0,0
SQrb@192.168.1.55@10027,20190515,5649960.0,0,0
SQrb@192.168.1.55@10027,20190516,-2851790.0,0,0
SQrb@192.168.1.55@10027,20190517,-98080.0,0,0
SQrb@192.168.1.55@10027,20190520,2294700.0,0,0
SQrb@192.168.1.55@10027,20190521,1676580.0,0,0
SQrb@192.168.1.55@10027,20190522,-744790.0,0,0
SQrb@192.168.1.55@10027,20190523,-541570.0,0,0
SQrb@192.168.1.55@10027,20190524,1128650.0,0,0
SQrb@192.168.1.55@10027,20190527,-4378420.0,0,0
SQrb@192.168.1.55@10027,20190528,-539499.23215,0,0
SQrb@192.168.1.55@10027,20190529,1562620.0,0,0
SQrb@192.168.1.55@10027,20190530,2144900.0,0,0
SQrb@192.168.1.55@10027,20190531,223580.0,0,0
SQrb@192.168.1.55@10027,20190603,2727180.0,0,0
SQrb@192.168.1.55@10027,20190604,-597700.0,0,0
SQrb@192.168.1.55@10027,20190605,-1315100.0,0,0
SQrb@192.168.1.55@10027,20190606,1188500.0,0,0
SQrb@192.168.1.55@10027,20190610,-2512120.0,0,0
SQrb@192.168.1.55@10027,20190611,-5402382.6382,0,0
SQrb@192.168.1.55@10027,20190612,-2460000.0,0,0
SQrb@192.168.1.55@10027,20190613,-758910.0,0,0
SQrb@192.168.1.55@10027,20190614,-2215640.0,0,0
SQrb@192.168.1.55@10027,20190617,-3272135.24575,0,0
SQrb@192.168.1.55@10027,20190618,1849190.0,0,0
SQrb@192.168.1.55@10027,20190619,-1077160.0,0,0
SQrb@192.168.1.55@10027,20190620,-3108000.0,0,0
SQrb@192.168.1.55@10027,20190621,329630.0,0,0
SQrb@192.168.1.55@10027,20190624,-1576960.0,0,0
SQrb@192.168.1.55@10027,20190625,-669129.08965,0,0
SQrb@192.168.1.55@10027,20190626,-1912330.0,0,0
SQrb@192.168.1.55@10027,20190627,-995250.0,0,0
SQrb@192.168.1.55@10027,20190628,2451310.0,0,0
SQrb@192.168.1.55@10027,20190701,1368010.0,0,0
SQrb@192.168.1.55@10027,20190702,-6777500.0,0,0
SQrb@192.168.1.55@10027,20190703,-3002046.359,0,0
SQrb@192.168.1.55@10027,20190704,2312360.0,0,0
SQrb@192.168.1.55@10027,20190705,4987220.0,0,0
SQrb@192.168.1.55@10027,20190708,-2852790.0,0,0
SQrb@192.168.1.55@10027,20190709,-3419600.0,0,0
SQrb@192.168.1.55@10027,20190710,2215390.0,0,0
SQrb@192.168.1.55@10027,20190711,892560.0,0,0
SQrb@192.168.1.55@10027,20190712,3123960.0,0,0
SQrb@192.168.1.55@10027,20190715,957510.0,0,0
SQrb@192.168.1.55@10027,20190716,-1709800.0,0,0
SQrb@192.168.1.55@10027,20190717,1140170.0,0,0
SQrb@192.168.1.55@10027,20190718,1553520.0,0,0
SQrb@192.168.1.55@10027,20190719,2575980.0,0,0
SQrb@192.168.1.55@10027,20190722,1537510.0,0,0
SQrb@192.168.1.55@10027,20190723,1153360.0,0,0
SQrb@192.168.1.55@10027,20190724,29200.0,0,0
SQrb@192.168.1.55@10027,20190725,-2153260.0,0,0
SQrb@192.168.1.55@10027,20190726,-8184590.0,0,0
SQrb@192.168.1.55@10027,20190729,2126280.4741,0,0
SQrb@192.168.1.55@10027,20190730,3243050.0,0,0
SQrb@192.168.1.55@10027,20190731,-1430150.0,0,0
SQrb@192.168.1.55@10027,20190801,-4546190.0,0,0
SQrb@192.168.1.55@10027,20190802,-2213071.4852,0,0
SQrb@192.168.1.55@10027,20190805,-8824769.3848,0,0
SQrb@192.168.1.55@10027,20190806,-2511340.0,0,0
SQrb@192.168.1.55@10027,20190807,-4762911.5493,0,0
SQrb@192.168.1.55@10027,20190808,3846900.0,0,0
SQrb@192.168.1.55@10027,20190809,2620610.0,0,0
SQrb@192.168.1.55@10027,20190812,-10673740.0,0,0
SQrb@192.168.1.55@10027,20190813,5278085.5025,0,0
SQrb@192.168.1.55@10027,20190814,-6193200.0,0,0
SQrb@192.168.1.55@10027,20190815,5693430.0,0,0
SQrb@192.168.1.55@10027,20190816,4707170.0,0,0
SQrb@192.168.1.55@10027,20190819,4485050.0,0,0
SQrb@192.168.1.55@10027,20190820,-3598180.0,0,0
SQrb@192.168.1.55@10027,20190821,3037650.0,0,0
SQrb@192.168.1.55@10027,20190822,7420090.0,0,0
SQrb@192.168.1.55@10027,20190823,-7384680.0,0,0
SQrb@192.168.1.55@10027,20190826,6251950.0,0,0
SQrb@192.168.1.55@10027,20190827,3022360.0,0,0
SQrb@192.168.1.55@10027,20190828,893710.0,0,0
SQrb@192.168.1.55@10027,20190829,6610480.0,0,0
SQrb@192.168.1.55@10027,20190830,-7165780.0,0,0
SQrb@192.168.1.55@10027,20190902,-1987410.0,0,0
SQrb@192.168.1.55@10027,20190903,4023910.0,0,0
SQrb@192.168.1.55@10027,20190904,2795410.0,0,0
SQrb@192.168.1.55@10027,20190905,1669520.0,0,0
SQrb@192.168.1.55@10027,20190906,5558630.0,0,0
SQrb@192.168.1.55@10027,20190909,-11458890.0,0,0
SQrb@192.168.1.55@10027,20190910,5482980.0,0,0
SQrb@192.168.1.55@10027,20190911,-2246760.45905,0,0
SQrb@192.168.1.55@10027,20190912,1328987.32815,0,0
SQrb@192.168.1.55@10027,20190916,-2807080.0,0,0
SQrb@192.168.1.55@10027,20190917,-2739880.0,0,0
SQrb@192.168.1.55@10027,20190918,-2970450.0,0,0
SQrb@192.168.1.55@10027,20190919,-3096800.0,0,0
SQrb@192.168.1.55@10027,20190920,-1902643.77725,0,0
SQrb@192.168.1.55@10027,20190923,-6936210.0,0,0
SQrb@192.168.1.55@10027,20190924,4297250.0,0,0
SQrb@192.168.1.55@10027,20190925,-1231650.0,0,0
SQrb@192.168.1.55@10027,20190926,-14540.0,0,0
SQrb@192.168.1.55@10027,20190927,-984010.0,0,0
SQrb@192.168.1.55@10027,20190930,-4632136.1357,0,0
SQrb@192.168.1.55@10027,20191008,-3683400.0,0,0
SQrb@192.168.1.55@10027,20191009,-4080378.3016,0,0
SQrb@192.168.1.55@10027,20191010,358060.0,0,0
SQrb@192.168.1.55@10027,20191011,829830.0,0,0
SQrb@192.168.1.55@10027,20191014,5841710.0,0,0
SQrb@192.168.1.55@10027,20191015,2001430.0,0,0
SQrb@192.168.1.55@10027,20191016,13311140.0,0,0
SQrb@192.168.1.55@10027,20191017,-6216060.0,0,0
SQrb@192.168.1.55@10027,20191018,374030.0,0,0
SQrb@192.168.1.55@10027,20191021,732090.0,0,0
SQrb@192.168.1.55@10027,20191022,-1871110.0,0,0
SQrb@192.168.1.55@10027,20191023,1497080.0,0,0
SQrb@192.168.1.55@10027,20191024,-1187890.0,0,0
SQrb@192.168.1.55@10027,20191025,-1643370.0,0,0
SQrb@192.168.1.55@10027,20191028,862410.0,0,0
SQrb@192.168.1.55@10027,20191029,-1334180.0,0,0
SQrb@192.168.1.55@10027,20191030,401913.33765,0,0
SQrb@192.168.1.55@10027,20191031,393790.0,0,0
SQrb@192.168.1.55@10027,20191101,138430.0,0,0
SQrb@192.168.1.55@10027,20191104,1306360.0,0,0
SQrb@192.168.1.55@10027,20191105,8485960.0,0,0
SQrb@192.168.1.55@10027,20191106,2151730.0,0,0
SQrb@192.168.1.55@10027,20191107,147840.0,0,0
SQrb@192.168.1.55@10027,20191108,-2710830.0,0,0
SQrb@192.168.1.55@10027,20191111,-5681050.0,0,0
SQrb@192.168.1.55@10027,20191112,8409350.0,0,0
SQrb@192.168.1.55@10027,20191113,-2451440.0,0,0
SQrb@192.168.1.55@10027,20191114,-2654390.0,0,0
SQrb@192.168.1.55@10027,20191115,4128740.0,0,0
SQrb@192.168.1.55@10027,20191118,10669950.0,0,0
SQrb@192.168.1.55@10027,20191119,11192760,0,0
