TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@10033,20181108,28950.0,0,0
ZZCF@192.168.1.55@10033,20181109,2933600.0,0,0
ZZCF@192.168.1.55@10033,20181112,56900.0,0,0
ZZCF@192.168.1.55@10033,20181113,184250.0,0,0
ZZCF@192.168.1.55@10033,20181114,4760700.0,0,0
ZZCF@192.168.1.55@10033,20181115,311600.0,0,0
ZZCF@192.168.1.55@10033,20181116,-2240950.0,0,0
ZZCF@192.168.1.55@10033,20181119,-627050.0,0,0
ZZCF@192.168.1.55@10033,20181120,683950.0,0,0
ZZCF@192.168.1.55@10033,20181121,3469950.0,0,0
ZZCF@192.168.1.55@10033,20181122,-28950.0,0,0
ZZCF@192.168.1.55@10033,20181123,1642850.0,0,0
ZZCF@192.168.1.55@10033,20181126,3805650.0,0,0
ZZCF@192.168.1.55@10033,20181127,2372150.0,0,0
ZZCF@192.168.1.55@10033,20181128,-2921050.0,0,0
ZZCF@192.168.1.55@10033,20181129,-5326000.0,0,0
ZZCF@192.168.1.55@10033,20181130,3797950.0,0,0
ZZCF@192.168.1.55@10033,20181203,-6799508.9,0,0
ZZCF@192.168.1.55@10033,20181204,-626448.7,0,0
ZZCF@192.168.1.55@10033,20181205,-179306.0,0,0
ZZCF@192.168.1.55@10033,20181206,-121265.5,0,0
ZZCF@192.168.1.55@10033,20181207,1148425.0,0,0
ZZCF@192.168.1.55@10033,20181210,3516525.0,0,0
ZZCF@192.168.1.55@10033,20181211,895075.0,0,0
ZZCF@192.168.1.55@10033,20181212,-56300.0,0,0
ZZCF@192.168.1.55@10033,20181213,1345475.0,0,0
ZZCF@192.168.1.55@10033,20181214,2332475.0,0,0
ZZCF@192.168.1.55@10033,20181217,1451475.0,0,0
ZZCF@192.168.1.55@10033,20181218,-5024300.0,0,0
ZZCF@192.168.1.55@10033,20181219,-1212200.0,0,0
ZZCF@192.168.1.55@10033,20181220,2443884.5,0,0
ZZCF@192.168.1.55@10033,20181221,-79040.5,0,0
ZZCF@192.168.1.55@10033,20181224,-3826296.9,0,0
ZZCF@192.168.1.55@10033,20181225,1302100.0,0,0
ZZCF@192.168.1.55@10033,20181226,-1822100.0,0,0
ZZCF@192.168.1.55@10033,20181227,-180350.0,0,0
ZZCF@192.168.1.55@10033,20181228,506643.6,0,0
ZZCF@192.168.1.55@10033,20190102,4694172.0,0,0
ZZCF@192.168.1.55@10033,20190103,-343039.4,0,0
ZZCF@192.168.1.55@10033,20190104,890000.0,0,0
ZZCF@192.168.1.55@10033,20190107,-501950.0,0,0
ZZCF@192.168.1.55@10033,20190108,700950.0,0,0
ZZCF@192.168.1.55@10033,20190109,494750.0,0,0
ZZCF@192.168.1.55@10033,20190110,1441700.0,0,0
ZZCF@192.168.1.55@10033,20190111,-405200.0,0,0
ZZCF@192.168.1.55@10033,20190114,730800.0,0,0
ZZCF@192.168.1.55@10033,20190115,-69650.0,0,0
ZZCF@192.168.1.55@10033,20190116,5744150.0,0,0
ZZCF@192.168.1.55@10033,20190117,-1950850.0,0,0
ZZCF@192.168.1.55@10033,20190118,-375350.0,0,0
ZZCF@192.168.1.55@10033,20190121,-1488700.0,0,0
ZZCF@192.168.1.55@10033,20190122,-1514100.0,0,0
ZZCF@192.168.1.55@10033,20190123,671100.0,0,0
ZZCF@192.168.1.55@10033,20190124,770600.0,0,0
ZZCF@192.168.1.55@10033,20190125,119400.0,0,0
ZZCF@192.168.1.55@10033,20190128,365400.0,0,0
ZZCF@192.168.1.55@10033,20190129,355450.0,0,0
ZZCF@192.168.1.55@10033,20190130,780550.0,0,0
ZZCF@192.168.1.55@10033,20190131,345500.0,0,0
ZZCF@192.168.1.55@10033,20190201,-1185750.0,0,0
ZZCF@192.168.1.55@10033,20190211,661150.0,0,0
ZZCF@192.168.1.55@10033,20190212,-2518000.0,0,0
ZZCF@192.168.1.55@10033,20190213,-1205846.8,0,0
ZZCF@192.168.1.55@10033,20190214,650550.0,0,0
ZZCF@192.168.1.55@10033,20190215,34400.0,0,0
ZZCF@192.168.1.55@10033,20190218,-753750.0,0,0
ZZCF@192.168.1.55@10033,20190219,194750.0,0,0
ZZCF@192.168.1.55@10033,20190220,1934450.0,0,0
ZZCF@192.168.1.55@10033,20190221,2149450.0,0,0
ZZCF@192.168.1.55@10033,20190222,2163600.0,0,0
ZZCF@192.168.1.55@10033,20190225,109025.0,0,0
ZZCF@192.168.1.55@10033,20190226,-756525.0,0,0
ZZCF@192.168.1.55@10033,20190227,-269375.0,0,0
ZZCF@192.168.1.55@10033,20190228,-1048925.0,0,0
ZZCF@192.168.1.55@10033,20190301,452750.0,0,0
ZZCF@192.168.1.55@10033,20190304,-1352700.0,0,0
ZZCF@192.168.1.55@10033,20190305,518775.0,0,0
ZZCF@192.168.1.55@10033,20190306,-762350.0,0,0
ZZCF@192.168.1.55@10033,20190307,1120500.0,0,0
ZZCF@192.168.1.55@10033,20190308,647775.0,0,0
ZZCF@192.168.1.55@10033,20190311,-868325.0,0,0
ZZCF@192.168.1.55@10033,20190312,-490413.5,0,0
ZZCF@192.168.1.55@10033,20190313,-1793275.0,0,0
ZZCF@192.168.1.55@10033,20190314,1876961.2,0,0
ZZCF@192.168.1.55@10033,20190315,-598325.0,0,0
ZZCF@192.168.1.55@10033,20190318,236275.0,0,0
ZZCF@192.168.1.55@10033,20190319,685400.0,0,0
ZZCF@192.168.1.55@10033,20190320,501575.0,0,0
ZZCF@192.168.1.55@10033,20190321,48375.0,0,0
ZZCF@192.168.1.55@10033,20190322,-400750.0,0,0
ZZCF@192.168.1.55@10033,20190325,222525.0,0,0
ZZCF@192.168.1.55@10033,20190326,362050.0,0,0
ZZCF@192.168.1.55@10033,20190327,164475.0,0,0
ZZCF@192.168.1.55@10033,20190328,-1481300.0,0,0
ZZCF@192.168.1.55@10033,20190329,274975.0,0,0
ZZCF@192.168.1.55@10033,20190401,960375.0,0,0
ZZCF@192.168.1.55@10033,20190402,-410425.0,0,0
ZZCF@192.168.1.55@10033,20190403,255625.0,0,0
ZZCF@192.168.1.55@10033,20190404,342700.0,0,0
ZZCF@192.168.1.55@10033,20190408,1157950.0,0,0
ZZCF@192.168.1.55@10033,20190409,255625.0,0,0
ZZCF@192.168.1.55@10033,20190410,569300.0,0,0
ZZCF@192.168.1.55@10033,20190411,-1105500.0,0,0
ZZCF@192.168.1.55@10033,20190412,999075.0,0,0
ZZCF@192.168.1.55@10033,20190415,983800.0,0,0
ZZCF@192.168.1.55@10033,20190416,-1336175.0,0,0
ZZCF@192.168.1.55@10033,20190417,-637025.0,0,0
ZZCF@192.168.1.55@10033,20190418,164475.0,0,0
ZZCF@192.168.1.55@10033,20190419,-1404699.0,0,0
ZZCF@192.168.1.55@10033,20190422,83800.0,0,0
ZZCF@192.168.1.55@10033,20190423,-190741.3,0,0
ZZCF@192.168.1.55@10033,20190424,325908.7,0,0
ZZCF@192.168.1.55@10033,20190425,-1567525.0,0,0
ZZCF@192.168.1.55@10033,20190426,-3815750.0,0,0
ZZCF@192.168.1.55@10033,20190429,-1225400.0,0,0
ZZCF@192.168.1.55@10033,20190430,-3128061.1,0,0
ZZCF@192.168.1.55@10033,20190506,2310550.0,0,0
ZZCF@192.168.1.55@10033,20190507,609450.0,0,0
ZZCF@192.168.1.55@10033,20190508,-1048550.0,0,0
ZZCF@192.168.1.55@10033,20190509,-1359250.0,0,0
ZZCF@192.168.1.55@10033,20190510,1499600.0,0,0
ZZCF@192.168.1.55@10033,20190513,-548300.0,0,0
ZZCF@192.168.1.55@10033,20190514,194000.0,0,0
ZZCF@192.168.1.55@10033,20190515,-1339201.3,0,0
ZZCF@192.168.1.55@10033,20190516,720375.0,0,0
ZZCF@192.168.1.55@10033,20190517,-495675.0,0,0
ZZCF@192.168.1.55@10033,20190520,2024250.0,0,0
ZZCF@192.168.1.55@10033,20190521,-137250.0,0,0
ZZCF@192.168.1.55@10033,20190522,-2425425.0,0,0
ZZCF@192.168.1.55@10033,20190523,-1164038.3,0,0
ZZCF@192.168.1.55@10033,20190524,379350.0,0,0
ZZCF@192.168.1.55@10033,20190527,-308800.0,0,0
ZZCF@192.168.1.55@10033,20190528,1081250.0,0,0
ZZCF@192.168.1.55@10033,20190529,-701900.0,0,0
ZZCF@192.168.1.55@10033,20190530,196100.0,0,0
ZZCF@192.168.1.55@10033,20190531,84300.0,0,0
ZZCF@192.168.1.55@10033,20190603,-1632854.8,0,0
ZZCF@192.168.1.55@10033,20190604,1361450.0,0,0
ZZCF@192.168.1.55@10033,20190605,-703050.0,0,0
ZZCF@192.168.1.55@10033,20190606,-194750.0,0,0
ZZCF@192.168.1.55@10033,20190610,-643050.0,0,0
ZZCF@192.168.1.55@10033,20190611,-1986428.3,0,0
ZZCF@192.168.1.55@10033,20190612,-4789800.0,0,0
ZZCF@192.168.1.55@10033,20190613,1974364.2,0,0
ZZCF@192.168.1.55@10033,20190614,1524250.0,0,0
ZZCF@192.168.1.55@10033,20190617,4080875.0,0,0
ZZCF@192.168.1.55@10033,20190618,-525725.0,0,0
ZZCF@192.168.1.55@10033,20190619,-597175.0,0,0
ZZCF@192.168.1.55@10033,20190620,-565750.0,0,0
ZZCF@192.168.1.55@10033,20190621,409400.0,0,0
ZZCF@192.168.1.55@10033,20190624,-570050.0,0,0
ZZCF@192.168.1.55@10033,20190625,496175.0,0,0
ZZCF@192.168.1.55@10033,20190626,-2459375.0,0,0
ZZCF@192.168.1.55@10033,20190627,49047.0,0,0
ZZCF@192.168.1.55@10033,20190628,346850.0,0,0
ZZCF@192.168.1.55@10033,20190701,1035300.0,0,0
ZZCF@192.168.1.55@10033,20190702,-2537850.0,0,0
ZZCF@192.168.1.55@10033,20190703,-1792897.0,0,0
ZZCF@192.168.1.55@10033,20190704,1590300.0,0,0
ZZCF@192.168.1.55@10033,20190705,-501425.0,0,0
ZZCF@192.168.1.55@10033,20190708,2091725.0,0,0
ZZCF@192.168.1.55@10033,20190709,-670900.0,0,0
ZZCF@192.168.1.55@10033,20190710,3212950.0,0,0
ZZCF@192.168.1.55@10033,20190711,-349050.0,0,0
ZZCF@192.168.1.55@10033,20190712,-1696725.0,0,0
ZZCF@192.168.1.55@10033,20190715,462275.0,0,0
ZZCF@192.168.1.55@10033,20190716,-413750.0,0,0
ZZCF@192.168.1.55@10033,20190717,413750.0,0,0
ZZCF@192.168.1.55@10033,20190718,177925.0,0,0
ZZCF@192.168.1.55@10033,20190719,494625.0,0,0
ZZCF@192.168.1.55@10033,20190722,-1587725.0,0,0
ZZCF@192.168.1.55@10033,20190723,850475.0,0,0
ZZCF@192.168.1.55@10033,20190724,-2390238.8,0,0
ZZCF@192.168.1.55@10033,20190725,486450.0,0,0
ZZCF@192.168.1.55@10033,20190726,1565100.0,0,0
ZZCF@192.168.1.55@10033,20190729,-2474550.0,0,0
ZZCF@192.168.1.55@10033,20190730,1681425.0,0,0
ZZCF@192.168.1.55@10033,20190731,-141000.0,0,0
ZZCF@192.168.1.55@10033,20190801,-592200.0,0,0
ZZCF@192.168.1.55@10033,20190802,-3754864.7,0,0
ZZCF@192.168.1.55@10033,20190805,-2568200.0,0,0
ZZCF@192.168.1.55@10033,20190806,3129050.0,0,0
ZZCF@192.168.1.55@10033,20190807,-2774200.0,0,0
ZZCF@192.168.1.55@10033,20190808,-572739.0,0,0
ZZCF@192.168.1.55@10033,20190809,-1468675.0,0,0
ZZCF@192.168.1.55@10033,20190812,4539850.0,0,0
ZZCF@192.168.1.55@10033,20190813,4098250.0,0,0
ZZCF@192.168.1.55@10033,20190814,644000.0,0,0
ZZCF@192.168.1.55@10033,20190815,2238150.0,0,0
ZZCF@192.168.1.55@10033,20190816,-5511725.0,0,0
ZZCF@192.168.1.55@10033,20190819,-1229475.0,0,0
ZZCF@192.168.1.55@10033,20190820,-930050.0,0,0
ZZCF@192.168.1.55@10033,20190821,-1035425.0,0,0
ZZCF@192.168.1.55@10033,20190822,251529.199999999,0,0
ZZCF@192.168.1.55@10033,20190823,-835150.0,0,0
ZZCF@192.168.1.55@10033,20190826,851400.0,0,0
ZZCF@192.168.1.55@10033,20190827,888400.0,0,0
ZZCF@192.168.1.55@10033,20190828,-1420600.0,0,0
ZZCF@192.168.1.55@10033,20190829,390500.0,0,0
ZZCF@192.168.1.55@10033,20190830,2149550.0,0,0
ZZCF@192.168.1.55@10033,20190902,91367.8000000007,0,0
ZZCF@192.168.1.55@10033,20190903,287217.800000001,0,0
ZZCF@192.168.1.55@10033,20190904,-337250.0,0,0
ZZCF@192.168.1.55@10033,20190905,-515050.0,0,0
ZZCF@192.168.1.55@10033,20190906,92267.799999997,0,0
ZZCF@192.168.1.55@10033,20190909,-1344364.4,0,0
ZZCF@192.168.1.55@10033,20190910,-1453782.2,0,0
ZZCF@192.168.1.55@10033,20190911,337550.0,0,0
ZZCF@192.168.1.55@10033,20190912,695467.8,0,0
ZZCF@192.168.1.55@10033,20190916,695167.800000001,0,0
ZZCF@192.168.1.55@10033,20190917,-210382.2,0,0
ZZCF@192.168.1.55@10033,20190918,-758314.4,0,0
ZZCF@192.168.1.55@10033,20190919,-636803.2,0,0
ZZCF@192.168.1.55@10033,20190920,-122400.0,0,0
ZZCF@192.168.1.55@10033,20190923,258400.0,0,0
ZZCF@192.168.1.55@10033,20190924,1766800.0,0,0
ZZCF@192.168.1.55@10033,20190925,-638400.0,0,0
ZZCF@192.168.1.55@10033,20190926,-882800.0,0,0
ZZCF@192.168.1.55@10033,20190927,1685600.0,0,0
ZZCF@192.168.1.55@10033,20190930,299200.0,0,0
ZZCF@192.168.1.55@10033,20191008,-14000.0,0,0
ZZCF@192.168.1.55@10033,20191009,-842800.0,0,0
ZZCF@192.168.1.55@10033,20191010,-2836661.8,0,0
ZZCF@192.168.1.55@10033,20191011,424750.0,0,0
ZZCF@192.168.1.55@10033,20191014,182800.0,0,0
ZZCF@192.168.1.55@10033,20191015,-885100.0,0,0
ZZCF@192.168.1.55@10033,20191016,-368950.0,0,0
ZZCF@192.168.1.55@10033,20191017,1497450.0,0,0
ZZCF@192.168.1.55@10033,20191018,-1232400.0,0,0
ZZCF@192.168.1.55@10033,20191021,-1274250.0,0,0
ZZCF@192.168.1.55@10033,20191022,910297.0,0,0
ZZCF@192.168.1.55@10033,20191023,343175.0,0,0
ZZCF@192.168.1.55@10033,20191024,28800.0,0,0
ZZCF@192.168.1.55@10033,20191025,1888675.0,0,0
ZZCF@192.168.1.55@10033,20191028,-1444700.0,0,0
ZZCF@192.168.1.55@10033,20191029,-1579150.0,0,0
ZZCF@192.168.1.55@10033,20191030,1043925.0,0,0
ZZCF@192.168.1.55@10033,20191031,427150.0,0,0
ZZCF@192.168.1.55@10033,20191101,-499150.0,0,0
ZZCF@192.168.1.55@10033,20191104,244800.0,0,0
ZZCF@192.168.1.55@10033,20191105,899925.0,0,0
ZZCF@192.168.1.55@10033,20191106,-285575.0,0,0
ZZCF@192.168.1.55@10033,20191107,-1228700.0,0,0
ZZCF@192.168.1.55@10033,20191108,-1656829.8,0,0
ZZCF@192.168.1.55@10033,20191111,-2749350.0,0,0
ZZCF@192.168.1.55@10033,20191112,523654.3,0,0
ZZCF@192.168.1.55@10033,20191113,473625.0,0,0
ZZCF@192.168.1.55@10033,20191114,-2259542.8,0,0
ZZCF@192.168.1.55@10033,20191115,-332950.0,0,0
ZZCF@192.168.1.55@10033,20191118,-708725.0,0,0
ZZCF@192.168.1.55@10033,20191119,-71048.3000000007,402198.3,0
