TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@10044,20180927,-977225.200000037,0,0
ZZTC@192.168.1.55@10044,20180928,-1257319.99999993,0,0
ZZTC@192.168.1.55@10044,20181008,-9713602.59999973,0,0
ZZTC@192.168.1.55@10044,20181009,11595499.9999998,0,0
ZZTC@192.168.1.55@10044,20181010,6471600.0,0,0
ZZTC@192.168.1.55@10044,20181011,-6224219.99999981,0,0
ZZTC@192.168.1.55@10044,20181012,3359119.99999989,0,0
ZZTC@192.168.1.55@10044,20181015,-2700179.99999992,0,0
ZZTC@192.168.1.55@10044,20181016,10313699.9999999,0,0
ZZTC@192.168.1.55@10044,20181017,7213000.00000015,0,0
ZZTC@192.168.1.55@10044,20181018,-3264880.00000007,0,0
ZZTC@192.168.1.55@10044,20181019,-8347919.99999996,0,0
ZZTC@192.168.1.55@10044,20181022,24121.9999998864,0,0
ZZTC@192.168.1.55@10044,20181023,-239180.000000071,0,0
ZZTC@192.168.1.55@10044,20181024,1181540.00000003,0,0
ZZTC@192.168.1.55@10044,20181025,-318999.999999998,0,0
ZZTC@192.168.1.55@10044,20181026,4972380.00000008,0,0
ZZTC@192.168.1.55@10044,20181029,-2957300.0,0,0
ZZTC@192.168.1.55@10044,20181030,608859.999999961,0,0
ZZTC@192.168.1.55@10044,20181031,135124.200000232,0,0
ZZTC@192.168.1.55@10044,20181101,-590855.199999692,0,0
ZZTC@192.168.1.55@10044,20181102,-6977167.59999988,0,0
ZZTC@192.168.1.55@10044,20181105,-267279.999999887,0,0
ZZTC@192.168.1.55@10044,20181106,4052359.99999996,0,0
ZZTC@192.168.1.55@10044,20181107,-5834722.79999976,0,0
ZZTC@192.168.1.55@10044,20181108,-1879200.00000027,0,0
ZZTC@192.168.1.55@10044,20181109,2715962.80000011,0,0
ZZTC@192.168.1.55@10044,20181112,-11522240.0,0,0
ZZTC@192.168.1.55@10044,20181113,-1457794.80000012,0,0
ZZTC@192.168.1.55@10044,20181114,-8133486.4,0,0
ZZTC@192.168.1.55@10044,20181115,1433533.59999988,0,0
ZZTC@192.168.1.55@10044,20181116,-3299566.39999992,0,0
ZZTC@192.168.1.55@10044,20181119,6246579.99999992,0,0
ZZTC@192.168.1.55@10044,20181120,-6635618.80000004,0,0
ZZTC@192.168.1.55@10044,20181121,3618421.60000007,0,0
ZZTC@192.168.1.55@10044,20181122,1630728.0,0,0
ZZTC@192.168.1.55@10044,20181123,-3703303.99999988,0,0
ZZTC@192.168.1.55@10044,20181126,-28417607.0,0,0
ZZTC@192.168.1.55@10044,20181127,-8148639.99999983,0,0
ZZTC@192.168.1.55@10044,20181128,2595319.99999996,0,0
ZZTC@192.168.1.55@10044,20181129,-14719766.0000002,0,0
ZZTC@192.168.1.55@10044,20181130,-6226415.80000017,0,0
ZZTC@192.168.1.55@10044,20181203,2430299.99999979,0,0
ZZTC@192.168.1.55@10044,20181204,-11322599.9999998,0,0
ZZTC@192.168.1.55@10044,20181205,4780068.79999972,0,0
ZZTC@192.168.1.55@10044,20181206,7521960.00000004,0,0
ZZTC@192.168.1.55@10044,20181207,-453479.999999918,0,0
ZZTC@192.168.1.55@10044,20181210,-7446240.00000021,0,0
ZZTC@192.168.1.55@10044,20181211,20866880.0000001,0,0
ZZTC@192.168.1.55@10044,20181212,-3690418.40000001,0,0
ZZTC@192.168.1.55@10044,20181213,772163.199999833,0,0
ZZTC@192.168.1.55@10044,20181214,-2610196.80000009,0,0
ZZTC@192.168.1.55@10044,20181217,-205471.79999958,0,0
ZZTC@192.168.1.55@10044,20181218,-6859602.39999996,0,0
ZZTC@192.168.1.55@10044,20181219,1185658.20000034,0,0
ZZTC@192.168.1.55@10044,20181220,-1195500.00000004,0,0
ZZTC@192.168.1.55@10044,20181221,36239.9999999981,0,0
ZZTC@192.168.1.55@10044,20181224,3067199.99999983,0,0
ZZTC@192.168.1.55@10044,20181225,-263182.99999958,0,0
ZZTC@192.168.1.55@10044,20181226,2249160.00000009,0,0
ZZTC@192.168.1.55@10044,20181227,-2443080.00000009,0,0
ZZTC@192.168.1.55@10044,20181228,338499.999999874,0,0
ZZTC@192.168.1.55@10044,20190102,-816379.999999959,0,0
ZZTC@192.168.1.55@10044,20190103,1041131.40000004,0,0
ZZTC@192.168.1.55@10044,20190104,-198588.6,0,0
ZZTC@192.168.1.55@10044,20190107,-1251839.99999983,0,0
ZZTC@192.168.1.55@10044,20190108,-963477.00000017,0,0
ZZTC@192.168.1.55@10044,20190109,-2127633.59999979,0,0
ZZTC@192.168.1.55@10044,20190110,-2217368.6,0,0
ZZTC@192.168.1.55@10044,20190111,368799.999999874,0,0
ZZTC@192.168.1.55@10044,20190114,-7425522.20000004,0,0
ZZTC@192.168.1.55@10044,20190115,349399.999999877,0,0
ZZTC@192.168.1.55@10044,20190116,4094560.00000008,0,0
ZZTC@192.168.1.55@10044,20190117,382160.000000083,0,0
ZZTC@192.168.1.55@10044,20190118,5179159.99999992,0,0
ZZTC@192.168.1.55@10044,20190121,-3092898.80000004,0,0
ZZTC@192.168.1.55@10044,20190122,6501842.39999992,0,0
ZZTC@192.168.1.55@10044,20190123,1732939.00000008,0,0
ZZTC@192.168.1.55@10044,20190124,-1334859.99999992,0,0
ZZTC@192.168.1.55@10044,20190125,-2224919.99999988,0,0
ZZTC@192.168.1.55@10044,20190128,3614079.99999979,0,0
ZZTC@192.168.1.55@10044,20190129,-1763600.0,0,0
ZZTC@192.168.1.55@10044,20190130,-738019.999999959,0,0
ZZTC@192.168.1.55@10044,20190131,-299682.599999795,0,0
ZZTC@192.168.1.55@10044,20190201,53039.9999997951,0,0
ZZTC@192.168.1.55@10044,20190211,-1556239.99999992,0,0
ZZTC@192.168.1.55@10044,20190212,701679.999999958,0,0
ZZTC@192.168.1.55@10044,20190213,68640.0,0,0
ZZTC@192.168.1.55@10044,20190214,388280.000000083,0,0
ZZTC@192.168.1.55@10044,20190215,40559.9999997932,0,0
ZZTC@192.168.1.55@10044,20190218,-2113757.2,0,0
ZZTC@192.168.1.55@10044,20190219,348400.000000081,0,0
ZZTC@192.168.1.55@10044,20190220,-1775764.19999992,0,0
ZZTC@192.168.1.55@10044,20190221,-22240.0000000009,0,0
ZZTC@192.168.1.55@10044,20190222,-759480.000000162,0,0
ZZTC@192.168.1.55@10044,20190225,2951740.00000024,0,0
ZZTC@192.168.1.55@10044,20190226,1446679.99999992,0,0
ZZTC@192.168.1.55@10044,20190227,3345379.99999992,0,0
ZZTC@192.168.1.55@10044,20190228,-1407759.99999992,0,0
ZZTC@192.168.1.55@10044,20190301,17581439.9999999,0,0
ZZTC@192.168.1.55@10044,20190304,-5717220.00000008,0,0
ZZTC@192.168.1.55@10044,20190305,3131320.00000012,0,0
ZZTC@192.168.1.55@10044,20190306,3965860.00000008,0,0
ZZTC@192.168.1.55@10044,20190307,-3231399.99999992,0,0
ZZTC@192.168.1.55@10044,20190308,-3677860.0000002,0,0
ZZTC@192.168.1.55@10044,20190311,1329124.2,0,0
ZZTC@192.168.1.55@10044,20190312,-4947119.99999992,0,0
ZZTC@192.168.1.55@10044,20190313,4541939.99999984,0,0
ZZTC@192.168.1.55@10044,20190314,-1030940.00000004,0,0
ZZTC@192.168.1.55@10044,20190315,-6258878.79999996,0,0
ZZTC@192.168.1.55@10044,20190318,-668919.99999996,0,0
ZZTC@192.168.1.55@10044,20190319,-2798080.00000004,0,0
ZZTC@192.168.1.55@10044,20190320,6664340.00000012,0,0
ZZTC@192.168.1.55@10044,20190321,1402639.99999992,0,0
ZZTC@192.168.1.55@10044,20190322,-722920.00000016,0,0
ZZTC@192.168.1.55@10044,20190325,-3499399.9999998,0,0
ZZTC@192.168.1.55@10044,20190326,3513800.0,0,0
ZZTC@192.168.1.55@10044,20190327,-4198789.59999988,0,0
ZZTC@192.168.1.55@10044,20190328,715959.99999996,0,0
ZZTC@192.168.1.55@10044,20190329,709239.999999959,0,0
ZZTC@192.168.1.55@10044,20190401,-2998744.39999996,0,0
ZZTC@192.168.1.55@10044,20190402,601247.99999996,0,0
ZZTC@192.168.1.55@10044,20190403,3478627.99999988,0,0
ZZTC@192.168.1.55@10044,20190404,2680367.99999984,0,0
ZZTC@192.168.1.55@10044,20190408,-825119.999999961,0,0
ZZTC@192.168.1.55@10044,20190409,-101952.000000001,0,0
ZZTC@192.168.1.55@10044,20190410,-7715232.00000036,0,0
ZZTC@192.168.1.55@10044,20190411,1233327.99999992,0,0
ZZTC@192.168.1.55@10044,20190412,3307368.0000004,0,0
ZZTC@192.168.1.55@10044,20190415,-7436892.0,0,0
ZZTC@192.168.1.55@10044,20190416,-6068399.99999996,0,0
ZZTC@192.168.1.55@10044,20190417,-2323894.00000007,0,0
ZZTC@192.168.1.55@10044,20190418,-3964559.60000008,0,0
ZZTC@192.168.1.55@10044,20190419,913980.200000126,0,0
ZZTC@192.168.1.55@10044,20190422,12535820.0,0,0
ZZTC@192.168.1.55@10044,20190423,8150459.99999984,0,0
ZZTC@192.168.1.55@10044,20190424,2534110.60000016,0,0
ZZTC@192.168.1.55@10044,20190425,-516869.400000287,0,0
ZZTC@192.168.1.55@10044,20190426,-1546060.0,0,0
ZZTC@192.168.1.55@10044,20190429,-3618935.99999991,0,0
ZZTC@192.168.1.55@10044,20190430,-4539317.80000016,0,0
ZZTC@192.168.1.55@10044,20190506,-3805379.99999988,0,0
ZZTC@192.168.1.55@10044,20190507,-1457720.00000012,0,0
ZZTC@192.168.1.55@10044,20190508,-2400064.80000008,0,0
ZZTC@192.168.1.55@10044,20190509,718479.999999961,0,0
ZZTC@192.168.1.55@10044,20190510,-742799.999999764,0,0
ZZTC@192.168.1.55@10044,20190513,-5271756.99999992,0,0
ZZTC@192.168.1.55@10044,20190514,-1126020.00000004,0,0
ZZTC@192.168.1.55@10044,20190515,-2085720.00000008,0,0
ZZTC@192.168.1.55@10044,20190516,1038240.00000004,0,0
ZZTC@192.168.1.55@10044,20190517,-4591108.79999996,0,0
ZZTC@192.168.1.55@10044,20190520,-26000.0000001988,0,0
ZZTC@192.168.1.55@10044,20190521,1486480.00000012,0,0
ZZTC@192.168.1.55@10044,20190522,1851599.9999998,0,0
ZZTC@192.168.1.55@10044,20190523,-2125719.99999968,0,0
ZZTC@192.168.1.55@10044,20190524,1512479.99999992,0,0
ZZTC@192.168.1.55@10044,20190527,482119.999999881,0,0
ZZTC@192.168.1.55@10044,20190528,-1728100.0,0,0
ZZTC@192.168.1.55@10044,20190529,-1233223.59999984,0,0
ZZTC@192.168.1.55@10044,20190530,1399740.00000012,0,0
ZZTC@192.168.1.55@10044,20190531,62259.9999998808,0,0
ZZTC@192.168.1.55@10044,20190603,-1990759.99999988,0,0
ZZTC@192.168.1.55@10044,20190604,-236420.000000083,0,0
ZZTC@192.168.1.55@10044,20190605,-1544749.80000004,0,0
ZZTC@192.168.1.55@10044,20190606,-1009072.39999996,0,0
ZZTC@192.168.1.55@10044,20190610,-198707.599999797,0,0
ZZTC@192.168.1.55@10044,20190611,-1202263.80000016,0,0
ZZTC@192.168.1.55@10044,20190612,375460.000000079,0,0
ZZTC@192.168.1.55@10044,20190613,-1654816.19999992,0,0
ZZTC@192.168.1.55@10044,20190614,579260.600000163,0,0
ZZTC@192.168.1.55@10044,20190617,215640.599999877,0,0
ZZTC@192.168.1.55@10044,20190618,4502104.40000004,0,0
ZZTC@192.168.1.55@10044,20190619,-833732.999999961,0,0
ZZTC@192.168.1.55@10044,20190620,339300.00000008,0,0
ZZTC@192.168.1.55@10044,20190621,6287719.99999984,0,0
ZZTC@192.168.1.55@10044,20190624,1043200.00000024,0,0
ZZTC@192.168.1.55@10044,20190625,-1393080.00000012,0,0
ZZTC@192.168.1.55@10044,20190626,-7977626.19999996,0,0
ZZTC@192.168.1.55@10044,20190627,-352460.00000008,0,0
ZZTC@192.168.1.55@10044,20190628,-4229519.99999996,0,0
ZZTC@192.168.1.55@10044,20190701,-2716390.59999996,0,0
ZZTC@192.168.1.55@10044,20190702,342539.999999881,0,0
ZZTC@192.168.1.55@10044,20190703,-3346298.20000012,0,0
ZZTC@192.168.1.55@10044,20190704,2487739.99999996,0,0
ZZTC@192.168.1.55@10044,20190705,-349580.000000081,0,0
ZZTC@192.168.1.55@10044,20190708,2132760.00000008,0,0
ZZTC@192.168.1.55@10044,20190709,4270919.99999996,0,0
ZZTC@192.168.1.55@10044,20190710,355340.000000081,0,0
ZZTC@192.168.1.55@10044,20190711,-2136360.00000008,0,0
ZZTC@192.168.1.55@10044,20190712,2493500.00000016,0,0
ZZTC@192.168.1.55@10044,20190715,-715360.000000162,0,0
ZZTC@192.168.1.55@10044,20190716,-1064219.99999984,0,0
ZZTC@192.168.1.55@10044,20190717,3907659.99999988,0,0
ZZTC@192.168.1.55@10044,20190718,-3204180.00000012,0,0
ZZTC@192.168.1.55@10044,20190719,-5638095.8000002,0,0
ZZTC@192.168.1.55@10044,20190722,-1066880.00000004,0,0
ZZTC@192.168.1.55@10044,20190723,6464000.00000004,0,0
ZZTC@192.168.1.55@10044,20190724,1431979.99999992,0,0
ZZTC@192.168.1.55@10044,20190725,-1793160.0,0,0
ZZTC@192.168.1.55@10044,20190726,1783360.0,0,0
ZZTC@192.168.1.55@10044,20190729,352360.000000081,0,0
ZZTC@192.168.1.55@10044,20190730,-9991645.99999996,0,0
ZZTC@192.168.1.55@10044,20190731,713999.999999959,0,0
ZZTC@192.168.1.55@10044,20190801,-3157229.80000004,0,0
ZZTC@192.168.1.55@10044,20190802,-1777500.0,0,0
ZZTC@192.168.1.55@10044,20190805,-322539.999999878,0,0
ZZTC@192.168.1.55@10044,20190806,2360921.19999975,0,0
ZZTC@192.168.1.55@10044,20190807,1489233.2,0,0
ZZTC@192.168.1.55@10044,20190808,-99155.1999997104,0,0
ZZTC@192.168.1.55@10044,20190809,3626839.99999979,0,0
ZZTC@192.168.1.55@10044,20190812,-3984819.99999987,0,0
ZZTC@192.168.1.55@10044,20190813,3976980.00000008,0,0
ZZTC@192.168.1.55@10044,20190814,-2881760.00000004,0,0
ZZTC@192.168.1.55@10044,20190815,7840.0,0,0
ZZTC@192.168.1.55@10044,20190816,-3931922.39999979,0,0
ZZTC@192.168.1.55@10044,20190819,1435440.00000012,0,0
ZZTC@192.168.1.55@10044,20190820,5733159.99999988,0,0
ZZTC@192.168.1.55@10044,20190821,-5388920.0,0,0
ZZTC@192.168.1.55@10044,20190822,-9285413.9999998,0,0
ZZTC@192.168.1.55@10044,20190823,6641989.59999992,0,0
ZZTC@192.168.1.55@10044,20190826,558629.599999959,0,0
ZZTC@192.168.1.55@10044,20190827,3232079.99999992,0,0
ZZTC@192.168.1.55@10044,20190828,-387999.999999877,0,0
ZZTC@192.168.1.55@10044,20190829,-2512239.99999996,0,0
ZZTC@192.168.1.55@10044,20190830,3233519.99999992,0,0
ZZTC@192.168.1.55@10044,20190902,-2721707.19999975,0,0
ZZTC@192.168.1.55@10044,20190903,380139.999999874,0,0
ZZTC@192.168.1.55@10044,20190904,3872240.0,0,0
ZZTC@192.168.1.55@10044,20190905,1172620.00000004,0,0
ZZTC@192.168.1.55@10044,20190906,-2892999.99999983,0,0
ZZTC@192.168.1.55@10044,20190909,2506419.99999996,0,0
ZZTC@192.168.1.55@10044,20190910,-4177985.99999967,0,0
ZZTC@192.168.1.55@10044,20190911,-358860.000000082,0,0
ZZTC@192.168.1.55@10044,20190912,-2470419.99999996,0,0
ZZTC@192.168.1.55@10044,20190916,-2583025.60000028,0,0
ZZTC@192.168.1.55@10044,20190917,728639.999999959,0,0
ZZTC@192.168.1.55@10044,20190918,1771040.0000002,0,0
ZZTC@192.168.1.55@10044,20190919,-744440.000000162,0,0
ZZTC@192.168.1.55@10044,20190920,-3188090.40000004,0,0
ZZTC@192.168.1.55@10044,20190923,6526799.99999984,0,0
ZZTC@192.168.1.55@10044,20190924,1826320.0,0,0
ZZTC@192.168.1.55@10044,20190925,-1495399.99999992,0,0
ZZTC@192.168.1.55@10044,20190926,1839280.0,0,0
ZZTC@192.168.1.55@10044,20190927,3331439.99999992,0,0
ZZTC@192.168.1.55@10044,20190930,-2556199.99999996,0,0
ZZTC@192.168.1.55@10044,20191008,4015959.99999988,0,0
ZZTC@192.168.1.55@10044,20191009,-531433.999999876,0,0
ZZTC@192.168.1.55@10044,20191010,568245.999999959,0,0
ZZTC@192.168.1.55@10044,20191011,-707199.999999754,0,0
ZZTC@192.168.1.55@10044,20191014,64800.0,0,0
ZZTC@192.168.1.55@10044,20191015,1492159.99999992,0,0
ZZTC@192.168.1.55@10044,20191016,-337400.000000082,0,0
ZZTC@192.168.1.55@10044,20191017,-9719.99999979371,0,0
ZZTC@192.168.1.55@10044,20191018,105676.999999878,0,0
ZZTC@192.168.1.55@10044,20191021,1126799.99999983,0,0
ZZTC@192.168.1.55@10044,20191022,-3419.99999978469,0,0
ZZTC@192.168.1.55@10044,20191023,-2229660.00000009,0,0
ZZTC@192.168.1.55@10044,20191024,-1016140.80000039,0,0
ZZTC@192.168.1.55@10044,20191025,-3475769.40000004,0,0
ZZTC@192.168.1.55@10044,20191028,91922.4000000861,0,0
ZZTC@192.168.1.55@10044,20191029,-454348.79999987,0,0
ZZTC@192.168.1.55@10044,20191030,-1415014.40000005,0,0
ZZTC@192.168.1.55@10044,20191031,6100734.40000017,0,0
ZZTC@192.168.1.55@10044,20191101,-3342611.20000004,0,0
ZZTC@192.168.1.55@10044,20191104,-2447865.59999987,0,0
ZZTC@192.168.1.55@10044,20191105,-353866.400000218,0,0
ZZTC@192.168.1.55@10044,20191106,1967480.0,0,0
ZZTC@192.168.1.55@10044,20191107,-1165800.00000004,0,0
ZZTC@192.168.1.55@10044,20191108,3766320.0,0,0
ZZTC@192.168.1.55@10044,20191111,-3062560.00000004,0,0
ZZTC@192.168.1.55@10044,20191112,763599.999999956,0,0
ZZTC@192.168.1.55@10044,20191113,2627720.00000018,0,0
ZZTC@192.168.1.55@10044,20191114,13600.0,0,0
ZZTC@192.168.1.55@10044,20191115,1184839.99999982,0,0
ZZTC@192.168.1.55@10044,20191118,-3837039.99999978,0,0
ZZTC@192.168.1.55@10044,20191119,-1916559.99999978,0,0
