TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@10037,20181101,1217856.55,0,0
ZZRM@192.168.1.55@10037,20181102,-26462511.4,0,0
ZZRM@192.168.1.55@10037,20181105,-7211670.0,0,0
ZZRM@192.168.1.55@10037,20181106,-496470.0,0,0
ZZRM@192.168.1.55@10037,20181107,-1661740.0,0,0
ZZRM@192.168.1.55@10037,20181108,12452790.0,0,0
ZZRM@192.168.1.55@10037,20181109,2072910.0,0,0
ZZRM@192.168.1.55@10037,20181112,992940.0,0,0
ZZRM@192.168.1.55@10037,20181113,428230.0,0,0
ZZRM@192.168.1.55@10037,20181114,5377600.0,0,0
ZZRM@192.168.1.55@10037,20181115,12399880.0,0,0
ZZRM@192.168.1.55@10037,20181116,-13916327.1,0,0
ZZRM@192.168.1.55@10037,20181119,-1272560.0,0,0
ZZRM@192.168.1.55@10037,20181120,-15660272.55,0,0
ZZRM@192.168.1.55@10037,20181121,-1940400.0,0,0
ZZRM@192.168.1.55@10037,20181122,-3047850.0,0,0
ZZRM@192.168.1.55@10037,20181123,-222897.899999999,0,0
ZZRM@192.168.1.55@10037,20181126,5156250.0,0,0
ZZRM@192.168.1.55@10037,20181127,-1681470.0,0,0
ZZRM@192.168.1.55@10037,20181128,5065410.0,0,0
ZZRM@192.168.1.55@10037,20181129,3155190.0,0,0
ZZRM@192.168.1.55@10037,20181130,1332270.0,0,0
ZZRM@192.168.1.55@10037,20181203,1033680.0,0,0
ZZRM@192.168.1.55@10037,20181204,-8784669.4,0,0
ZZRM@192.168.1.55@10037,20181205,428580.0,0,0
ZZRM@192.168.1.55@10037,20181206,7631490.0,0,0
ZZRM@192.168.1.55@10037,20181207,-2620.0,0,0
ZZRM@192.168.1.55@10037,20181210,3378650.0,0,0
ZZRM@192.168.1.55@10037,20181211,-4397881.7,0,0
ZZRM@192.168.1.55@10037,20181212,9021750.0,0,0
ZZRM@192.168.1.55@10037,20181213,25093610.0,0,0
ZZRM@192.168.1.55@10037,20181214,17440580.0,0,0
ZZRM@192.168.1.55@10037,20181217,-9970900.0,0,0
ZZRM@192.168.1.55@10037,20181218,-204758.2,0,0
ZZRM@192.168.1.55@10037,20181219,6484530.0,0,0
ZZRM@192.168.1.55@10037,20181220,3520650.0,0,0
ZZRM@192.168.1.55@10037,20181221,-17701384.1,0,0
ZZRM@192.168.1.55@10037,20181224,-15576817.45,0,0
ZZRM@192.168.1.55@10037,20181225,1199305.3,0,0
ZZRM@192.168.1.55@10037,20181226,-1991480.0,0,0
ZZRM@192.168.1.55@10037,20181227,-2527998.55,0,0
ZZRM@192.168.1.55@10037,20181228,-211911.1,0,0
ZZRM@192.168.1.55@10037,20190102,1203758.45,0,0
ZZRM@192.168.1.55@10037,20190103,628230.0,0,0
ZZRM@192.168.1.55@10037,20190104,4206120.0,0,0
ZZRM@192.168.1.55@10037,20190107,504030.0,0,0
ZZRM@192.168.1.55@10037,20190108,-5625616.05,0,0
ZZRM@192.168.1.55@10037,20190109,-3595834.15,0,0
ZZRM@192.168.1.55@10037,20190110,-4608503.8,0,0
ZZRM@192.168.1.55@10037,20190111,-3833354.85,0,0
ZZRM@192.168.1.55@10037,20190114,-2185246.1,0,0
ZZRM@192.168.1.55@10037,20190115,-52650.0,0,0
ZZRM@192.168.1.55@10037,20190116,4052990.0,0,0
ZZRM@192.168.1.55@10037,20190117,-1061510.0,0,0
ZZRM@192.168.1.55@10037,20190118,7326600.0,0,0
ZZRM@192.168.1.55@10037,20190121,-4188351.7,0,0
ZZRM@192.168.1.55@10037,20190122,4927800.0,0,0
ZZRM@192.168.1.55@10037,20190123,-541210.0,0,0
ZZRM@192.168.1.55@10037,20190124,-424310.0,0,0
ZZRM@192.168.1.55@10037,20190125,-8659948.2,0,0
ZZRM@192.168.1.55@10037,20190128,1939960.0,0,0
ZZRM@192.168.1.55@10037,20190129,1155440.0,0,0
ZZRM@192.168.1.55@10037,20190130,527140.0,0,0
ZZRM@192.168.1.55@10037,20190131,-2856101.9,0,0
ZZRM@192.168.1.55@10037,20190201,-5536989.95,0,0
ZZRM@192.168.1.55@10037,20190211,-1039659.45,0,0
ZZRM@192.168.1.55@10037,20190212,1114370.0,0,0
ZZRM@192.168.1.55@10037,20190213,-2132054.85,0,0
ZZRM@192.168.1.55@10037,20190214,2417090.0,0,0
ZZRM@192.168.1.55@10037,20190215,2496130.0,0,0
ZZRM@192.168.1.55@10037,20190218,1905020.0,0,0
ZZRM@192.168.1.55@10037,20190219,3347370.0,0,0
ZZRM@192.168.1.55@10037,20190220,3495570.0,0,0
ZZRM@192.168.1.55@10037,20190221,-950040.0,0,0
ZZRM@192.168.1.55@10037,20190222,954980.0,0,0
ZZRM@192.168.1.55@10037,20190225,1496690.0,0,0
ZZRM@192.168.1.55@10037,20190226,-1929720.0,0,0
ZZRM@192.168.1.55@10037,20190227,3446170.0,0,0
ZZRM@192.168.1.55@10037,20190228,1422590.0,0,0
ZZRM@192.168.1.55@10037,20190301,-5510589.6,0,0
ZZRM@192.168.1.55@10037,20190304,-3060780.0,0,0
ZZRM@192.168.1.55@10037,20190305,2951860.0,0,0
ZZRM@192.168.1.55@10037,20190306,-4608420.2,0,0
ZZRM@192.168.1.55@10037,20190307,-473610.0,0,0
ZZRM@192.168.1.55@10037,20190308,16653981.1,0,0
ZZRM@192.168.1.55@10037,20190311,-3372630.0,0,0
ZZRM@192.168.1.55@10037,20190312,-8401533.45,0,0
ZZRM@192.168.1.55@10037,20190313,1450940.0,0,0
ZZRM@192.168.1.55@10037,20190314,1432320.0,0,0
ZZRM@192.168.1.55@10037,20190315,-4843560.0,0,0
ZZRM@192.168.1.55@10037,20190318,-4042189.4,0,0
ZZRM@192.168.1.55@10037,20190319,3768060.0,0,0
ZZRM@192.168.1.55@10037,20190320,-2356350.0,0,0
ZZRM@192.168.1.55@10037,20190321,-420.0,0,0
ZZRM@192.168.1.55@10037,20190322,4713120.0,0,0
ZZRM@192.168.1.55@10037,20190325,-8626040.25,0,0
ZZRM@192.168.1.55@10037,20190326,1901100.0,0,0
ZZRM@192.168.1.55@10037,20190327,-5339451.1,0,0
ZZRM@192.168.1.55@10037,20190328,-5072800.0,0,0
ZZRM@192.168.1.55@10037,20190329,1391131.0,0,0
ZZRM@192.168.1.55@10037,20190401,5300350.0,0,0
ZZRM@192.168.1.55@10037,20190402,862100.0,0,0
ZZRM@192.168.1.55@10037,20190403,-231160.0,0,0
ZZRM@192.168.1.55@10037,20190404,-1419580.0,0,0
ZZRM@192.168.1.55@10037,20190408,-2821320.0,0,0
ZZRM@192.168.1.55@10037,20190409,-109886.5,0,0
ZZRM@192.168.1.55@10037,20190410,-2399400.0,0,0
ZZRM@192.168.1.55@10037,20190411,919800.0,0,0
ZZRM@192.168.1.55@10037,20190412,482005.6,0,0
ZZRM@192.168.1.55@10037,20190415,-8518520.0,0,0
ZZRM@192.168.1.55@10037,20190416,-4487502.75,0,0
ZZRM@192.168.1.55@10037,20190417,-4387088.9,0,0
ZZRM@192.168.1.55@10037,20190418,4304840.0,0,0
ZZRM@192.168.1.55@10037,20190419,-4683850.0,0,0
ZZRM@192.168.1.55@10037,20190422,7339352.45,0,0
ZZRM@192.168.1.55@10037,20190423,227764.85,0,0
ZZRM@192.168.1.55@10037,20190424,-1928068.9,0,0
ZZRM@192.168.1.55@10037,20190425,2363150.0,0,0
ZZRM@192.168.1.55@10037,20190426,1821800.0,0,0
ZZRM@192.168.1.55@10037,20190429,-1685650.0,0,0
ZZRM@192.168.1.55@10037,20190430,455450.0,0,0
ZZRM@192.168.1.55@10037,20190506,-6411452.15,0,0
ZZRM@192.168.1.55@10037,20190507,4408060.0,0,0
ZZRM@192.168.1.55@10037,20190508,-61140.0,0,0
ZZRM@192.168.1.55@10037,20190509,14068510.0,0,0
ZZRM@192.168.1.55@10037,20190510,-7060450.0,0,0
ZZRM@192.168.1.55@10037,20190513,16246290.0,0,0
ZZRM@192.168.1.55@10037,20190514,-2803800.0,0,0
ZZRM@192.168.1.55@10037,20190515,5444560.0,0,0
ZZRM@192.168.1.55@10037,20190516,11884860.0,0,0
ZZRM@192.168.1.55@10037,20190517,7549570.0,0,0
ZZRM@192.168.1.55@10037,20190520,5485320.0,0,0
ZZRM@192.168.1.55@10037,20190521,10228210.0,0,0
ZZRM@192.168.1.55@10037,20190522,2733910.0,0,0
ZZRM@192.168.1.55@10037,20190523,-2591250.0,0,0
ZZRM@192.168.1.55@10037,20190524,-2873987.3,0,0
ZZRM@192.168.1.55@10037,20190527,2772900.0,0,0
ZZRM@192.168.1.55@10037,20190528,17581590.0,0,0
ZZRM@192.168.1.55@10037,20190529,-7275060.0,0,0
ZZRM@192.168.1.55@10037,20190530,12802140.0,0,0
ZZRM@192.168.1.55@10037,20190531,8113560.0,0,0
ZZRM@192.168.1.55@10037,20190603,-16441696.3,0,0
ZZRM@192.168.1.55@10037,20190604,-423050.0,0,0
ZZRM@192.168.1.55@10037,20190605,-5157672.15,0,0
ZZRM@192.168.1.55@10037,20190606,3003100.0,0,0
ZZRM@192.168.1.55@10037,20190610,3785050.0,0,0
ZZRM@192.168.1.55@10037,20190611,2067750.0,0,0
ZZRM@192.168.1.55@10037,20190612,-4738311.95,0,0
ZZRM@192.168.1.55@10037,20190613,7582920.0,0,0
ZZRM@192.168.1.55@10037,20190614,1494600.0,0,0
ZZRM@192.168.1.55@10037,20190617,527360.0,0,0
ZZRM@192.168.1.55@10037,20190618,-7100221.2,0,0
ZZRM@192.168.1.55@10037,20190619,5504320.0,0,0
ZZRM@192.168.1.55@10037,20190620,-6201697.4,0,0
ZZRM@192.168.1.55@10037,20190621,17784200.0,0,0
ZZRM@192.168.1.55@10037,20190624,10217120.0,0,0
ZZRM@192.168.1.55@10037,20190625,2003360.0,0,0
ZZRM@192.168.1.55@10037,20190626,948640.0,0,0
ZZRM@192.168.1.55@10037,20190627,-1695720.6,0,0
ZZRM@192.168.1.55@10037,20190628,-4820320.0,0,0
ZZRM@192.168.1.55@10037,20190701,16546960.0,0,0
ZZRM@192.168.1.55@10037,20190702,-884720.0,0,0
ZZRM@192.168.1.55@10037,20190703,-1873440.0,0,0
ZZRM@192.168.1.55@10037,20190704,2280800.0,0,0
ZZRM@192.168.1.55@10037,20190705,1635520.0,0,0
ZZRM@192.168.1.55@10037,20190708,602160.0,0,0
ZZRM@192.168.1.55@10037,20190709,1611680.0,0,0
ZZRM@192.168.1.55@10037,20190710,1852640.0,0,0
ZZRM@192.168.1.55@10037,20190711,-11564637.95,0,0
ZZRM@192.168.1.55@10037,20190712,7184800.0,0,0
ZZRM@192.168.1.55@10037,20190715,-10175637.85,0,0
ZZRM@192.168.1.55@10037,20190716,-3380207.55,0,0
ZZRM@192.168.1.55@10037,20190717,-2331526.2,0,0
ZZRM@192.168.1.55@10037,20190718,-4908050.0,0,0
ZZRM@192.168.1.55@10037,20190719,-1682588.4,0,0
ZZRM@192.168.1.55@10037,20190722,19933570.0,0,0
ZZRM@192.168.1.55@10037,20190723,-7689570.0,0,0
ZZRM@192.168.1.55@10037,20190724,-1891193.8,0,0
ZZRM@192.168.1.55@10037,20190725,3977280.0,0,0
ZZRM@192.168.1.55@10037,20190726,-10278990.25,0,0
ZZRM@192.168.1.55@10037,20190729,-3022330.0,0,0
ZZRM@192.168.1.55@10037,20190730,-11248583.15,0,0
ZZRM@192.168.1.55@10037,20190731,7400440.0,0,0
ZZRM@192.168.1.55@10037,20190801,-2394060.0,0,0
ZZRM@192.168.1.55@10037,20190802,4075960.0,0,0
ZZRM@192.168.1.55@10037,20190805,-297300.0,0,0
ZZRM@192.168.1.55@10037,20190806,-4629038.75,0,0
ZZRM@192.168.1.55@10037,20190807,-4107230.0,0,0
ZZRM@192.168.1.55@10037,20190808,10432370.0,0,0
ZZRM@192.168.1.55@10037,20190809,-4076890.0,0,0
ZZRM@192.168.1.55@10037,20190812,213410.0,0,0
ZZRM@192.168.1.55@10037,20190813,8816110.0,0,0
ZZRM@192.168.1.55@10037,20190814,-3402200.0,0,0
ZZRM@192.168.1.55@10037,20190815,-5863982.9,0,0
ZZRM@192.168.1.55@10037,20190816,-9833280.05,0,0
ZZRM@192.168.1.55@10037,20190819,3650560.0,0,0
ZZRM@192.168.1.55@10037,20190820,5982380.0,0,0
ZZRM@192.168.1.55@10037,20190821,4182210.0,0,0
ZZRM@192.168.1.55@10037,20190822,11508440.0,0,0
ZZRM@192.168.1.55@10037,20190823,858080.0,0,0
ZZRM@192.168.1.55@10037,20190826,6079458.05,0,0
ZZRM@192.168.1.55@10037,20190827,348699.049999999,0,0
ZZRM@192.168.1.55@10037,20190828,-3468120.0,0,0
ZZRM@192.168.1.55@10037,20190829,-1378157.1,0,0
ZZRM@192.168.1.55@10037,20190830,-1124880.0,0,0
ZZRM@192.168.1.55@10037,20190902,4217650.0,0,0
ZZRM@192.168.1.55@10037,20190903,1274730.0,0,0
ZZRM@192.168.1.55@10037,20190904,-1521099.8,0,0
ZZRM@192.168.1.55@10037,20190905,4175520.0,0,0
ZZRM@192.168.1.55@10037,20190906,11197270.0,0,0
ZZRM@192.168.1.55@10037,20190909,3920250.0,0,0
ZZRM@192.168.1.55@10037,20190910,-406230.0,0,0
ZZRM@192.168.1.55@10037,20190911,6470850.0,0,0
ZZRM@192.168.1.55@10037,20190912,-1231270.0,0,0
ZZRM@192.168.1.55@10037,20190916,5264740.0,0,0
ZZRM@192.168.1.55@10037,20190917,963420.0,0,0
ZZRM@192.168.1.55@10037,20190918,-4100441.25,0,0
ZZRM@192.168.1.55@10037,20190919,1426040.0,0,0
ZZRM@192.168.1.55@10037,20190920,2254360.0,0,0
ZZRM@192.168.1.55@10037,20190923,28240.0,0,0
ZZRM@192.168.1.55@10037,20190924,-1376620.0,0,0
ZZRM@192.168.1.55@10037,20190925,-3348605.7,0,0
ZZRM@192.168.1.55@10037,20190926,1487020.0,0,0
ZZRM@192.168.1.55@10037,20190927,-2335230.75,0,0
ZZRM@192.168.1.55@10037,20190930,4769370.0,0,0
ZZRM@192.168.1.55@10037,20191008,-754470.0,0,0
ZZRM@192.168.1.55@10037,20191009,-4202891.25,0,0
ZZRM@192.168.1.55@10037,20191010,-909560.0,0,0
ZZRM@192.168.1.55@10037,20191011,3426140.0,0,0
ZZRM@192.168.1.55@10037,20191014,-3377660.0,0,0
ZZRM@192.168.1.55@10037,20191015,-1346160.0,0,0
ZZRM@192.168.1.55@10037,20191016,855020.0,0,0
ZZRM@192.168.1.55@10037,20191017,454780.0,0,0
ZZRM@192.168.1.55@10037,20191018,-921680.0,0,0
ZZRM@192.168.1.55@10037,20191021,-3699376.0,0,0
ZZRM@192.168.1.55@10037,20191022,-193815.3,0,0
ZZRM@192.168.1.55@10037,20191023,2201720.0,0,0
ZZRM@192.168.1.55@10037,20191024,4468960.0,0,0
ZZRM@192.168.1.55@10037,20191025,1372440.0,0,0
ZZRM@192.168.1.55@10037,20191028,-2457600.0,0,0
ZZRM@192.168.1.55@10037,20191029,-20160.0,0,0
ZZRM@192.168.1.55@10037,20191030,-2870300.7,0,0
ZZRM@192.168.1.55@10037,20191031,-1817537.2,0,0
ZZRM@192.168.1.55@10037,20191101,4947850.0,0,0
ZZRM@192.168.1.55@10037,20191104,3210450.0,0,0
ZZRM@192.168.1.55@10037,20191105,978700.0,0,0
ZZRM@192.168.1.55@10037,20191106,-983050.0,0,0
ZZRM@192.168.1.55@10037,20191107,-1373043.6,0,0
ZZRM@192.168.1.55@10037,20191108,2835020.0,0,0
ZZRM@192.168.1.55@10037,20191111,-2070399.05,0,0
ZZRM@192.168.1.55@10037,20191112,1003580.0,0,0
ZZRM@192.168.1.55@10037,20191113,-1279930.0,0,0
ZZRM@192.168.1.55@10037,20191114,3444385.5,0,0
ZZRM@192.168.1.55@10037,20191115,3813420.0,0,0
ZZRM@192.168.1.55@10037,20191118,5932940.0,0,0
ZZRM@192.168.1.55@10037,20191119,1425940,0,0
