TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10012,20180308,-1328400.0,0,0
DLj@192.168.1.55@10012,20180309,4514000.0,0,0
DLj@192.168.1.55@10012,20180312,3980800.0,0,0
DLj@192.168.1.55@10012,20180313,5273800.0,0,0
DLj@192.168.1.55@10012,20180314,-23179400.0,0,0
DLj@192.168.1.55@10012,20180315,515600.0,0,0
DLj@192.168.1.55@10012,20180316,187200.0,0,0
DLj@192.168.1.55@10012,20180319,-3253600.0,0,0
DLj@192.168.1.55@10012,20180320,-14325811.6949,0,0
DLj@192.168.1.55@10012,20180321,2923450.0,0,0
DLj@192.168.1.55@10012,20180322,-1832700.0,0,0
DLj@192.168.1.55@10012,20180323,-14802400.0,0,0
DLj@192.168.1.55@10012,20180326,11494050.0,0,0
DLj@192.168.1.55@10012,20180327,2883500.0,0,0
DLj@192.168.1.55@10012,20180328,-1357450.0,0,0
DLj@192.168.1.55@10012,20180329,-19433189.5038,0,0
DLj@192.168.1.55@10012,20180330,14203200.0,0,0
DLj@192.168.1.55@10012,20180402,-26389700.0,0,0
DLj@192.168.1.55@10012,20180403,-14560444.6374,0,0
DLj@192.168.1.55@10012,20180404,2299100.0,0,0
DLj@192.168.1.55@10012,20180409,5438300.0,0,0
DLj@192.168.1.55@10012,20180410,-9427200.0,0,0
DLj@192.168.1.55@10012,20180411,-10852100.0,0,0
DLj@192.168.1.55@10012,20180412,-1933250.0,0,0
DLj@192.168.1.55@10012,20180413,4391508.61395,0,0
DLj@192.168.1.55@10012,20180416,-6357450.0,0,0
DLj@192.168.1.55@10012,20180417,12580450.0,0,0
DLj@192.168.1.55@10012,20180418,31728800.0,0,0
DLj@192.168.1.55@10012,20180419,14261150.0,0,0
DLj@192.168.1.55@10012,20180420,-12461200.0,0,0
DLj@192.168.1.55@10012,20180423,23723400.0,0,0
DLj@192.168.1.55@10012,20180424,4200300.0,0,0
DLj@192.168.1.55@10012,20180425,-45600.0,0,0
DLj@192.168.1.55@10012,20180426,-3523350.0,0,0
DLj@192.168.1.55@10012,20180427,5282950.0,0,0
DLj@192.168.1.55@10012,20180502,16001432.9744,0,0
DLj@192.168.1.55@10012,20180503,0.0,0,0
DLj@192.168.1.55@10012,20180504,0.0,0,0
DLj@192.168.1.55@10012,20180507,0.0,0,0
DLj@192.168.1.55@10012,20180508,0.0,0,0
DLj@192.168.1.55@10012,20180509,0.0,0,0
DLj@192.168.1.55@10012,20180510,-1036700.7938,0,0
DLj@192.168.1.55@10012,20180511,5818400.0,0,0
DLj@192.168.1.55@10012,20180514,14732200.0,0,0
DLj@192.168.1.55@10012,20180515,-4338600.0,0,0
DLj@192.168.1.55@10012,20180516,16345000.0,0,0
DLj@192.168.1.55@10012,20180517,-9809800.0,0,0
DLj@192.168.1.55@10012,20180518,-7282800.0,0,0
DLj@192.168.1.55@10012,20180521,-6256600.0,0,0
DLj@192.168.1.55@10012,20180522,6463800.0,0,0
DLj@192.168.1.55@10012,20180523,1261400.0,0,0
DLj@192.168.1.55@10012,20180524,-5727400.0,0,0
DLj@192.168.1.55@10012,20180525,-5261200.0,0,0
DLj@192.168.1.55@10012,20180528,2636766.95085,0,0
DLj@192.168.1.55@10012,20180529,793050.0,0,0
DLj@192.168.1.55@10012,20180530,1891350.0,0,0
DLj@192.168.1.55@10012,20180531,7146800.0,0,0
DLj@192.168.1.55@10012,20180601,4237000.0,0,0
DLj@192.168.1.55@10012,20180604,-109300.0,0,0
DLj@192.168.1.55@10012,20180605,-1248450.0,0,0
DLj@192.168.1.55@10012,20180606,-5526850.0,0,0
DLj@192.168.1.55@10012,20180607,6439500.0,0,0
DLj@192.168.1.55@10012,20180608,1826950.0,0,0
DLj@192.168.1.55@10012,20180611,-2813750.0,0,0
DLj@192.168.1.55@10012,20180612,10047400.0,0,0
DLj@192.168.1.55@10012,20180613,596900.0,0,0
DLj@192.168.1.55@10012,20180614,1550400.0,0,0
DLj@192.168.1.55@10012,20180615,-9066300.0,0,0
DLj@192.168.1.55@10012,20180619,14517150.0,0,0
DLj@192.168.1.55@10012,20180620,-9122050.0,0,0
DLj@192.168.1.55@10012,20180621,6091550.0,0,0
DLj@192.168.1.55@10012,20180622,7372750.0,0,0
DLj@192.168.1.55@10012,20180625,-4112800.0,0,0
DLj@192.168.1.55@10012,20180626,-1274950.0,0,0
DLj@192.168.1.55@10012,20180627,-10094500.0,0,0
DLj@192.168.1.55@10012,20180628,1423657.14625,0,0
DLj@192.168.1.55@10012,20180629,-413250.0,0,0
DLj@192.168.1.55@10012,20180702,2528600.0,0,0
DLj@192.168.1.55@10012,20180703,-3015900.0,0,0
DLj@192.168.1.55@10012,20180704,9414850.0,0,0
DLj@192.168.1.55@10012,20180705,1721300.0,0,0
DLj@192.168.1.55@10012,20180706,1091800.0,0,0
DLj@192.168.1.55@10012,20180709,1130250.0,0,0
DLj@192.168.1.55@10012,20180710,-1109100.0,0,0
DLj@192.168.1.55@10012,20180711,-385400.0,0,0
DLj@192.168.1.55@10012,20180712,-551650.0,0,0
DLj@192.168.1.55@10012,20180713,3428200.0,0,0
DLj@192.168.1.55@10012,20180716,6045250.0,0,0
DLj@192.168.1.55@10012,20180717,13218850.0,0,0
DLj@192.168.1.55@10012,20180718,-822700.0,0,0
DLj@192.168.1.55@10012,20180719,19215100.0,0,0
DLj@192.168.1.55@10012,20180720,493050.0,0,0
DLj@192.168.1.55@10012,20180723,-17679250.0,0,0
DLj@192.168.1.55@10012,20180724,10532600.0,0,0
DLj@192.168.1.55@10012,20180725,484400.0,0,0
DLj@192.168.1.55@10012,20180726,5515700.0,0,0
DLj@192.168.1.55@10012,20180727,-17194850.0,0,0
DLj@192.168.1.55@10012,20180730,9152274.2083,0,0
DLj@192.168.1.55@10012,20180731,-903550.0,0,0
DLj@192.168.1.55@10012,20180801,21741350.0,0,0
DLj@192.168.1.55@10012,20180802,6209650.0,0,0
DLj@192.168.1.55@10012,20180803,-16532050.0,0,0
DLj@192.168.1.55@10012,20180806,10343550.0,0,0
DLj@192.168.1.55@10012,20180807,-39343300.0,0,0
DLj@192.168.1.55@10012,20180808,-1868675.13705,0,0
DLj@192.168.1.55@10012,20180809,-10003900.0,0,0
DLj@192.168.1.55@10012,20180810,-12950000.0,0,0
DLj@192.168.1.55@10012,20180813,1832850.0,0,0
DLj@192.168.1.55@10012,20180814,-1866281.382,0,0
DLj@192.168.1.55@10012,20180815,-4468600.0,0,0
DLj@192.168.1.55@10012,20180816,-11535200.0,0,0
DLj@192.168.1.55@10012,20180817,14291350.0,0,0
DLj@192.168.1.55@10012,20180820,-23449000.0,0,0
DLj@192.168.1.55@10012,20180821,-8422093.9779,0,0
DLj@192.168.1.55@10012,20180822,5436850.0,0,0
DLj@192.168.1.55@10012,20180823,-25904150.0,0,0
DLj@192.168.1.55@10012,20180824,-8752316.68635,0,0
DLj@192.168.1.55@10012,20180827,3682200.0,0,0
DLj@192.168.1.55@10012,20180828,-10452600.0,0,0
DLj@192.168.1.55@10012,20180829,1418596.1034,0,0
DLj@192.168.1.55@10012,20180830,729502.50785,0,0
DLj@192.168.1.55@10012,20180831,19654794.58515,0,0
DLj@192.168.1.55@10012,20180903,6503800.97085,0,0
DLj@192.168.1.55@10012,20180904,-3362824.00865,0,0
DLj@192.168.1.55@10012,20180905,-285000.0,0,0
DLj@192.168.1.55@10012,20180906,-1281750.0,0,0
DLj@192.168.1.55@10012,20180907,-9205650.0,0,0
DLj@192.168.1.55@10012,20180910,2652200.0,0,0
DLj@192.168.1.55@10012,20180911,-3380807.5155,0,0
DLj@192.168.1.55@10012,20180912,-7288750.0,0,0
DLj@192.168.1.55@10012,20180913,5337850.0,0,0
DLj@192.168.1.55@10012,20180914,584750.0,0,0
DLj@192.168.1.55@10012,20180917,5203650.0,0,0
DLj@192.168.1.55@10012,20180918,-7928900.0,0,0
DLj@192.168.1.55@10012,20180919,-3147550.0,0,0
DLj@192.168.1.55@10012,20180920,3523750.0,0,0
DLj@192.168.1.55@10012,20180921,291244.9989,0,0
DLj@192.168.1.55@10012,20180925,-3933000.0,0,0
DLj@192.168.1.55@10012,20180926,2675250.0,0,0
DLj@192.168.1.55@10012,20180927,1918500.0,0,0
DLj@192.168.1.55@10012,20180928,3564750.0,0,0
DLj@192.168.1.55@10012,20181008,13392000.0,0,0
DLj@192.168.1.55@10012,20181009,-5859000.0,0,0
DLj@192.168.1.55@10012,20181010,4344000.0,0,0
DLj@192.168.1.55@10012,20181011,3139500.0,0,0
DLj@192.168.1.55@10012,20181012,1902750.0,0,0
DLj@192.168.1.55@10012,20181015,-6561000.0,0,0
DLj@192.168.1.55@10012,20181016,-2367750.0,0,0
DLj@192.168.1.55@10012,20181017,12066750.0,0,0
DLj@192.168.1.55@10012,20181018,-6911250.0,0,0
DLj@192.168.1.55@10012,20181019,-7532250.0,0,0
DLj@192.168.1.55@10012,20181022,3316220.14995,0,0
DLj@192.168.1.55@10012,20181023,-9792400.0,0,0
DLj@192.168.1.55@10012,20181024,-8832550.0,0,0
DLj@192.168.1.55@10012,20181025,3528800.0,0,0
DLj@192.168.1.55@10012,20181026,-1916339.1099,0,0
DLj@192.168.1.55@10012,20181029,-2643150.0,0,0
DLj@192.168.1.55@10012,20181030,9736050.0,0,0
DLj@192.168.1.55@10012,20181031,2922750.0,0,0
DLj@192.168.1.55@10012,20181101,4110450.0,0,0
DLj@192.168.1.55@10012,20181102,-4911600.0,0,0
DLj@192.168.1.55@10012,20181105,8460450.0,0,0
DLj@192.168.1.55@10012,20181106,12895200.0,0,0
DLj@192.168.1.55@10012,20181107,20734500.0,0,0
DLj@192.168.1.55@10012,20181108,10451850.0,0,0
DLj@192.168.1.55@10012,20181109,-6965100.0,0,0
DLj@192.168.1.55@10012,20181112,27330600.0,0,0
DLj@192.168.1.55@10012,20181113,525000.0,0,0
DLj@192.168.1.55@10012,20181114,-3499200.0,0,0
DLj@192.168.1.55@10012,20181115,815250.0,0,0
DLj@192.168.1.55@10012,20181116,6299100.0,0,0
DLj@192.168.1.55@10012,20181119,-26779800.0,0,0
DLj@192.168.1.55@10012,20181120,-22944182.21985,0,0
DLj@192.168.1.55@10012,20181121,15023400.0,0,0
DLj@192.168.1.55@10012,20181122,1072700.0,0,0
DLj@192.168.1.55@10012,20181123,11771600.0,0,0
DLj@192.168.1.55@10012,20181126,-15359800.0,0,0
DLj@192.168.1.55@10012,20181127,-48691262.99295,0,0
DLj@192.168.1.55@10012,20181128,14825450.0,0,0
DLj@192.168.1.55@10012,20181129,-10745800.0,0,0
DLj@192.168.1.55@10012,20181130,-1633350.0,0,0
DLj@192.168.1.55@10012,20181203,12035300.0,0,0
DLj@192.168.1.55@10012,20181204,14353000.0,0,0
DLj@192.168.1.55@10012,20181205,-12644650.0,0,0
DLj@192.168.1.55@10012,20181206,25468200.0,0,0
DLj@192.168.1.55@10012,20181207,-24384000.0,0,0
DLj@192.168.1.55@10012,20181210,21687850.0,0,0
DLj@192.168.1.55@10012,20181211,-2208850.0,0,0
DLj@192.168.1.55@10012,20181212,587050.0,0,0
DLj@192.168.1.55@10012,20181213,-2576600.0,0,0
DLj@192.168.1.55@10012,20181214,-3300500.0,0,0
DLj@192.168.1.55@10012,20181217,-9783600.0,0,0
DLj@192.168.1.55@10012,20181218,12474800.0,0,0
DLj@192.168.1.55@10012,20181219,11238850.0,0,0
DLj@192.168.1.55@10012,20181220,2964100.0,0,0
DLj@192.168.1.55@10012,20181221,-4427600.0,0,0
DLj@192.168.1.55@10012,20181224,-625800.0,0,0
DLj@192.168.1.55@10012,20181225,44666850.0,0,0
DLj@192.168.1.55@10012,20181226,543350.0,0,0
DLj@192.168.1.55@10012,20181227,9607150.0,0,0
DLj@192.168.1.55@10012,20181228,-47456950.0,0,0
DLj@192.168.1.55@10012,20190102,-24989543.9729,0,0
DLj@192.168.1.55@10012,20190103,1119480.8712,0,0
DLj@192.168.1.55@10012,20190104,-8158500.0,0,0
DLj@192.168.1.55@10012,20190107,-5404650.0,0,0
DLj@192.168.1.55@10012,20190108,-1245745.3997,0,0
DLj@192.168.1.55@10012,20190109,493500.0,0,0
DLj@192.168.1.55@10012,20190110,5810150.0,0,0
DLj@192.168.1.55@10012,20190111,2999900.0,0,0
DLj@192.168.1.55@10012,20190114,2321800.0,0,0
DLj@192.168.1.55@10012,20190115,3711850.0,0,0
DLj@192.168.1.55@10012,20190116,7863900.0,0,0
DLj@192.168.1.55@10012,20190117,-7366900.0,0,0
DLj@192.168.1.55@10012,20190118,-4807200.0,0,0
DLj@192.168.1.55@10012,20190121,7855150.0,0,0
DLj@192.168.1.55@10012,20190122,2396500.0,0,0
DLj@192.168.1.55@10012,20190123,-1082900.0,0,0
DLj@192.168.1.55@10012,20190124,2666300.0,0,0
DLj@192.168.1.55@10012,20190125,-5064550.0,0,0
DLj@192.168.1.55@10012,20190128,1086400.0,0,0
DLj@192.168.1.55@10012,20190129,1535550.0,0,0
DLj@192.168.1.55@10012,20190130,2455050.0,0,0
DLj@192.168.1.55@10012,20190131,-1180550.0,0,0
DLj@192.168.1.55@10012,20190201,-7038493.03755,0,0
DLj@192.168.1.55@10012,20190211,-4371450.0,0,0
DLj@192.168.1.55@10012,20190212,-7386316.36345,0,0
DLj@192.168.1.55@10012,20190213,-812100.0,0,0
DLj@192.168.1.55@10012,20190214,-5478680.2765,0,0
DLj@192.168.1.55@10012,20190215,-2911450.0,0,0
DLj@192.168.1.55@10012,20190218,-1633950.0,0,0
DLj@192.168.1.55@10012,20190219,1189100.0,0,0
DLj@192.168.1.55@10012,20190220,5468650.0,0,0
DLj@192.168.1.55@10012,20190221,61300.0,0,0
DLj@192.168.1.55@10012,20190222,-1220850.0,0,0
DLj@192.168.1.55@10012,20190225,-2108131.6157,0,0
DLj@192.168.1.55@10012,20190226,-1759950.0,0,0
