TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@10042,20181106,-5732920.0,0,0
ZZTA@192.168.1.55@10042,20181107,3281300.0,0,0
ZZTA@192.168.1.55@10042,20181108,2402000.0,0,0
ZZTA@192.168.1.55@10042,20181109,-950600.0,0,0
ZZTA@192.168.1.55@10042,20181112,-5848960.0,0,0
ZZTA@192.168.1.55@10042,20181113,1079160.0,0,0
ZZTA@192.168.1.55@10042,20181114,-1078700.0,0,0
ZZTA@192.168.1.55@10042,20181115,-3587147.1,0,0
ZZTA@192.168.1.55@10042,20181116,-2096960.0,0,0
ZZTA@192.168.1.55@10042,20181119,-1241852.4,0,0
ZZTA@192.168.1.55@10042,20181120,3425280.0,0,0
ZZTA@192.168.1.55@10042,20181121,-12084240.0,0,0
ZZTA@192.168.1.55@10042,20181122,1100861.95,0,0
ZZTA@192.168.1.55@10042,20181123,8013610.0,0,0
ZZTA@192.168.1.55@10042,20181126,-1186220.0,0,0
ZZTA@192.168.1.55@10042,20181127,-3147500.0,0,0
ZZTA@192.168.1.55@10042,20181128,-4016900.0,0,0
ZZTA@192.168.1.55@10042,20181129,-3706900.0,0,0
ZZTA@192.168.1.55@10042,20181130,-5078450.0,0,0
ZZTA@192.168.1.55@10042,20181203,-511177.25,0,0
ZZTA@192.168.1.55@10042,20181204,8091810.0,0,0
ZZTA@192.168.1.55@10042,20181205,14079040.0,0,0
ZZTA@192.168.1.55@10042,20181206,-3906280.0,0,0
ZZTA@192.168.1.55@10042,20181207,-83510.0,0,0
ZZTA@192.168.1.55@10042,20181210,9049320.0,0,0
ZZTA@192.168.1.55@10042,20181211,-788880.0,0,0
ZZTA@192.168.1.55@10042,20181212,-189300.0,0,0
ZZTA@192.168.1.55@10042,20181213,-3410880.0,0,0
ZZTA@192.168.1.55@10042,20181214,-12714210.0,0,0
ZZTA@192.168.1.55@10042,20181217,2621714.2,0,0
ZZTA@192.168.1.55@10042,20181218,-320615.8,0,0
ZZTA@192.168.1.55@10042,20181219,1697520.0,0,0
ZZTA@192.168.1.55@10042,20181220,-1459350.0,0,0
ZZTA@192.168.1.55@10042,20181221,-4989653.1,0,0
ZZTA@192.168.1.55@10042,20181224,1924220.0,0,0
ZZTA@192.168.1.55@10042,20181225,-978940.0,0,0
ZZTA@192.168.1.55@10042,20181226,-301890.0,0,0
ZZTA@192.168.1.55@10042,20181227,-1383520.0,0,0
ZZTA@192.168.1.55@10042,20181228,2551240.0,0,0
ZZTA@192.168.1.55@10042,20190102,-763140.0,0,0
ZZTA@192.168.1.55@10042,20190103,-1834117.3,0,0
ZZTA@192.168.1.55@10042,20190104,227522.5,0,0
ZZTA@192.168.1.55@10042,20190107,736060.0,0,0
ZZTA@192.168.1.55@10042,20190108,647260.0,0,0
ZZTA@192.168.1.55@10042,20190109,1241240.0,0,0
ZZTA@192.168.1.55@10042,20190110,-753820.0,0,0
ZZTA@192.168.1.55@10042,20190111,2208180.0,0,0
ZZTA@192.168.1.55@10042,20190114,336950.0,0,0
ZZTA@192.168.1.55@10042,20190115,2403050.0,0,0
ZZTA@192.168.1.55@10042,20190116,-2922040.0,0,0
ZZTA@192.168.1.55@10042,20190117,-354710.0,0,0
ZZTA@192.168.1.55@10042,20190118,3409460.0,0,0
ZZTA@192.168.1.55@10042,20190121,2674972.5,0,0
ZZTA@192.168.1.55@10042,20190122,-6549865.0,0,0
ZZTA@192.168.1.55@10042,20190123,-2112129.6,0,0
ZZTA@192.168.1.55@10042,20190124,0.0,0,0
ZZTA@192.168.1.55@10042,20190125,-485196.25,0,0
ZZTA@192.168.1.55@10042,20190128,-651680.0,0,0
ZZTA@192.168.1.55@10042,20190129,525380.0,0,0
ZZTA@192.168.1.55@10042,20190130,1204940.0,0,0
ZZTA@192.168.1.55@10042,20190131,5738290.0,0,0
ZZTA@192.168.1.55@10042,20190201,-721070.0,0,0
ZZTA@192.168.1.55@10042,20190211,-1598090.0,0,0
ZZTA@192.168.1.55@10042,20190212,-195690.0,0,0
ZZTA@192.168.1.55@10042,20190213,-4096644.65,0,0
ZZTA@192.168.1.55@10042,20190214,616360.0,0,0
ZZTA@192.168.1.55@10042,20190215,-1441400.0,0,0
ZZTA@192.168.1.55@10042,20190218,621200.0,0,0
ZZTA@192.168.1.55@10042,20190219,-712240.0,0,0
ZZTA@192.168.1.55@10042,20190220,1249640.0,0,0
ZZTA@192.168.1.55@10042,20190221,1085280.0,0,0
ZZTA@192.168.1.55@10042,20190222,3217160.0,0,0
ZZTA@192.168.1.55@10042,20190225,344840.0,0,0
ZZTA@192.168.1.55@10042,20190226,-3114840.0,0,0
ZZTA@192.168.1.55@10042,20190227,2126240.0,0,0
ZZTA@192.168.1.55@10042,20190228,-684040.0,0,0
ZZTA@192.168.1.55@10042,20190301,-4441173.0,0,0
ZZTA@192.168.1.55@10042,20190304,-1445957.55,0,0
ZZTA@192.168.1.55@10042,20190305,5316660.0,0,0
ZZTA@192.168.1.55@10042,20190306,7157340.0,0,0
ZZTA@192.168.1.55@10042,20190307,4785390.0,0,0
ZZTA@192.168.1.55@10042,20190308,10032930.0,0,0
ZZTA@192.168.1.55@10042,20190311,5623770.0,0,0
ZZTA@192.168.1.55@10042,20190312,-4643190.0,0,0
ZZTA@192.168.1.55@10042,20190313,-8115210.0,0,0
ZZTA@192.168.1.55@10042,20190314,-236010.0,0,0
ZZTA@192.168.1.55@10042,20190315,9665580.0,0,0
ZZTA@192.168.1.55@10042,20190318,-4877220.0,0,0
ZZTA@192.168.1.55@10042,20190319,-4974000.0,0,0
ZZTA@192.168.1.55@10042,20190320,-16342278.7,0,0
ZZTA@192.168.1.55@10042,20190321,-5090300.0,0,0
ZZTA@192.168.1.55@10042,20190322,1855900.0,0,0
ZZTA@192.168.1.55@10042,20190325,-6582293.0,0,0
ZZTA@192.168.1.55@10042,20190326,846960.0,0,0
ZZTA@192.168.1.55@10042,20190327,-2439440.0,0,0
ZZTA@192.168.1.55@10042,20190328,8852870.0,0,0
ZZTA@192.168.1.55@10042,20190329,14453560.0,0,0
ZZTA@192.168.1.55@10042,20190401,-9587880.0,0,0
ZZTA@192.168.1.55@10042,20190402,-12390180.0,0,0
ZZTA@192.168.1.55@10042,20190403,-11739733.3,0,0
ZZTA@192.168.1.55@10042,20190404,-8451190.0,0,0
ZZTA@192.168.1.55@10042,20190408,16590870.0,0,0
ZZTA@192.168.1.55@10042,20190409,7185970.0,0,0
ZZTA@192.168.1.55@10042,20190410,15068910.0,0,0
ZZTA@192.168.1.55@10042,20190411,-3528800.0,0,0
ZZTA@192.168.1.55@10042,20190412,648830.0,0,0
ZZTA@192.168.1.55@10042,20190415,-4940180.0,0,0
ZZTA@192.168.1.55@10042,20190416,-5221340.0,0,0
ZZTA@192.168.1.55@10042,20190417,-7326550.0,0,0
ZZTA@192.168.1.55@10042,20190418,-13870050.1,0,0
ZZTA@192.168.1.55@10042,20190419,-3861748.65,0,0
ZZTA@192.168.1.55@10042,20190422,1954292.7,0,0
ZZTA@192.168.1.55@10042,20190423,630721.35,0,0
ZZTA@192.168.1.55@10042,20190424,6333301.35,0,0
ZZTA@192.168.1.55@10042,20190425,-157948.65,0,0
ZZTA@192.168.1.55@10042,20190426,-1800840.0,0,0
ZZTA@192.168.1.55@10042,20190429,10702740.0,0,0
ZZTA@192.168.1.55@10042,20190430,6807360.0,0,0
ZZTA@192.168.1.55@10042,20190506,7752420.0,0,0
ZZTA@192.168.1.55@10042,20190507,-4288110.0,0,0
ZZTA@192.168.1.55@10042,20190508,-2862358.65,0,0
ZZTA@192.168.1.55@10042,20190509,-1739402.65,0,0
ZZTA@192.168.1.55@10042,20190510,-6248050.0,0,0
ZZTA@192.168.1.55@10042,20190513,-11441950.45,0,0
ZZTA@192.168.1.55@10042,20190514,13388770.0,0,0
ZZTA@192.168.1.55@10042,20190515,1530592.2,0,0
ZZTA@192.168.1.55@10042,20190516,-5936406.6,0,0
ZZTA@192.168.1.55@10042,20190517,5522215.95,0,0
ZZTA@192.168.1.55@10042,20190520,6247655.95,0,0
ZZTA@192.168.1.55@10042,20190521,2766855.3,0,0
ZZTA@192.168.1.55@10042,20190522,-2662584.7,0,0
ZZTA@192.168.1.55@10042,20190523,7555270.55,0,0
ZZTA@192.168.1.55@10042,20190524,-4325970.0,0,0
ZZTA@192.168.1.55@10042,20190527,-12135089.45,0,0
ZZTA@192.168.1.55@10042,20190528,-96235.0,0,0
ZZTA@192.168.1.55@10042,20190529,-1336268.8,0,0
ZZTA@192.168.1.55@10042,20190530,-773240.0,0,0
ZZTA@192.168.1.55@10042,20190531,486800.0,0,0
ZZTA@192.168.1.55@10042,20190603,-1174240.0,0,0
ZZTA@192.168.1.55@10042,20190604,2004600.0,0,0
ZZTA@192.168.1.55@10042,20190605,2563000.0,0,0
ZZTA@192.168.1.55@10042,20190606,-3622600.0,0,0
ZZTA@192.168.1.55@10042,20190610,-6406314.2,0,0
ZZTA@192.168.1.55@10042,20190611,-593160.0,0,0
ZZTA@192.168.1.55@10042,20190612,-9709080.0,0,0
ZZTA@192.168.1.55@10042,20190613,8578260.0,0,0
ZZTA@192.168.1.55@10042,20190614,3316140.0,0,0
ZZTA@192.168.1.55@10042,20190617,6781440.0,0,0
ZZTA@192.168.1.55@10042,20190618,14136380.0,0,0
ZZTA@192.168.1.55@10042,20190619,6328770.0,0,0
ZZTA@192.168.1.55@10042,20190620,5030290.0,0,0
ZZTA@192.168.1.55@10042,20190621,-6614940.0,0,0
ZZTA@192.168.1.55@10042,20190624,16749520.0,0,0
ZZTA@192.168.1.55@10042,20190625,-1769650.0,0,0
ZZTA@192.168.1.55@10042,20190626,20640320.0,0,0
ZZTA@192.168.1.55@10042,20190627,5206620.0,0,0
ZZTA@192.168.1.55@10042,20190628,4149800.0,0,0
ZZTA@192.168.1.55@10042,20190701,31433390.0,0,0
ZZTA@192.168.1.55@10042,20190702,11766060.0,0,0
ZZTA@192.168.1.55@10042,20190703,-9088750.0,0,0
ZZTA@192.168.1.55@10042,20190704,-9905070.0,0,0
ZZTA@192.168.1.55@10042,20190705,-28133430.0,0,0
ZZTA@192.168.1.55@10042,20190708,-12151490.55,0,0
ZZTA@192.168.1.55@10042,20190709,-1774030.0,0,0
ZZTA@192.168.1.55@10042,20190710,-29460790.0,0,0
ZZTA@192.168.1.55@10042,20190711,6198770.0,0,0
ZZTA@192.168.1.55@10042,20190712,16615810.0,0,0
ZZTA@192.168.1.55@10042,20190715,5768960.0,0,0
ZZTA@192.168.1.55@10042,20190716,840090.0,0,0
ZZTA@192.168.1.55@10042,20190717,5769150.0,0,0
ZZTA@192.168.1.55@10042,20190718,-23262780.0,0,0
ZZTA@192.168.1.55@10042,20190719,15906540.0,0,0
ZZTA@192.168.1.55@10042,20190722,43388920.0,0,0
ZZTA@192.168.1.55@10042,20190723,-541860.0,0,0
ZZTA@192.168.1.55@10042,20190724,19883650.0,0,0
ZZTA@192.168.1.55@10042,20190725,9558940.0,0,0
ZZTA@192.168.1.55@10042,20190726,1176430.0,0,0
ZZTA@192.168.1.55@10042,20190729,7430370.0,0,0
ZZTA@192.168.1.55@10042,20190730,-5880820.0,0,0
ZZTA@192.168.1.55@10042,20190731,-2557620.0,0,0
ZZTA@192.168.1.55@10042,20190801,9129700.0,0,0
ZZTA@192.168.1.55@10042,20190802,6870120.0,0,0
ZZTA@192.168.1.55@10042,20190805,8625380.0,0,0
ZZTA@192.168.1.55@10042,20190806,9745880.0,0,0
ZZTA@192.168.1.55@10042,20190807,-4798240.0,0,0
ZZTA@192.168.1.55@10042,20190808,-448010.0,0,0
ZZTA@192.168.1.55@10042,20190809,-4574140.0,0,0
ZZTA@192.168.1.55@10042,20190812,-3117870.0,0,0
ZZTA@192.168.1.55@10042,20190813,-3584650.0,0,0
ZZTA@192.168.1.55@10042,20190814,-7465653.9,0,0
ZZTA@192.168.1.55@10042,20190815,687650.0,0,0
ZZTA@192.168.1.55@10042,20190816,-9782030.0,0,0
ZZTA@192.168.1.55@10042,20190819,-1435050.0,0,0
ZZTA@192.168.1.55@10042,20190820,-5136170.0,0,0
ZZTA@192.168.1.55@10042,20190821,2477021.25,0,0
ZZTA@192.168.1.55@10042,20190822,-1137438.75,0,0
ZZTA@192.168.1.55@10042,20190823,-1408140.0,0,0
ZZTA@192.168.1.55@10042,20190826,-122540.0,0,0
ZZTA@192.168.1.55@10042,20190827,3808760.0,0,0
ZZTA@192.168.1.55@10042,20190828,-3294580.0,0,0
ZZTA@192.168.1.55@10042,20190829,1898450.0,0,0
ZZTA@192.168.1.55@10042,20190830,-7177972.45,0,0
ZZTA@192.168.1.55@10042,20190902,-1218760.0,0,0
ZZTA@192.168.1.55@10042,20190903,-1174560.0,0,0
ZZTA@192.168.1.55@10042,20190904,35360.0,0,0
ZZTA@192.168.1.55@10042,20190905,928900.0,0,0
ZZTA@192.168.1.55@10042,20190906,404780.0,0,0
ZZTA@192.168.1.55@10042,20190909,2939540.0,0,0
ZZTA@192.168.1.55@10042,20190910,3581140.0,0,0
ZZTA@192.168.1.55@10042,20190911,1041960.0,0,0
ZZTA@192.168.1.55@10042,20190912,5209100.0,0,0
ZZTA@192.168.1.55@10042,20190916,-2061820.0,0,0
ZZTA@192.168.1.55@10042,20190917,3094240.0,0,0
ZZTA@192.168.1.55@10042,20190918,68860.0,0,0
ZZTA@192.168.1.55@10042,20190919,4605420.0,0,0
ZZTA@192.168.1.55@10042,20190920,-1170140.0,0,0
ZZTA@192.168.1.55@10042,20190923,3313380.0,0,0
ZZTA@192.168.1.55@10042,20190924,-2921860.0,0,0
ZZTA@192.168.1.55@10042,20190925,844920.0,0,0
ZZTA@192.168.1.55@10042,20190926,-26520.0,0,0
ZZTA@192.168.1.55@10042,20190927,-97240.0,0,0
ZZTA@192.168.1.55@10042,20190930,-5653660.0,0,0
ZZTA@192.168.1.55@10042,20191008,-3661418.05,0,0
ZZTA@192.168.1.55@10042,20191009,-3309890.0,0,0
ZZTA@192.168.1.55@10042,20191010,2053640.0,0,0
ZZTA@192.168.1.55@10042,20191011,-1029754.35,0,0
ZZTA@192.168.1.55@10042,20191014,-4326441.95,0,0
ZZTA@192.168.1.55@10042,20191015,-2017574.7,0,0
ZZTA@192.168.1.55@10042,20191016,1660270.0,0,0
ZZTA@192.168.1.55@10042,20191017,-1671540.0,0,0
ZZTA@192.168.1.55@10042,20191018,-2940.0,0,0
ZZTA@192.168.1.55@10042,20191021,5798450.0,0,0
ZZTA@192.168.1.55@10042,20191022,-1244590.0,0,0
ZZTA@192.168.1.55@10042,20191023,-1662230.0,0,0
ZZTA@192.168.1.55@10042,20191024,-6642550.0,0,0
ZZTA@192.168.1.55@10042,20191025,693668.4,0,0
ZZTA@192.168.1.55@10042,20191028,-5962390.0,0,0
ZZTA@192.168.1.55@10042,20191029,-4419765.8,0,0
ZZTA@192.168.1.55@10042,20191030,-3877350.0,0,0
ZZTA@192.168.1.55@10042,20191031,-445130.0,0,0
ZZTA@192.168.1.55@10042,20191101,2164630.0,0,0
ZZTA@192.168.1.55@10042,20191104,-697746.95,0,0
ZZTA@192.168.1.55@10042,20191105,-1014773.9,0,0
ZZTA@192.168.1.55@10042,20191106,1976423.05,0,0
ZZTA@192.168.1.55@10042,20191107,3530530.0,0,0
ZZTA@192.168.1.55@10042,20191108,2225650.0,0,0
ZZTA@192.168.1.55@10042,20191111,941110.0,0,0
ZZTA@192.168.1.55@10042,20191112,-37290.0,0,0
ZZTA@192.168.1.55@10042,20191113,468860.0,0,0
ZZTA@192.168.1.55@10042,20191114,-485810.0,0,0
ZZTA@192.168.1.55@10042,20191115,-3870570.0,0,0
ZZTA@192.168.1.55@10042,20191118,-509540.0,0,0
ZZTA@192.168.1.55@10042,20191119,-2147680,0,0
