TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@10028,20181204,-3618078.4535375,0,0
SQru@192.168.1.55@10028,20181205,-2688186.160725,0,0
SQru@192.168.1.55@10028,20181206,-2523205.182175,0,0
SQru@192.168.1.55@10028,20181207,-511900.0,0,0
SQru@192.168.1.55@10028,20181210,2851972.8222,0,0
SQru@192.168.1.55@10028,20181211,-1574750.0,0,0
SQru@192.168.1.55@10028,20181212,-1946548.00665,0,0
SQru@192.168.1.55@10028,20181213,167900.0,0,0
SQru@192.168.1.55@10028,20181214,-4555697.5309375,0,0
SQru@192.168.1.55@10028,20181217,-123459.624075,0,0
SQru@192.168.1.55@10028,20181218,252150.0,0,0
SQru@192.168.1.55@10028,20181219,-2778431.7546125,0,0
SQru@192.168.1.55@10028,20181220,-307247.409299999,0,0
SQru@192.168.1.55@10028,20181221,-1384700.0,0,0
SQru@192.168.1.55@10028,20181224,-682449.63725,0,0
SQru@192.168.1.55@10028,20181225,-1268933.0973875,0,0
SQru@192.168.1.55@10028,20181226,-470650.0,0,0
SQru@192.168.1.55@10028,20181227,988950.0,0,0
SQru@192.168.1.55@10028,20181228,-152750.0,0,0
SQru@192.168.1.55@10028,20190102,899223.8503375,0,0
SQru@192.168.1.55@10028,20190103,392700.0,0,0
SQru@192.168.1.55@10028,20190104,844900.0,0,0
SQru@192.168.1.55@10028,20190107,-1383282.7784,0,0
SQru@192.168.1.55@10028,20190108,-1579515.8595125,0,0
SQru@192.168.1.55@10028,20190109,2041450.0,0,0
SQru@192.168.1.55@10028,20190110,-1610042.58155,0,0
SQru@192.168.1.55@10028,20190111,459550.0,0,0
SQru@192.168.1.55@10028,20190114,-1870292.8656,0,0
SQru@192.168.1.55@10028,20190115,440050.0,0,0
SQru@192.168.1.55@10028,20190116,2465450.0,0,0
SQru@192.168.1.55@10028,20190117,788300.0,0,0
SQru@192.168.1.55@10028,20190118,-1864858.5241,0,0
SQru@192.168.1.55@10028,20190121,538600.0,0,0
SQru@192.168.1.55@10028,20190122,70150.0,0,0
SQru@192.168.1.55@10028,20190123,1249650.0,0,0
SQru@192.168.1.55@10028,20190124,432050.0,0,0
SQru@192.168.1.55@10028,20190125,450650.0,0,0
SQru@192.168.1.55@10028,20190128,497150.0,0,0
SQru@192.168.1.55@10028,20190129,-668800.0,0,0
SQru@192.168.1.55@10028,20190130,-460936.922349999,0,0
SQru@192.168.1.55@10028,20190131,-1890425.62075,0,0
SQru@192.168.1.55@10028,20190201,675850.0,0,0
SQru@192.168.1.55@10028,20190211,-398241.603425002,0,0
SQru@192.168.1.55@10028,20190212,572400.0,0,0
SQru@192.168.1.55@10028,20190213,1035600.0,0,0
SQru@192.168.1.55@10028,20190214,-571200.0,0,0
SQru@192.168.1.55@10028,20190215,-94465.5544124991,0,0
SQru@192.168.1.55@10028,20190218,-813200.0,0,0
SQru@192.168.1.55@10028,20190219,-2684106.6106,0,0
SQru@192.168.1.55@10028,20190220,-1553000.0,0,0
SQru@192.168.1.55@10028,20190221,1457300.0,0,0
SQru@192.168.1.55@10028,20190222,-127250.0,0,0
SQru@192.168.1.55@10028,20190225,-353176.893512499,0,0
SQru@192.168.1.55@10028,20190226,639500.0,0,0
SQru@192.168.1.55@10028,20190227,-678414.043099999,0,0
SQru@192.168.1.55@10028,20190228,196900.0,0,0
SQru@192.168.1.55@10028,20190301,785600.0,0,0
SQru@192.168.1.55@10028,20190304,-2583453.3255,0,0
SQru@192.168.1.55@10028,20190305,2311910.4283375,0,0
SQru@192.168.1.55@10028,20190306,-1744300.0,0,0
SQru@192.168.1.55@10028,20190307,-2188404.4167625,0,0
SQru@192.168.1.55@10028,20190308,-824956.429512501,0,0
SQru@192.168.1.55@10028,20190311,-802600.0,0,0
SQru@192.168.1.55@10028,20190312,-791881.0965875,0,0
SQru@192.168.1.55@10028,20190313,261950.0,0,0
SQru@192.168.1.55@10028,20190314,395650.0,0,0
SQru@192.168.1.55@10028,20190315,245050.0,0,0
SQru@192.168.1.55@10028,20190318,2458400.0,0,0
SQru@192.168.1.55@10028,20190319,-76050.0,0,0
SQru@192.168.1.55@10028,20190320,875800.0,0,0
SQru@192.168.1.55@10028,20190321,-609546.236225,0,0
SQru@192.168.1.55@10028,20190322,-2614717.0486,0,0
SQru@192.168.1.55@10028,20190325,1613700.0,0,0
SQru@192.168.1.55@10028,20190326,31200.0,0,0
SQru@192.168.1.55@10028,20190327,1208100.0,0,0
SQru@192.168.1.55@10028,20190328,-974950.0,0,0
SQru@192.168.1.55@10028,20190329,1234950.0,0,0
SQru@192.168.1.55@10028,20190401,2324300.0,0,0
SQru@192.168.1.55@10028,20190402,-534987.4473125,0,0
SQru@192.168.1.55@10028,20190403,1079300.0,0,0
SQru@192.168.1.55@10028,20190404,2890950.0,0,0
SQru@192.168.1.55@10028,20190408,-334050.0,0,0
SQru@192.168.1.55@10028,20190409,1927250.0,0,0
SQru@192.168.1.55@10028,20190410,-3177467.3830875,0,0
SQru@192.168.1.55@10028,20190411,-1387772.5458875,0,0
SQru@192.168.1.55@10028,20190412,2752400.0,0,0
SQru@192.168.1.55@10028,20190415,1656500.0,0,0
SQru@192.168.1.55@10028,20190416,1464600.0,0,0
SQru@192.168.1.55@10028,20190417,-3279387.48975,0,0
SQru@192.168.1.55@10028,20190418,1260200.0,0,0
SQru@192.168.1.55@10028,20190419,370500.0,0,0
SQru@192.168.1.55@10028,20190422,-493700.0,0,0
SQru@192.168.1.55@10028,20190423,1313900.0,0,0
SQru@192.168.1.55@10028,20190424,-145336.497875,0,0
SQru@192.168.1.55@10028,20190425,1348189.365175,0,0
SQru@192.168.1.55@10028,20190426,-633063.938674999,0,0
SQru@192.168.1.55@10028,20190429,-758800.0,0,0
SQru@192.168.1.55@10028,20190430,-5400704.7384375,0,0
SQru@192.168.1.55@10028,20190506,38850.0,0,0
SQru@192.168.1.55@10028,20190507,2627700.0,0,0
SQru@192.168.1.55@10028,20190508,6205550.0,0,0
SQru@192.168.1.55@10028,20190509,-116550.0,0,0
SQru@192.168.1.55@10028,20190510,-656227.1213,0,0
SQru@192.168.1.55@10028,20190513,-1660261.02775,0,0
SQru@192.168.1.55@10028,20190514,-7190380.4285875,0,0
SQru@192.168.1.55@10028,20190515,-4130654.5380125,0,0
SQru@192.168.1.55@10028,20190516,4672350.0,0,0
SQru@192.168.1.55@10028,20190517,-4713250.0,0,0
SQru@192.168.1.55@10028,20190520,-3928085.80245,0,0
SQru@192.168.1.55@10028,20190521,-491174.5659375,0,0
SQru@192.168.1.55@10028,20190522,-5410270.428375,0,0
SQru@192.168.1.55@10028,20190523,-2857900.0,0,0
SQru@192.168.1.55@10028,20190524,1599283.1510625,0,0
SQru@192.168.1.55@10028,20190527,2260500.0,0,0
SQru@192.168.1.55@10028,20190528,-6282218.59655,0,0
SQru@192.168.1.55@10028,20190529,-1537712.051125,0,0
SQru@192.168.1.55@10028,20190530,-416400.0,0,0
SQru@192.168.1.55@10028,20190531,2963300.0,0,0
SQru@192.168.1.55@10028,20190603,-2774503.2510375,0,0
SQru@192.168.1.55@10028,20190604,-98400.0,0,0
SQru@192.168.1.55@10028,20190605,-2170473.851,0,0
SQru@192.168.1.55@10028,20190606,-7668540.64295,0,0
SQru@192.168.1.55@10028,20190610,1687550.0,0,0
SQru@192.168.1.55@10028,20190611,145800.0,0,0
SQru@192.168.1.55@10028,20190612,-2430992.3240875,0,0
SQru@192.168.1.55@10028,20190613,2453800.0,0,0
SQru@192.168.1.55@10028,20190614,1086700.0,0,0
SQru@192.168.1.55@10028,20190617,3630600.0,0,0
SQru@192.168.1.55@10028,20190618,-587100.0,0,0
SQru@192.168.1.55@10028,20190619,1784400.0,0,0
SQru@192.168.1.55@10028,20190620,-61800.0,0,0
SQru@192.168.1.55@10028,20190621,4637300.0,0,0
SQru@192.168.1.55@10028,20190624,1570700.0,0,0
SQru@192.168.1.55@10028,20190625,-3100189.8238875,0,0
SQru@192.168.1.55@10028,20190626,-938450.0,0,0
SQru@192.168.1.55@10028,20190627,-225300.0,0,0
SQru@192.168.1.55@10028,20190628,6455600.0,0,0
SQru@192.168.1.55@10028,20190701,6531450.0,0,0
SQru@192.168.1.55@10028,20190702,3077750.0,0,0
SQru@192.168.1.55@10028,20190703,2214250.0,0,0
SQru@192.168.1.55@10028,20190704,675900.0,0,0
SQru@192.168.1.55@10028,20190705,1614200.0,0,0
SQru@192.168.1.55@10028,20190708,-1952750.0,0,0
SQru@192.168.1.55@10028,20190709,-662613.742174998,0,0
SQru@192.168.1.55@10028,20190710,1924900.0,0,0
SQru@192.168.1.55@10028,20190711,-33950.0,0,0
SQru@192.168.1.55@10028,20190712,1361950.0,0,0
SQru@192.168.1.55@10028,20190715,1098250.0,0,0
SQru@192.168.1.55@10028,20190716,3758200.0,0,0
SQru@192.168.1.55@10028,20190717,313450.0,0,0
SQru@192.168.1.55@10028,20190718,-6225339.6945125,0,0
SQru@192.168.1.55@10028,20190719,-898650.0,0,0
SQru@192.168.1.55@10028,20190722,-1812600.0,0,0
SQru@192.168.1.55@10028,20190723,3586800.0,0,0
SQru@192.168.1.55@10028,20190724,299550.0,0,0
SQru@192.168.1.55@10028,20190725,-1712850.0,0,0
SQru@192.168.1.55@10028,20190726,-1331356.33045,0,0
SQru@192.168.1.55@10028,20190729,267050.0,0,0
SQru@192.168.1.55@10028,20190730,-2138506.289525,0,0
SQru@192.168.1.55@10028,20190731,1461000.0,0,0
SQru@192.168.1.55@10028,20190801,-6913442.9252625,0,0
SQru@192.168.1.55@10028,20190802,116900.0,0,0
SQru@192.168.1.55@10028,20190805,3118400.0,0,0
SQru@192.168.1.55@10028,20190806,4657250.0,0,0
SQru@192.168.1.55@10028,20190807,232500.0,0,0
SQru@192.168.1.55@10028,20190808,2537150.0,0,0
SQru@192.168.1.55@10028,20190809,5461800.0,0,0
SQru@192.168.1.55@10028,20190812,-5887342.5897875,0,0
SQru@192.168.1.55@10028,20190813,-2589100.0,0,0
SQru@192.168.1.55@10028,20190814,-1886846.5981,0,0
SQru@192.168.1.55@10028,20190815,-3654000.0,0,0
SQru@192.168.1.55@10028,20190816,-1005300.0,0,0
SQru@192.168.1.55@10028,20190819,5800650.0,0,0
SQru@192.168.1.55@10028,20190820,-1050450.0,0,0
SQru@192.168.1.55@10028,20190821,-1147732.3741375,0,0
SQru@192.168.1.55@10028,20190822,-3649687.596525,0,0
SQru@192.168.1.55@10028,20190823,-1646800.0,0,0
SQru@192.168.1.55@10028,20190826,-7466750.5549875,0,0
SQru@192.168.1.55@10028,20190827,1093500.0,0,0
SQru@192.168.1.55@10028,20190828,-203000.0,0,0
SQru@192.168.1.55@10028,20190829,1621023.716125,0,0
SQru@192.168.1.55@10028,20190830,-4585052.1989375,0,0
SQru@192.168.1.55@10028,20190902,-984011.221449999,0,0
SQru@192.168.1.55@10028,20190903,-1830451.884,0,0
SQru@192.168.1.55@10028,20190904,-1494000.0,0,0
SQru@192.168.1.55@10028,20190905,-1462362.38745,0,0
SQru@192.168.1.55@10028,20190906,-725405.938675001,0,0
SQru@192.168.1.55@10028,20190909,-248700.0,0,0
SQru@192.168.1.55@10028,20190910,-444000.0,0,0
SQru@192.168.1.55@10028,20190911,-1671171.410775,0,0
SQru@192.168.1.55@10028,20190912,1822900.0,0,0
SQru@192.168.1.55@10028,20190916,-1658206.6401875,0,0
SQru@192.168.1.55@10028,20190917,18750.0,0,0
SQru@192.168.1.55@10028,20190918,-305453.1761,0,0
SQru@192.168.1.55@10028,20190919,-1669900.0,0,0
SQru@192.168.1.55@10028,20190920,-75562.2153750006,0,0
SQru@192.168.1.55@10028,20190923,1478450.0,0,0
SQru@192.168.1.55@10028,20190924,-571400.0,0,0
SQru@192.168.1.55@10028,20190925,-1983797.320925,0,0
SQru@192.168.1.55@10028,20190926,-2116732.76335,0,0
SQru@192.168.1.55@10028,20190927,-1707005.1979875,0,0
SQru@192.168.1.55@10028,20190930,2649700.0,0,0
SQru@192.168.1.55@10028,20191008,960500.0,0,0
SQru@192.168.1.55@10028,20191009,-1033700.0,0,0
SQru@192.168.1.55@10028,20191010,-1021500.0,0,0
SQru@192.168.1.55@10028,20191011,1370600.0,0,0
SQru@192.168.1.55@10028,20191014,-3574179.051425,0,0
SQru@192.168.1.55@10028,20191015,99648.4203000013,0,0
SQru@192.168.1.55@10028,20191016,-1782050.0,0,0
SQru@192.168.1.55@10028,20191017,-1151813.8370625,0,0
SQru@192.168.1.55@10028,20191018,-1577299.8952,0,0
SQru@192.168.1.55@10028,20191021,-914200.0,0,0
SQru@192.168.1.55@10028,20191022,-722400.0,0,0
SQru@192.168.1.55@10028,20191023,-685424.337025,0,0
SQru@192.168.1.55@10028,20191024,915800.0,0,0
SQru@192.168.1.55@10028,20191025,-1536811.2525375,0,0
SQru@192.168.1.55@10028,20191028,-503722.8431625,0,0
SQru@192.168.1.55@10028,20191029,-1667000.5176375,0,0
SQru@192.168.1.55@10028,20191030,1109400.0,0,0
SQru@192.168.1.55@10028,20191031,4026450.0,0,0
SQru@192.168.1.55@10028,20191101,-2604179.025175,0,0
SQru@192.168.1.55@10028,20191104,941250.0,0,0
SQru@192.168.1.55@10028,20191105,-1758750.0,0,0
SQru@192.168.1.55@10028,20191106,-939913.7360375,0,0
SQru@192.168.1.55@10028,20191107,434050.0,0,0
SQru@192.168.1.55@10028,20191108,-156000.0,0,0
SQru@192.168.1.55@10028,20191111,-898100.0,0,0
SQru@192.168.1.55@10028,20191112,-843758.2512,0,0
SQru@192.168.1.55@10028,20191113,-182115.7498875,0,0
SQru@192.168.1.55@10028,20191114,-1089450.0,0,0
SQru@192.168.1.55@10028,20191115,-310877.5729875,0,0
SQru@192.168.1.55@10028,20191118,-661700.0,0,0
SQru@192.168.1.55@10028,20191119,-359959.251600001,198409.2516,0
