TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@10003,20181219,8037440.0,0,0
DLa@192.168.1.55@10003,20181220,-11874280.0,0,0
DLa@192.168.1.55@10003,20181221,-1763960.0,0,0
DLa@192.168.1.55@10003,20181224,-3539001.2,0,0
DLa@192.168.1.55@10003,20181225,3666630.0,0,0
DLa@192.168.1.55@10003,20181226,-7155500.0,0,0
DLa@192.168.1.55@10003,20181227,-3222200.0,0,0
DLa@192.168.1.55@10003,20181228,-9977710.0,0,0
DLa@192.168.1.55@10003,20190102,-1290952.4,0,0
DLa@192.168.1.55@10003,20190103,2286857.6,0,0
DLa@192.168.1.55@10003,20190104,-622220.0,0,0
DLa@192.168.1.55@10003,20190107,-2755520.0,0,0
DLa@192.168.1.55@10003,20190108,2822180.0,0,0
DLa@192.168.1.55@10003,20190109,-511090.0,0,0
DLa@192.168.1.55@10003,20190110,2266680.0,0,0
DLa@192.168.1.55@10003,20190111,-3266580.0,0,0
DLa@192.168.1.55@10003,20190114,5000010.0,0,0
DLa@192.168.1.55@10003,20190115,4422170.0,0,0
DLa@192.168.1.55@10003,20190116,-8399850.0,0,0
DLa@192.168.1.55@10003,20190117,177760.0,0,0
DLa@192.168.1.55@10003,20190118,799950.0,0,0
DLa@192.168.1.55@10003,20190121,7777660.0,0,0
DLa@192.168.1.55@10003,20190122,2044420.0,0,0
DLa@192.168.1.55@10003,20190123,-688880.0,0,0
DLa@192.168.1.55@10003,20190124,-30.0,0,0
DLa@192.168.1.55@10003,20190125,-288890.0,0,0
DLa@192.168.1.55@10003,20190128,-1422200.0,0,0
DLa@192.168.1.55@10003,20190129,-2111080.0,0,0
DLa@192.168.1.55@10003,20190130,-155510.0,0,0
DLa@192.168.1.55@10003,20190131,2333250.0,0,0
DLa@192.168.1.55@10003,20190201,755510.0,0,0
DLa@192.168.1.55@10003,20190211,4266480.0,0,0
DLa@192.168.1.55@10003,20190212,-5199930.0,0,0
DLa@192.168.1.55@10003,20190213,111100.0,0,0
DLa@192.168.1.55@10003,20190214,-2687510.1,0,0
DLa@192.168.1.55@10003,20190215,399150.0,0,0
DLa@192.168.1.55@10003,20190218,2146350.0,0,0
DLa@192.168.1.55@10003,20190219,-3058050.0,0,0
DLa@192.168.1.55@10003,20190220,2499780.0,0,0
DLa@192.168.1.55@10003,20190221,0.0,0,0
DLa@192.168.1.55@10003,20190222,2708430.0,0,0
DLa@192.168.1.55@10003,20190225,-2104440.0,0,0
DLa@192.168.1.55@10003,20190226,2522640.0,0,0
DLa@192.168.1.55@10003,20190227,-2681760.0,0,0
DLa@192.168.1.55@10003,20190228,-919320.0,0,0
DLa@192.168.1.55@10003,20190301,216270.0,0,0
DLa@192.168.1.55@10003,20190304,3950700.0,0,0
DLa@192.168.1.55@10003,20190305,-615420.0,0,0
DLa@192.168.1.55@10003,20190306,-672570.0,0,0
DLa@192.168.1.55@10003,20190307,-34290.0,0,0
DLa@192.168.1.55@10003,20190308,2511210.0,0,0
DLa@192.168.1.55@10003,20190311,261990.0,0,0
DLa@192.168.1.55@10003,20190312,-2366430.0,0,0
DLa@192.168.1.55@10003,20190313,596370.0,0,0
DLa@192.168.1.55@10003,20190314,-1249890.0,0,0
DLa@192.168.1.55@10003,20190315,-2731972.2,0,0
DLa@192.168.1.55@10003,20190318,-4493341.6,0,0
DLa@192.168.1.55@10003,20190319,1342480.0,0,0
DLa@192.168.1.55@10003,20190320,1580520.0,0,0
DLa@192.168.1.55@10003,20190321,-1244900.0,0,0
DLa@192.168.1.55@10003,20190322,-930190.0,0,0
DLa@192.168.1.55@10003,20190325,1678100.0,0,0
DLa@192.168.1.55@10003,20190326,-335620.0,0,0
DLa@192.168.1.55@10003,20190327,-601540.0,0,0
DLa@192.168.1.55@10003,20190328,405320.0,0,0
DLa@192.168.1.55@10003,20190329,-1371420.0,0,0
DLa@192.168.1.55@10003,20190401,-2209043.4,0,0
DLa@192.168.1.55@10003,20190402,-4578850.0,0,0
DLa@192.168.1.55@10003,20190403,-4446884.4,0,0
DLa@192.168.1.55@10003,20190404,2598890.0,0,0
DLa@192.168.1.55@10003,20190408,587010.0,0,0
DLa@192.168.1.55@10003,20190409,-1523750.0,0,0
DLa@192.168.1.55@10003,20190410,-1803743.2,0,0
DLa@192.168.1.55@10003,20190411,-6326730.3,0,0
DLa@192.168.1.55@10003,20190412,408450.0,0,0
DLa@192.168.1.55@10003,20190415,41250.0,0,0
DLa@192.168.1.55@10003,20190416,1257420.0,0,0
DLa@192.168.1.55@10003,20190417,1413480.0,0,0
DLa@192.168.1.55@10003,20190418,-1835640.0,0,0
DLa@192.168.1.55@10003,20190419,495600.0,0,0
DLa@192.168.1.55@10003,20190422,472710.0,0,0
DLa@192.168.1.55@10003,20190423,-3098366.4,0,0
DLa@192.168.1.55@10003,20190424,-4333080.0,0,0
DLa@192.168.1.55@10003,20190425,1415100.0,0,0
DLa@192.168.1.55@10003,20190426,-2241960.0,0,0
DLa@192.168.1.55@10003,20190429,3533460.0,0,0
DLa@192.168.1.55@10003,20190430,-6286640.0,0,0
DLa@192.168.1.55@10003,20190506,-2446199.0,0,0
DLa@192.168.1.55@10003,20190507,-311788.9,0,0
DLa@192.168.1.55@10003,20190508,-1438000.0,0,0
DLa@192.168.1.55@10003,20190509,-8337677.8,0,0
DLa@192.168.1.55@10003,20190510,-2708500.0,0,0
DLa@192.168.1.55@10003,20190513,3048690.0,0,0
DLa@192.168.1.55@10003,20190514,10012850.0,0,0
DLa@192.168.1.55@10003,20190515,-2473090.0,0,0
DLa@192.168.1.55@10003,20190516,-3084180.0,0,0
DLa@192.168.1.55@10003,20190517,914100.0,0,0
DLa@192.168.1.55@10003,20190520,8528220.0,0,0
DLa@192.168.1.55@10003,20190521,-1252600.0,0,0
DLa@192.168.1.55@10003,20190522,343570.0,0,0
DLa@192.168.1.55@10003,20190523,1690.0,0,0
DLa@192.168.1.55@10003,20190524,5193420.0,0,0
DLa@192.168.1.55@10003,20190527,3920540.0,0,0
DLa@192.168.1.55@10003,20190528,-3979690.0,0,0
DLa@192.168.1.55@10003,20190529,1628780.0,0,0
DLa@192.168.1.55@10003,20190530,-10859350.0,0,0
DLa@192.168.1.55@10003,20190531,-5391124.6,0,0
DLa@192.168.1.55@10003,20190603,-303980.0,0,0
DLa@192.168.1.55@10003,20190604,-2592180.0,0,0
DLa@192.168.1.55@10003,20190605,4298880.0,0,0
DLa@192.168.1.55@10003,20190606,-1255610.0,0,0
DLa@192.168.1.55@10003,20190610,600400.0,0,0
DLa@192.168.1.55@10003,20190611,3775970.0,0,0
DLa@192.168.1.55@10003,20190612,1989890.0,0,0
DLa@192.168.1.55@10003,20190613,330440.0,0,0
DLa@192.168.1.55@10003,20190614,1750170.0,0,0
DLa@192.168.1.55@10003,20190617,1812540.0,0,0
DLa@192.168.1.55@10003,20190618,-2713140.0,0,0
DLa@192.168.1.55@10003,20190619,-2950970.0,0,0
DLa@192.168.1.55@10003,20190620,-891150.0,0,0
DLa@192.168.1.55@10003,20190621,3509790.0,0,0
DLa@192.168.1.55@10003,20190624,292640.0,0,0
DLa@192.168.1.55@10003,20190625,-3173680.0,0,0
DLa@192.168.1.55@10003,20190626,2573280.0,0,0
DLa@192.168.1.55@10003,20190627,2344900.0,0,0
DLa@192.168.1.55@10003,20190628,-4081840.0,0,0
DLa@192.168.1.55@10003,20190701,6077400.0,0,0
DLa@192.168.1.55@10003,20190702,-2952860.0,0,0
DLa@192.168.1.55@10003,20190703,-1432960.0,0,0
DLa@192.168.1.55@10003,20190704,-3546602.9,0,0
DLa@192.168.1.55@10003,20190705,5213220.0,0,0
DLa@192.168.1.55@10003,20190708,-8279820.0,0,0
DLa@192.168.1.55@10003,20190709,-9214158.1,0,0
DLa@192.168.1.55@10003,20190710,-581359.6,0,0
DLa@192.168.1.55@10003,20190711,-1543650.0,0,0
DLa@192.168.1.55@10003,20190712,-7107841.8,0,0
DLa@192.168.1.55@10003,20190715,270210.0,0,0
DLa@192.168.1.55@10003,20190716,4096500.0,0,0
DLa@192.168.1.55@10003,20190717,2808870.0,0,0
DLa@192.168.1.55@10003,20190718,1229070.0,0,0
DLa@192.168.1.55@10003,20190719,-940560.0,0,0
DLa@192.168.1.55@10003,20190722,-938730.0,0,0
DLa@192.168.1.55@10003,20190723,-2164140.0,0,0
DLa@192.168.1.55@10003,20190724,-5801132.8,0,0
DLa@192.168.1.55@10003,20190725,-928450.0,0,0
DLa@192.168.1.55@10003,20190726,-1248910.0,0,0
DLa@192.168.1.55@10003,20190729,-931780.0,0,0
DLa@192.168.1.55@10003,20190730,619830.0,0,0
DLa@192.168.1.55@10003,20190731,2174770.0,0,0
DLa@192.168.1.55@10003,20190801,927710.0,0,0
DLa@192.168.1.55@10003,20190802,-4037220.0,0,0
DLa@192.168.1.55@10003,20190805,2192701.7,0,0
DLa@192.168.1.55@10003,20190806,5265110.0,0,0
DLa@192.168.1.55@10003,20190807,1507150.0,0,0
DLa@192.168.1.55@10003,20190808,4351620.0,0,0
DLa@192.168.1.55@10003,20190809,3346130.0,0,0
DLa@192.168.1.55@10003,20190812,-6798260.0,0,0
DLa@192.168.1.55@10003,20190813,5532940.0,0,0
DLa@192.168.1.55@10003,20190814,-12623030.0,0,0
DLa@192.168.1.55@10003,20190815,2216810.0,0,0
DLa@192.168.1.55@10003,20190816,-2707016.1,0,0
DLa@192.168.1.55@10003,20190819,-4625220.0,0,0
DLa@192.168.1.55@10003,20190820,-4931040.0,0,0
DLa@192.168.1.55@10003,20190821,1555170.0,0,0
DLa@192.168.1.55@10003,20190822,1403902.5,0,0
DLa@192.168.1.55@10003,20190823,-7895585.4,0,0
DLa@192.168.1.55@10003,20190826,-9161580.0,0,0
DLa@192.168.1.55@10003,20190827,-17933.5000000009,0,0
DLa@192.168.1.55@10003,20190828,-6325850.0,0,0
DLa@192.168.1.55@10003,20190829,706900.0,0,0
DLa@192.168.1.55@10003,20190830,1518670.0,0,0
DLa@192.168.1.55@10003,20190902,8187180.0,0,0
DLa@192.168.1.55@10003,20190903,-1538090.0,0,0
DLa@192.168.1.55@10003,20190904,-2032230.0,0,0
DLa@192.168.1.55@10003,20190905,-3493070.0,0,0
DLa@192.168.1.55@10003,20190906,-5847096.5,0,0
DLa@192.168.1.55@10003,20190909,6849020.0,0,0
DLa@192.168.1.55@10003,20190910,-3314780.0,0,0
DLa@192.168.1.55@10003,20190911,4793100.0,0,0
DLa@192.168.1.55@10003,20190912,891900.0,0,0
DLa@192.168.1.55@10003,20190916,-2320180.0,0,0
DLa@192.168.1.55@10003,20190917,-7752360.0,0,0
DLa@192.168.1.55@10003,20190918,-1264100.0,0,0
DLa@192.168.1.55@10003,20190919,2522960.0,0,0
DLa@192.168.1.55@10003,20190920,6979840.0,0,0
DLa@192.168.1.55@10003,20190923,-4137340.0,0,0
DLa@192.168.1.55@10003,20190924,2117400.0,0,0
DLa@192.168.1.55@10003,20190925,-2186740.0,0,0
DLa@192.168.1.55@10003,20190926,6390800.0,0,0
DLa@192.168.1.55@10003,20190927,15565240.0,0,0
DLa@192.168.1.55@10003,20190930,3903820.0,0,0
DLa@192.168.1.55@10003,20191008,-686500.0,0,0
DLa@192.168.1.55@10003,20191009,-1459020.0,0,0
DLa@192.168.1.55@10003,20191010,-5673560.0,0,0
DLa@192.168.1.55@10003,20191011,-7907720.0,0,0
DLa@192.168.1.55@10003,20191014,2439560.0,0,0
DLa@192.168.1.55@10003,20191015,2795080.0,0,0
DLa@192.168.1.55@10003,20191016,-202780.0,0,0
DLa@192.168.1.55@10003,20191017,4173320.0,0,0
DLa@192.168.1.55@10003,20191018,-1464260.0,0,0
DLa@192.168.1.55@10003,20191021,-1142100.0,0,0
DLa@192.168.1.55@10003,20191022,-1953220.0,0,0
DLa@192.168.1.55@10003,20191023,-2158620.0,0,0
DLa@192.168.1.55@10003,20191024,1156282.6,0,0
DLa@192.168.1.55@10003,20191025,1809820.0,0,0
DLa@192.168.1.55@10003,20191028,-6058911.7,0,0
DLa@192.168.1.55@10003,20191029,-521000.0,0,0
DLa@192.168.1.55@10003,20191030,-116350.0,0,0
DLa@192.168.1.55@10003,20191031,-3605412.4,0,0
DLa@192.168.1.55@10003,20191101,-839430.0,0,0
DLa@192.168.1.55@10003,20191104,-325649.6,0,0
DLa@192.168.1.55@10003,20191105,1597930.0,0,0
DLa@192.168.1.55@10003,20191106,2623280.0,0,0
DLa@192.168.1.55@10003,20191107,-4650370.0,0,0
DLa@192.168.1.55@10003,20191108,2480080.0,0,0
DLa@192.168.1.55@10003,20191111,-9872626.2,0,0
DLa@192.168.1.55@10003,20191112,-5204220.0,0,0
DLa@192.168.1.55@10003,20191113,-967080.0,0,0
DLa@192.168.1.55@10003,20191114,2295090.0,0,0
DLa@192.168.1.55@10003,20191115,-1197180.0,0,0
DLa@192.168.1.55@10003,20191118,-967080.0,0,0
DLa@192.168.1.55@10003,20191119,2924250,0,0
