TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@10025,20181114,-4064600.0,0,0
SQrb@192.168.1.55@10025,20181115,4272300.0,0,0
SQrb@192.168.1.55@10025,20181116,3128240.0,0,0
SQrb@192.168.1.55@10025,20181119,15423800.0,0,0
SQrb@192.168.1.55@10025,20181120,10000020.0,0,0
SQrb@192.168.1.55@10025,20181121,12966400.0,0,0
SQrb@192.168.1.55@10025,20181122,-10322321.1099,0,0
SQrb@192.168.1.55@10025,20181123,100680.0,0,0
SQrb@192.168.1.55@10025,20181126,18082640.0,0,0
SQrb@192.168.1.55@10025,20181127,2995000.0,0,0
SQrb@192.168.1.55@10025,20181128,2601160.0,0,0
SQrb@192.168.1.55@10025,20181129,-14053934.3277,0,0
SQrb@192.168.1.55@10025,20181130,-12522180.1464,0,0
SQrb@192.168.1.55@10025,20181203,5799200.0,0,0
SQrb@192.168.1.55@10025,20181204,7079360.0,0,0
SQrb@192.168.1.55@10025,20181205,-6886790.9376,0,0
SQrb@192.168.1.55@10025,20181206,-10351140.0,0,0
SQrb@192.168.1.55@10025,20181207,11704840.0,0,0
SQrb@192.168.1.55@10025,20181210,-8735860.0,0,0
SQrb@192.168.1.55@10025,20181211,-8695797.707,0,0
SQrb@192.168.1.55@10025,20181212,-11958590.90915,0,0
SQrb@192.168.1.55@10025,20181213,3719950.0,0,0
SQrb@192.168.1.55@10025,20181214,3789000.0,0,0
SQrb@192.168.1.55@10025,20181217,-5999202.56065,0,0
SQrb@192.168.1.55@10025,20181218,1609140.0,0,0
SQrb@192.168.1.55@10025,20181219,2490970.0,0,0
SQrb@192.168.1.55@10025,20181220,-4950548.37975,0,0
SQrb@192.168.1.55@10025,20181221,1138530.2835,0,0
SQrb@192.168.1.55@10025,20181224,160380.0,0,0
SQrb@192.168.1.55@10025,20181225,613390.0,0,0
SQrb@192.168.1.55@10025,20181226,7065230.0,0,0
SQrb@192.168.1.55@10025,20181227,4432940.0,0,0
SQrb@192.168.1.55@10025,20181228,-5748282.1877,0,0
SQrb@192.168.1.55@10025,20190102,240540.0,0,0
SQrb@192.168.1.55@10025,20190103,1418096.49455,0,0
SQrb@192.168.1.55@10025,20190104,-2542510.0,0,0
SQrb@192.168.1.55@10025,20190107,-3375660.0,0,0
SQrb@192.168.1.55@10025,20190108,-2462544.9018,0,0
SQrb@192.168.1.55@10025,20190109,8827780.0,0,0
SQrb@192.168.1.55@10025,20190110,557720.0,0,0
SQrb@192.168.1.55@10025,20190111,1364120.0,0,0
SQrb@192.168.1.55@10025,20190114,1110750.0,0,0
SQrb@192.168.1.55@10025,20190115,2377600.0,0,0
SQrb@192.168.1.55@10025,20190116,365220.0,0,0
SQrb@192.168.1.55@10025,20190117,-3386613.7649,0,0
SQrb@192.168.1.55@10025,20190118,-653300.0,0,0
SQrb@192.168.1.55@10025,20190121,-5310597.657,0,0
SQrb@192.168.1.55@10025,20190122,-8615213.7197,0,0
SQrb@192.168.1.55@10025,20190123,7075200.0,0,0
SQrb@192.168.1.55@10025,20190124,2337100.0,0,0
SQrb@192.168.1.55@10025,20190125,208300.0,0,0
SQrb@192.168.1.55@10025,20190128,-2333449.80425,0,0
SQrb@192.168.1.55@10025,20190129,-1680250.0,0,0
SQrb@192.168.1.55@10025,20190130,-6363668.48,0,0
SQrb@192.168.1.55@10025,20190131,-1785503.0888,0,0
SQrb@192.168.1.55@10025,20190201,-3186185.73015,0,0
SQrb@192.168.1.55@10025,20190211,5095320.0,0,0
SQrb@192.168.1.55@10025,20190212,-7282182.2817,0,0
SQrb@192.168.1.55@10025,20190213,8856610.0,0,0
SQrb@192.168.1.55@10025,20190214,-2700560.0,0,0
SQrb@192.168.1.55@10025,20190215,1859250.0,0,0
SQrb@192.168.1.55@10025,20190218,780640.0,0,0
SQrb@192.168.1.55@10025,20190219,5184150.0,0,0
SQrb@192.168.1.55@10025,20190220,-1809230.0,0,0
SQrb@192.168.1.55@10025,20190221,-3793418.6433,0,0
SQrb@192.168.1.55@10025,20190222,-519370.0,0,0
SQrb@192.168.1.55@10025,20190225,-4997144.60455,0,0
SQrb@192.168.1.55@10025,20190226,-1274500.0,0,0
SQrb@192.168.1.55@10025,20190227,-4678242.9751,0,0
SQrb@192.168.1.55@10025,20190228,5988620.0,0,0
SQrb@192.168.1.55@10025,20190301,4069850.0,0,0
SQrb@192.168.1.55@10025,20190304,-7890685.1054,0,0
SQrb@192.168.1.55@10025,20190305,-6499714.4917,0,0
SQrb@192.168.1.55@10025,20190306,214880.0,0,0
SQrb@192.168.1.55@10025,20190307,-2099496.31125,0,0
SQrb@192.168.1.55@10025,20190308,-1512800.0,0,0
SQrb@192.168.1.55@10025,20190311,10188280.0,0,0
SQrb@192.168.1.55@10025,20190312,2699990.0,0,0
SQrb@192.168.1.55@10025,20190313,-567300.0,0,0
SQrb@192.168.1.55@10025,20190314,5451080.0,0,0
SQrb@192.168.1.55@10025,20190315,-4024810.0,0,0
SQrb@192.168.1.55@10025,20190318,1849600.0,0,0
SQrb@192.168.1.55@10025,20190319,1278570.0,0,0
SQrb@192.168.1.55@10025,20190320,-4511072.24855,0,0
SQrb@192.168.1.55@10025,20190321,643500.0,0,0
SQrb@192.168.1.55@10025,20190322,5567250.0,0,0
SQrb@192.168.1.55@10025,20190325,5968950.0,0,0
SQrb@192.168.1.55@10025,20190326,-5865681.9493,0,0
SQrb@192.168.1.55@10025,20190327,6504170.0,0,0
SQrb@192.168.1.55@10025,20190328,1288110.0,0,0
SQrb@192.168.1.55@10025,20190329,-449910.0,0,0
SQrb@192.168.1.55@10025,20190401,-9501036.3023,0,0
SQrb@192.168.1.55@10025,20190402,-5567662.31915,0,0
SQrb@192.168.1.55@10025,20190403,-5640060.0,0,0
SQrb@192.168.1.55@10025,20190404,-834594.4216,0,0
SQrb@192.168.1.55@10025,20190408,-3375925.07815,0,0
SQrb@192.168.1.55@10025,20190409,-412680.0,0,0
SQrb@192.168.1.55@10025,20190410,-5936046.2261,0,0
SQrb@192.168.1.55@10025,20190411,1734880.0,0,0
SQrb@192.168.1.55@10025,20190412,7733660.0,0,0
SQrb@192.168.1.55@10025,20190415,15480.0,0,0
SQrb@192.168.1.55@10025,20190416,6612710.0,0,0
SQrb@192.168.1.55@10025,20190417,2983380.0,0,0
SQrb@192.168.1.55@10025,20190418,6316860.0,0,0
SQrb@192.168.1.55@10025,20190419,703240.0,0,0
SQrb@192.168.1.55@10025,20190422,-14700619.5513,0,0
SQrb@192.168.1.55@10025,20190423,-3294110.0,0,0
SQrb@192.168.1.55@10025,20190424,-2949952.3237,0,0
SQrb@192.168.1.55@10025,20190425,-11332489.6875,0,0
SQrb@192.168.1.55@10025,20190426,812337.6786,0,0
SQrb@192.168.1.55@10025,20190429,4284120.0,0,0
SQrb@192.168.1.55@10025,20190430,1484130.4806,0,0
SQrb@192.168.1.55@10025,20190506,-3881229.724,0,0
SQrb@192.168.1.55@10025,20190507,-1702672.74995,0,0
SQrb@192.168.1.55@10025,20190508,276601.4096,0,0
SQrb@192.168.1.55@10025,20190509,392300.0,0,0
SQrb@192.168.1.55@10025,20190510,-34860.0,0,0
SQrb@192.168.1.55@10025,20190513,2674660.0,0,0
SQrb@192.168.1.55@10025,20190514,15220.0,0,0
SQrb@192.168.1.55@10025,20190515,-1992056.4922,0,0
SQrb@192.168.1.55@10025,20190516,-7276370.6472,0,0
SQrb@192.168.1.55@10025,20190517,63410.0,0,0
SQrb@192.168.1.55@10025,20190520,-4972232.21105,0,0
SQrb@192.168.1.55@10025,20190521,1643140.0,0,0
SQrb@192.168.1.55@10025,20190522,-4587710.66685,0,0
SQrb@192.168.1.55@10025,20190523,-2432618.57085,0,0
SQrb@192.168.1.55@10025,20190524,1096860.0,0,0
SQrb@192.168.1.55@10025,20190527,-540810.30415,0,0
SQrb@192.168.1.55@10025,20190528,718400.0,0,0
SQrb@192.168.1.55@10025,20190529,1553880.0,0,0
SQrb@192.168.1.55@10025,20190530,2129390.0,0,0
SQrb@192.168.1.55@10025,20190531,204400.0,0,0
SQrb@192.168.1.55@10025,20190603,2704900.0,0,0
SQrb@192.168.1.55@10025,20190604,-5516720.1753,0,0
SQrb@192.168.1.55@10025,20190605,1365160.0,0,0
SQrb@192.168.1.55@10025,20190606,-3533518.6981,0,0
SQrb@192.168.1.55@10025,20190610,-2699465.6358,0,0
SQrb@192.168.1.55@10025,20190611,2710590.0,0,0
SQrb@192.168.1.55@10025,20190612,-830971.01815,0,0
SQrb@192.168.1.55@10025,20190613,769830.0,0,0
SQrb@192.168.1.55@10025,20190614,2240080.0,0,0
SQrb@192.168.1.55@10025,20190617,1331890.0,0,0
SQrb@192.168.1.55@10025,20190618,1879240.0,0,0
SQrb@192.168.1.55@10025,20190619,-3823335.22035,0,0
SQrb@192.168.1.55@10025,20190620,3042020.0,0,0
SQrb@192.168.1.55@10025,20190621,-329970.0,0,0
SQrb@192.168.1.55@10025,20190624,1534110.0,0,0
SQrb@192.168.1.55@10025,20190625,7184100.0,0,0
SQrb@192.168.1.55@10025,20190626,-2006260.0,0,0
SQrb@192.168.1.55@10025,20190627,-5612160.0498,0,0
SQrb@192.168.1.55@10025,20190628,-2018897.2897,0,0
SQrb@192.168.1.55@10025,20190701,1323220.0,0,0
SQrb@192.168.1.55@10025,20190702,-5958334.1468,0,0
SQrb@192.168.1.55@10025,20190703,536540.0,0,0
SQrb@192.168.1.55@10025,20190704,2306360.0,0,0
SQrb@192.168.1.55@10025,20190705,4946170.0,0,0
SQrb@192.168.1.55@10025,20190708,-2844410.0,0,0
SQrb@192.168.1.55@10025,20190709,-3018309.12555,0,0
SQrb@192.168.1.55@10025,20190710,-2188030.0,0,0
SQrb@192.168.1.55@10025,20190711,-3608760.45025,0,0
SQrb@192.168.1.55@10025,20190712,3188780.0,0,0
SQrb@192.168.1.55@10025,20190715,924310.0,0,0
SQrb@192.168.1.55@10025,20190716,-2647812.8044,0,0
SQrb@192.168.1.55@10025,20190717,-1109940.0,0,0
SQrb@192.168.1.55@10025,20190718,203194.3202,0,0
SQrb@192.168.1.55@10025,20190719,2522460.0,0,0
SQrb@192.168.1.55@10025,20190722,1616020.0,0,0
SQrb@192.168.1.55@10025,20190723,1166470.0,0,0
SQrb@192.168.1.55@10025,20190724,104650.0,0,0
SQrb@192.168.1.55@10025,20190725,-3682552.5088,0,0
SQrb@192.168.1.55@10025,20190726,8283760.0,0,0
SQrb@192.168.1.55@10025,20190729,-6908930.0,0,0
SQrb@192.168.1.55@10025,20190730,3221610.0,0,0
SQrb@192.168.1.55@10025,20190731,-1417000.0,0,0
SQrb@192.168.1.55@10025,20190801,-1021800.7161,0,0
SQrb@192.168.1.55@10025,20190802,-2967860.0,0,0
SQrb@192.168.1.55@10025,20190805,-2174403.8322,0,0
SQrb@192.168.1.55@10025,20190806,-2546540.0,0,0
SQrb@192.168.1.55@10025,20190807,-4643947.3809,0,0
SQrb@192.168.1.55@10025,20190808,3832200.0,0,0
SQrb@192.168.1.55@10025,20190809,2609820.0,0,0
SQrb@192.168.1.55@10025,20190812,2007917.6991,0,0
SQrb@192.168.1.55@10025,20190813,5507790.0,0,0
SQrb@192.168.1.55@10025,20190814,-6298330.0,0,0
SQrb@192.168.1.55@10025,20190815,5839600.0,0,0
SQrb@192.168.1.55@10025,20190816,4788210.0,0,0
SQrb@192.168.1.55@10025,20190819,4584330.0,0,0
SQrb@192.168.1.55@10025,20190820,-3711840.0,0,0
SQrb@192.168.1.55@10025,20190821,3051220.0,0,0
SQrb@192.168.1.55@10025,20190822,7570590.0,0,0
SQrb@192.168.1.55@10025,20190823,-7479640.0,0,0
SQrb@192.168.1.55@10025,20190826,6235360.0,0,0
SQrb@192.168.1.55@10025,20190827,2920290.0,0,0
SQrb@192.168.1.55@10025,20190828,966440.0,0,0
SQrb@192.168.1.55@10025,20190829,6652120.0,0,0
SQrb@192.168.1.55@10025,20190830,-7161820.0,0,0
SQrb@192.168.1.55@10025,20190902,2975575.16895,0,0
SQrb@192.168.1.55@10025,20190903,-8526967.62855,0,0
SQrb@192.168.1.55@10025,20190904,2616050.0,0,0
SQrb@192.168.1.55@10025,20190905,1509350.0,0,0
SQrb@192.168.1.55@10025,20190906,5925900.0,0,0
SQrb@192.168.1.55@10025,20190909,-3920046.10455,0,0
SQrb@192.168.1.55@10025,20190910,-10830937.06745,0,0
SQrb@192.168.1.55@10025,20190911,-7489403.7416,0,0
SQrb@192.168.1.55@10025,20190912,839974.916049998,0,0
SQrb@192.168.1.55@10025,20190916,-2220776.44355,0,0
SQrb@192.168.1.55@10025,20190917,2841190.0,0,0
SQrb@192.168.1.55@10025,20190918,3081440.0,0,0
SQrb@192.168.1.55@10025,20190919,3266720.0,0,0
SQrb@192.168.1.55@10025,20190920,-1742450.0,0,0
SQrb@192.168.1.55@10025,20190923,-1904640.8481,0,0
SQrb@192.168.1.55@10025,20190924,-4187920.0,0,0
SQrb@192.168.1.55@10025,20190925,1175700.0,0,0
SQrb@192.168.1.55@10025,20190926,-3843047.831,0,0
SQrb@192.168.1.55@10025,20190927,-995530.0,0,0
SQrb@192.168.1.55@10025,20190930,-6143670.51885,0,0
SQrb@192.168.1.55@10025,20191008,-1068760.025,0,0
SQrb@192.168.1.55@10025,20191009,-905310.0,0,0
SQrb@192.168.1.55@10025,20191010,358770.0,0,0
SQrb@192.168.1.55@10025,20191011,819810.0,0,0
SQrb@192.168.1.55@10025,20191014,5790300.0,0,0
SQrb@192.168.1.55@10025,20191015,1981290.0,0,0
SQrb@192.168.1.55@10025,20191016,13220880.0,0,0
SQrb@192.168.1.55@10025,20191017,-6166170.0,0,0
SQrb@192.168.1.55@10025,20191018,358440.0,0,0
SQrb@192.168.1.55@10025,20191021,1535334.3888,0,0
SQrb@192.168.1.55@10025,20191022,2021670.0,0,0
SQrb@192.168.1.55@10025,20191023,-1559970.0,0,0
SQrb@192.168.1.55@10025,20191024,-8478285.588,0,0
SQrb@192.168.1.55@10025,20191025,-3604391.5602,0,0
SQrb@192.168.1.55@10025,20191028,-892730.0,0,0
SQrb@192.168.1.55@10025,20191029,1404980.0,0,0
SQrb@192.168.1.55@10025,20191030,3951400.0,0,0
SQrb@192.168.1.55@10025,20191031,393570.0,0,0
SQrb@192.168.1.55@10025,20191101,-6153963.1601,0,0
SQrb@192.168.1.55@10025,20191104,-1152213.91555,0,0
SQrb@192.168.1.55@10025,20191105,8397690.0,0,0
SQrb@192.168.1.55@10025,20191106,2132160.0,0,0
SQrb@192.168.1.55@10025,20191107,160050.0,0,0
SQrb@192.168.1.55@10025,20191108,-3929968.27005,0,0
SQrb@192.168.1.55@10025,20191111,5504420.0,0,0
SQrb@192.168.1.55@10025,20191112,-3464508.19495,0,0
SQrb@192.168.1.55@10025,20191113,-2382880.0,0,0
SQrb@192.168.1.55@10025,20191114,-4336422.81685,0,0
SQrb@192.168.1.55@10025,20191115,-804645.96745,0,0
SQrb@192.168.1.55@10025,20191118,10186270.0,0,0
SQrb@192.168.1.55@10025,20191119,10262350,0,0
