TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10011,20190212,-3928954.8902,0,0
DLj@192.168.1.55@10011,20190213,-841250.0,0,0
DLj@192.168.1.55@10011,20190214,-5393228.0211,0,0
DLj@192.168.1.55@10011,20190215,-2907950.0,0,0
DLj@192.168.1.55@10011,20190218,-1632700.0,0,0
DLj@192.168.1.55@10011,20190219,-8593589.4361,0,0
DLj@192.168.1.55@10011,20190220,3886929.2109,0,0
DLj@192.168.1.55@10011,20190221,68850.0,0,0
DLj@192.168.1.55@10011,20190222,-1195700.0,0,0
DLj@192.168.1.55@10011,20190225,-9376121.85865,0,0
DLj@192.168.1.55@10011,20190226,-1742250.0,0,0
DLj@192.168.1.55@10011,20190227,2676750.0,0,0
DLj@192.168.1.55@10011,20190228,-469500.0,0,0
DLj@192.168.1.55@10011,20190301,-3876148.42875,0,0
DLj@192.168.1.55@10011,20190304,896766.196700001,0,0
DLj@192.168.1.55@10011,20190305,76250.0,0,0
DLj@192.168.1.55@10011,20190306,355200.0,0,0
DLj@192.168.1.55@10011,20190307,3110700.0,0,0
DLj@192.168.1.55@10011,20190308,4641250.0,0,0
DLj@192.168.1.55@10011,20190311,-11711793.4226,0,0
DLj@192.168.1.55@10011,20190312,-2968400.0,0,0
DLj@192.168.1.55@10011,20190313,-2916900.0,0,0
DLj@192.168.1.55@10011,20190314,-3777246.0766,0,0
DLj@192.168.1.55@10011,20190315,1934450.0,0,0
DLj@192.168.1.55@10011,20190318,-11496429.91435,0,0
DLj@192.168.1.55@10011,20190319,-611190.2552,0,0
DLj@192.168.1.55@10011,20190320,-1801550.0,0,0
DLj@192.168.1.55@10011,20190321,1979350.0,0,0
DLj@192.168.1.55@10011,20190322,892100.0,0,0
DLj@192.168.1.55@10011,20190325,12358550.0,0,0
DLj@192.168.1.55@10011,20190326,-4526950.0,0,0
DLj@192.168.1.55@10011,20190327,-2400000.0,0,0
DLj@192.168.1.55@10011,20190328,-3337401.0953,0,0
DLj@192.168.1.55@10011,20190329,-1825300.0,0,0
DLj@192.168.1.55@10011,20190401,-11347530.0045,0,0
DLj@192.168.1.55@10011,20190402,10321900.0,0,0
DLj@192.168.1.55@10011,20190403,1145600.0,0,0
DLj@192.168.1.55@10011,20190404,7716900.0,0,0
DLj@192.168.1.55@10011,20190408,9988500.0,0,0
DLj@192.168.1.55@10011,20190409,-448100.0,0,0
DLj@192.168.1.55@10011,20190410,-10954900.0,0,0
DLj@192.168.1.55@10011,20190411,-1066606.78955,0,0
DLj@192.168.1.55@10011,20190412,-2822000.0,0,0
DLj@192.168.1.55@10011,20190415,-3532600.61185,0,0
DLj@192.168.1.55@10011,20190416,962900.0,0,0
DLj@192.168.1.55@10011,20190417,-5584700.0,0,0
DLj@192.168.1.55@10011,20190418,-7102164.126,0,0
DLj@192.168.1.55@10011,20190419,-5410400.0,0,0
DLj@192.168.1.55@10011,20190422,4909100.0,0,0
DLj@192.168.1.55@10011,20190423,-5691800.0,0,0
DLj@192.168.1.55@10011,20190424,3109800.0,0,0
DLj@192.168.1.55@10011,20190425,-8177286.5322,0,0
DLj@192.168.1.55@10011,20190426,3100787.93145,0,0
DLj@192.168.1.55@10011,20190429,-7728400.0,0,0
DLj@192.168.1.55@10011,20190430,18056600.0,0,0
DLj@192.168.1.55@10011,20190506,5810482.439,0,0
DLj@192.168.1.55@10011,20190507,1936360.7718,0,0
DLj@192.168.1.55@10011,20190508,3363600.0,0,0
DLj@192.168.1.55@10011,20190509,5675000.0,0,0
DLj@192.168.1.55@10011,20190510,2583000.0,0,0
DLj@192.168.1.55@10011,20190513,-8778200.0,0,0
DLj@192.168.1.55@10011,20190514,-2080400.0,0,0
DLj@192.168.1.55@10011,20190515,6466000.0,0,0
DLj@192.168.1.55@10011,20190516,-1548200.0,0,0
DLj@192.168.1.55@10011,20190517,2846200.0,0,0
DLj@192.168.1.55@10011,20190520,-2833000.0,0,0
DLj@192.168.1.55@10011,20190521,18602400.0,0,0
DLj@192.168.1.55@10011,20190522,3621000.0,0,0
DLj@192.168.1.55@10011,20190523,-11870400.0,0,0
DLj@192.168.1.55@10011,20190524,-4107000.0,0,0
DLj@192.168.1.55@10011,20190527,5400772.67905,0,0
DLj@192.168.1.55@10011,20190528,1093200.0,0,0
DLj@192.168.1.55@10011,20190529,8776100.0,0,0
DLj@192.168.1.55@10011,20190530,2781850.0,0,0
DLj@192.168.1.55@10011,20190531,-5340150.0,0,0
DLj@192.168.1.55@10011,20190603,352400.0,0,0
DLj@192.168.1.55@10011,20190604,495900.0,0,0
DLj@192.168.1.55@10011,20190605,-1335650.0,0,0
DLj@192.168.1.55@10011,20190606,-3260050.0,0,0
DLj@192.168.1.55@10011,20190610,4621790.7963,0,0
DLj@192.168.1.55@10011,20190611,5312400.0,0,0
DLj@192.168.1.55@10011,20190612,-6204250.0,0,0
DLj@192.168.1.55@10011,20190613,-3037746.7046,0,0
DLj@192.168.1.55@10011,20190614,4037850.0,0,0
DLj@192.168.1.55@10011,20190617,4882500.0,0,0
DLj@192.168.1.55@10011,20190618,-1981800.0,0,0
DLj@192.168.1.55@10011,20190619,5100750.0,0,0
DLj@192.168.1.55@10011,20190620,-2634300.0,0,0
DLj@192.168.1.55@10011,20190621,-1853100.0,0,0
DLj@192.168.1.55@10011,20190624,8189550.0,0,0
DLj@192.168.1.55@10011,20190625,8737650.0,0,0
DLj@192.168.1.55@10011,20190626,3830850.0,0,0
DLj@192.168.1.55@10011,20190627,9476100.0,0,0
DLj@192.168.1.55@10011,20190628,-7414200.0,0,0
DLj@192.168.1.55@10011,20190701,2141550.0,0,0
DLj@192.168.1.55@10011,20190702,2319300.0,0,0
DLj@192.168.1.55@10011,20190703,5933700.0,0,0
DLj@192.168.1.55@10011,20190704,-1064250.0,0,0
DLj@192.168.1.55@10011,20190705,8556300.0,0,0
DLj@192.168.1.55@10011,20190708,279000.0,0,0
DLj@192.168.1.55@10011,20190709,-3037050.0,0,0
DLj@192.168.1.55@10011,20190710,1589850.0,0,0
DLj@192.168.1.55@10011,20190711,-3135600.0,0,0
DLj@192.168.1.55@10011,20190712,-3478152.2577,0,0
DLj@192.168.1.55@10011,20190715,7479800.0,0,0
DLj@192.168.1.55@10011,20190716,-1900100.0,0,0
DLj@192.168.1.55@10011,20190717,-1447950.0,0,0
DLj@192.168.1.55@10011,20190718,-1821400.0,0,0
DLj@192.168.1.55@10011,20190719,-5488060.5619,0,0
DLj@192.168.1.55@10011,20190722,1761900.0,0,0
DLj@192.168.1.55@10011,20190723,-1976100.0,0,0
DLj@192.168.1.55@10011,20190724,20000.0,0,0
DLj@192.168.1.55@10011,20190725,-1121477.0824,0,0
DLj@192.168.1.55@10011,20190726,-10216231.415,0,0
DLj@192.168.1.55@10011,20190729,-2251900.0,0,0
DLj@192.168.1.55@10011,20190730,3528500.0,0,0
DLj@192.168.1.55@10011,20190731,-4365550.0,0,0
DLj@192.168.1.55@10011,20190801,-146900.0,0,0
DLj@192.168.1.55@10011,20190802,4201226.1668,0,0
DLj@192.168.1.55@10011,20190805,11055550.0,0,0
DLj@192.168.1.55@10011,20190806,16091100.0,0,0
DLj@192.168.1.55@10011,20190807,12224350.0,0,0
DLj@192.168.1.55@10011,20190808,-1046900.0,0,0
DLj@192.168.1.55@10011,20190809,25478650.0,0,0
DLj@192.168.1.55@10011,20190812,-27062950.0,0,0
DLj@192.168.1.55@10011,20190813,11435850.0,0,0
DLj@192.168.1.55@10011,20190814,3760800.0,0,0
DLj@192.168.1.55@10011,20190815,-4576200.0,0,0
DLj@192.168.1.55@10011,20190816,2816200.0,0,0
DLj@192.168.1.55@10011,20190819,1843700.0,0,0
DLj@192.168.1.55@10011,20190820,-1241200.0,0,0
DLj@192.168.1.55@10011,20190821,7252900.0,0,0
DLj@192.168.1.55@10011,20190822,1556400.0,0,0
DLj@192.168.1.55@10011,20190823,2278800.0,0,0
DLj@192.168.1.55@10011,20190826,-4754900.0,0,0
DLj@192.168.1.55@10011,20190827,-12523651.3823,0,0
DLj@192.168.1.55@10011,20190828,11991092.86545,0,0
DLj@192.168.1.55@10011,20190829,-974651.987650001,0,0
DLj@192.168.1.55@10011,20190830,5356449.05895,0,0
DLj@192.168.1.55@10011,20190902,-10654378.3006,0,0
DLj@192.168.1.55@10011,20190903,-2377450.8253,0,0
DLj@192.168.1.55@10011,20190904,2054050.0,0,0
DLj@192.168.1.55@10011,20190905,-1560750.0,0,0
DLj@192.168.1.55@10011,20190906,2618250.0,0,0
DLj@192.168.1.55@10011,20190909,2314350.0,0,0
DLj@192.168.1.55@10011,20190910,1772800.0,0,0
DLj@192.168.1.55@10011,20190911,-779000.0,0,0
DLj@192.168.1.55@10011,20190912,3929700.0,0,0
DLj@192.168.1.55@10011,20190916,-1039300.0,0,0
DLj@192.168.1.55@10011,20190917,-3220750.0,0,0
DLj@192.168.1.55@10011,20190918,4430200.0,0,0
DLj@192.168.1.55@10011,20190919,5730650.0,0,0
DLj@192.168.1.55@10011,20190920,3855000.0,0,0
DLj@192.168.1.55@10011,20190923,2929550.0,0,0
DLj@192.168.1.55@10011,20190924,-6804145.95875,0,0
DLj@192.168.1.55@10011,20190925,1066500.0,0,0
DLj@192.168.1.55@10011,20190926,4663500.0,0,0
DLj@192.168.1.55@10011,20190927,-4779500.0,0,0
DLj@192.168.1.55@10011,20190930,1890500.0,0,0
DLj@192.168.1.55@10011,20191008,3026000.0,0,0
DLj@192.168.1.55@10011,20191009,-334500.0,0,0
DLj@192.168.1.55@10011,20191010,1032000.0,0,0
DLj@192.168.1.55@10011,20191011,286500.0,0,0
DLj@192.168.1.55@10011,20191014,6070000.0,0,0
DLj@192.168.1.55@10011,20191015,1019500.0,0,0
DLj@192.168.1.55@10011,20191016,5509500.0,0,0
DLj@192.168.1.55@10011,20191017,-5648500.0,0,0
DLj@192.168.1.55@10011,20191018,3185000.0,0,0
DLj@192.168.1.55@10011,20191021,6609500.0,0,0
DLj@192.168.1.55@10011,20191022,-756000.0,0,0
DLj@192.168.1.55@10011,20191023,-1797500.0,0,0
DLj@192.168.1.55@10011,20191024,-1523500.0,0,0
DLj@192.168.1.55@10011,20191025,-1901000.0,0,0
DLj@192.168.1.55@10011,20191028,5176000.0,0,0
DLj@192.168.1.55@10011,20191029,-4666862.8797,0,0
DLj@192.168.1.55@10011,20191030,-179700.0,0,0
DLj@192.168.1.55@10011,20191031,1881600.0,0,0
DLj@192.168.1.55@10011,20191101,6281750.0,0,0
DLj@192.168.1.55@10011,20191104,8307550.0,0,0
DLj@192.168.1.55@10011,20191105,9725650.0,0,0
DLj@192.168.1.55@10011,20191106,-5623650.0,0,0
DLj@192.168.1.55@10011,20191107,-873850.0,0,0
DLj@192.168.1.55@10011,20191108,-4043067.1349,0,0
DLj@192.168.1.55@10011,20191111,8001800.0,0,0
DLj@192.168.1.55@10011,20191112,-9173650.0,0,0
DLj@192.168.1.55@10011,20191113,4473850.0,0,0
DLj@192.168.1.55@10011,20191114,62350.0,0,0
DLj@192.168.1.55@10011,20191115,-1636200.0,0,0
DLj@192.168.1.55@10011,20191118,-1574693.7906,0,0
DLj@192.168.1.55@10011,20191119,10822500,0,0
