TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@10031,20181106,-3553596.2,0,0
ZZCF@192.168.1.55@10031,20181107,1409625.0,0,0
ZZCF@192.168.1.55@10031,20181108,-3322742.5,0,0
ZZCF@192.168.1.55@10031,20181109,2949750.0,0,0
ZZCF@192.168.1.55@10031,20181112,46500.0,0,0
ZZCF@192.168.1.55@10031,20181113,182375.0,0,0
ZZCF@192.168.1.55@10031,20181114,4781000.0,0,0
ZZCF@192.168.1.55@10031,20181115,318250.0,0,0
ZZCF@192.168.1.55@10031,20181116,-2850922.5,0,0
ZZCF@192.168.1.55@10031,20181119,613750.0,0,0
ZZCF@192.168.1.55@10031,20181120,-3181788.4,0,0
ZZCF@192.168.1.55@10031,20181121,3567850.0,0,0
ZZCF@192.168.1.55@10031,20181122,6725.0,0,0
ZZCF@192.168.1.55@10031,20181123,1682250.0,0,0
ZZCF@192.168.1.55@10031,20181126,3944300.0,0,0
ZZCF@192.168.1.55@10031,20181127,2421700.0,0,0
ZZCF@192.168.1.55@10031,20181128,-5876330.2,0,0
ZZCF@192.168.1.55@10031,20181129,5624575.0,0,0
ZZCF@192.168.1.55@10031,20181130,-6171871.3,0,0
ZZCF@192.168.1.55@10031,20181203,-7099926.6,0,0
ZZCF@192.168.1.55@10031,20181204,-3227951.0,0,0
ZZCF@192.168.1.55@10031,20181205,-204017.199999999,0,0
ZZCF@192.168.1.55@10031,20181206,185840.3,0,0
ZZCF@192.168.1.55@10031,20181207,1148300.0,0,0
ZZCF@192.168.1.55@10031,20181210,3521000.0,0,0
ZZCF@192.168.1.55@10031,20181211,896750.0,0,0
ZZCF@192.168.1.55@10031,20181212,-55900.0,0,0
ZZCF@192.168.1.55@10031,20181213,1343950.0,0,0
ZZCF@192.168.1.55@10031,20181214,2334650.0,0,0
ZZCF@192.168.1.55@10031,20181217,1451875.0,0,0
ZZCF@192.168.1.55@10031,20181218,-1967306.2,0,0
ZZCF@192.168.1.55@10031,20181219,1177400.0,0,0
ZZCF@192.168.1.55@10031,20181220,-7516983.9,0,0
ZZCF@192.168.1.55@10031,20181221,-482203.2,0,0
ZZCF@192.168.1.55@10031,20181224,54287.5999999996,0,0
ZZCF@192.168.1.55@10031,20181225,1249900.0,0,0
ZZCF@192.168.1.55@10031,20181226,-2129676.8,0,0
ZZCF@192.168.1.55@10031,20181227,173300.0,0,0
ZZCF@192.168.1.55@10031,20181228,-865324.4,0,0
ZZCF@192.168.1.55@10031,20190102,4545251.2,0,0
ZZCF@192.168.1.55@10031,20190103,-343039.4,0,0
ZZCF@192.168.1.55@10031,20190104,890000.0,0,0
ZZCF@192.168.1.55@10031,20190107,-501950.0,0,0
ZZCF@192.168.1.55@10031,20190108,700950.0,0,0
ZZCF@192.168.1.55@10031,20190109,494750.0,0,0
ZZCF@192.168.1.55@10031,20190110,1441700.0,0,0
ZZCF@192.168.1.55@10031,20190111,-405200.0,0,0
ZZCF@192.168.1.55@10031,20190114,730800.0,0,0
ZZCF@192.168.1.55@10031,20190115,-69650.0,0,0
ZZCF@192.168.1.55@10031,20190116,5744150.0,0,0
ZZCF@192.168.1.55@10031,20190117,-1950850.0,0,0
ZZCF@192.168.1.55@10031,20190118,-1404773.8,0,0
ZZCF@192.168.1.55@10031,20190121,1495200.0,0,0
ZZCF@192.168.1.55@10031,20190122,1377600.0,0,0
ZZCF@192.168.1.55@10031,20190123,-656600.0,0,0
ZZCF@192.168.1.55@10031,20190124,-1013915.4,0,0
ZZCF@192.168.1.55@10031,20190125,97800.0,0,0
ZZCF@192.168.1.55@10031,20190128,354350.0,0,0
ZZCF@192.168.1.55@10031,20190129,-2777449.1,0,0
ZZCF@192.168.1.55@10031,20190130,-1808311.5,0,0
ZZCF@192.168.1.55@10031,20190131,-3583243.2,0,0
ZZCF@192.168.1.55@10031,20190201,1130400.0,0,0
ZZCF@192.168.1.55@10031,20190211,-648950.0,0,0
ZZCF@192.168.1.55@10031,20190212,-2525502.2,0,0
ZZCF@192.168.1.55@10031,20190213,895441.4,0,0
ZZCF@192.168.1.55@10031,20190214,651350.0,0,0
ZZCF@192.168.1.55@10031,20190215,33000.0,0,0
ZZCF@192.168.1.55@10031,20190218,-1889881.2,0,0
ZZCF@192.168.1.55@10031,20190219,-211550.0,0,0
ZZCF@192.168.1.55@10031,20190220,350332.5,0,0
ZZCF@192.168.1.55@10031,20190221,2117450.0,0,0
ZZCF@192.168.1.55@10031,20190222,2122975.0,0,0
ZZCF@192.168.1.55@10031,20190225,113000.0,0,0
ZZCF@192.168.1.55@10031,20190226,-741450.0,0,0
ZZCF@192.168.1.55@10031,20190227,-1495193.8,0,0
ZZCF@192.168.1.55@10031,20190228,1043100.0,0,0
ZZCF@192.168.1.55@10031,20190301,-409450.0,0,0
ZZCF@192.168.1.55@10031,20190304,1337600.0,0,0
ZZCF@192.168.1.55@10031,20190305,-543875.0,0,0
ZZCF@192.168.1.55@10031,20190306,768550.0,0,0
ZZCF@192.168.1.55@10031,20190307,-2839383.5,0,0
ZZCF@192.168.1.55@10031,20190308,687625.0,0,0
ZZCF@192.168.1.55@10031,20190311,-1088319.3,0,0
ZZCF@192.168.1.55@10031,20190312,713650.0,0,0
ZZCF@192.168.1.55@10031,20190313,-2080427.1,0,0
ZZCF@192.168.1.55@10031,20190314,80000.0,0,0
ZZCF@192.168.1.55@10031,20190315,-596250.0,0,0
ZZCF@192.168.1.55@10031,20190318,233125.0,0,0
ZZCF@192.168.1.55@10031,20190319,686250.0,0,0
ZZCF@192.168.1.55@10031,20190320,496250.0,0,0
ZZCF@192.168.1.55@10031,20190321,50000.0,0,0
ZZCF@192.168.1.55@10031,20190322,-1448400.0,0,0
ZZCF@192.168.1.55@10031,20190325,-531211.1,0,0
ZZCF@192.168.1.55@10031,20190326,365150.0,0,0
ZZCF@192.168.1.55@10031,20190327,175525.0,0,0
ZZCF@192.168.1.55@10031,20190328,-1269643.4,0,0
ZZCF@192.168.1.55@10031,20190329,-276925.0,0,0
ZZCF@192.168.1.55@10031,20190401,-520735.9,0,0
ZZCF@192.168.1.55@10031,20190402,-419775.0,0,0
ZZCF@192.168.1.55@10031,20190403,254175.0,0,0
ZZCF@192.168.1.55@10031,20190404,347325.0,0,0
ZZCF@192.168.1.55@10031,20190408,1161600.0,0,0
ZZCF@192.168.1.55@10031,20190409,254175.0,0,0
ZZCF@192.168.1.55@10031,20190410,570450.0,0,0
ZZCF@192.168.1.55@10031,20190411,-67974.8,0,0
ZZCF@192.168.1.55@10031,20190412,-991500.0,0,0
ZZCF@192.168.1.55@10031,20190415,-279570.3,0,0
ZZCF@192.168.1.55@10031,20190416,-420021.4,0,0
ZZCF@192.168.1.55@10031,20190417,625375.0,0,0
ZZCF@192.168.1.55@10031,20190418,-2588185.7,0,0
ZZCF@192.168.1.55@10031,20190419,424800.0,0,0
ZZCF@192.168.1.55@10031,20190422,84000.0,0,0
ZZCF@192.168.1.55@10031,20190423,-190117.2,0,0
ZZCF@192.168.1.55@10031,20190424,323482.800000001,0,0
ZZCF@192.168.1.55@10031,20190425,-1562700.0,0,0
ZZCF@192.168.1.55@10031,20190426,484204.4,0,0
ZZCF@192.168.1.55@10031,20190429,720425.0,0,0
ZZCF@192.168.1.55@10031,20190430,-759425.0,0,0
ZZCF@192.168.1.55@10031,20190506,2213275.0,0,0
ZZCF@192.168.1.55@10031,20190507,663000.0,0,0
ZZCF@192.168.1.55@10031,20190508,-1073950.0,0,0
ZZCF@192.168.1.55@10031,20190509,-233682.700000001,0,0
ZZCF@192.168.1.55@10031,20190510,-1533100.0,0,0
ZZCF@192.168.1.55@10031,20190513,575675.0,0,0
ZZCF@192.168.1.55@10031,20190514,-179750.0,0,0
ZZCF@192.168.1.55@10031,20190515,1547825.0,0,0
ZZCF@192.168.1.55@10031,20190516,682675.0,0,0
ZZCF@192.168.1.55@10031,20190517,-471950.0,0,0
ZZCF@192.168.1.55@10031,20190520,1853550.0,0,0
ZZCF@192.168.1.55@10031,20190521,-123250.0,0,0
ZZCF@192.168.1.55@10031,20190522,-3310217.1,0,0
ZZCF@192.168.1.55@10031,20190523,821300.0,0,0
ZZCF@192.168.1.55@10031,20190524,369900.0,0,0
ZZCF@192.168.1.55@10031,20190527,-296600.0,0,0
ZZCF@192.168.1.55@10031,20190528,-2161031.3,0,0
ZZCF@192.168.1.55@10031,20190529,692500.0,0,0
ZZCF@192.168.1.55@10031,20190530,-2030056.4,0,0
ZZCF@192.168.1.55@10031,20190531,79950.0,0,0
ZZCF@192.168.1.55@10031,20190603,-636372.6,0,0
ZZCF@192.168.1.55@10031,20190604,1352575.0,0,0
ZZCF@192.168.1.55@10031,20190605,-695525.0,0,0
ZZCF@192.168.1.55@10031,20190606,-199975.0,0,0
ZZCF@192.168.1.55@10031,20190610,225674.1,0,0
ZZCF@192.168.1.55@10031,20190611,1852150.0,0,0
ZZCF@192.168.1.55@10031,20190612,-3642452.3,0,0
ZZCF@192.168.1.55@10031,20190613,-2592125.0,0,0
ZZCF@192.168.1.55@10031,20190614,1529850.0,0,0
ZZCF@192.168.1.55@10031,20190617,4091025.0,0,0
ZZCF@192.168.1.55@10031,20190618,-517325.0,0,0
ZZCF@192.168.1.55@10031,20190619,-658775.0,0,0
ZZCF@192.168.1.55@10031,20190620,-575900.0,0,0
ZZCF@192.168.1.55@10031,20190621,-619285.099999998,0,0
ZZCF@192.168.1.55@10031,20190624,547100.0,0,0
ZZCF@192.168.1.55@10031,20190625,-466850.0,0,0
ZZCF@192.168.1.55@10031,20190626,2491250.0,0,0
ZZCF@192.168.1.55@10031,20190627,-1366350.0,0,0
ZZCF@192.168.1.55@10031,20190628,-697456.0,0,0
ZZCF@192.168.1.55@10031,20190701,-2392594.9,0,0
ZZCF@192.168.1.55@10031,20190702,-878863.300000001,0,0
ZZCF@192.168.1.55@10031,20190703,-121950.0,0,0
ZZCF@192.168.1.55@10031,20190704,1581200.0,0,0
ZZCF@192.168.1.55@10031,20190705,-482050.0,0,0
ZZCF@192.168.1.55@10031,20190708,2063250.0,0,0
ZZCF@192.168.1.55@10031,20190709,-723500.0,0,0
ZZCF@192.168.1.55@10031,20190710,3193500.0,0,0
ZZCF@192.168.1.55@10031,20190711,-348650.0,0,0
ZZCF@192.168.1.55@10031,20190712,-553899.1,0,0
ZZCF@192.168.1.55@10031,20190715,-493200.0,0,0
ZZCF@192.168.1.55@10031,20190716,437925.0,0,0
ZZCF@192.168.1.55@10031,20190717,-437925.0,0,0
ZZCF@192.168.1.55@10031,20190718,-1590610.4,0,0
ZZCF@192.168.1.55@10031,20190719,535550.0,0,0
ZZCF@192.168.1.55@10031,20190722,-777253.800000001,0,0
ZZCF@192.168.1.55@10031,20190723,-917350.0,0,0
ZZCF@192.168.1.55@10031,20190724,881400.0,0,0
ZZCF@192.168.1.55@10031,20190725,485950.0,0,0
ZZCF@192.168.1.55@10031,20190726,1565700.0,0,0
ZZCF@192.168.1.55@10031,20190729,-3020285.7,0,0
ZZCF@192.168.1.55@10031,20190730,-1695650.0,0,0
ZZCF@192.168.1.55@10031,20190731,-839113.600000001,0,0
ZZCF@192.168.1.55@10031,20190801,-593175.0,0,0
ZZCF@192.168.1.55@10031,20190802,-3014078.5,0,0
ZZCF@192.168.1.55@10031,20190805,-2214344.6,0,0
ZZCF@192.168.1.55@10031,20190806,-4192719.9,0,0
ZZCF@192.168.1.55@10031,20190807,-2984080.2,0,0
ZZCF@192.168.1.55@10031,20190808,2449650.0,0,0
ZZCF@192.168.1.55@10031,20190809,-4728753.0,0,0
ZZCF@192.168.1.55@10031,20190812,2218027.3,0,0
ZZCF@192.168.1.55@10031,20190813,4121000.0,0,0
ZZCF@192.168.1.55@10031,20190814,637875.0,0,0
ZZCF@192.168.1.55@10031,20190815,2253900.0,0,0
ZZCF@192.168.1.55@10031,20190816,-206574.1,0,0
ZZCF@192.168.1.55@10031,20190819,1230450.0,0,0
ZZCF@192.168.1.55@10031,20190820,910000.0,0,0
ZZCF@192.168.1.55@10031,20190821,918450.0,0,0
ZZCF@192.168.1.55@10031,20190822,2847650.0,0,0
ZZCF@192.168.1.55@10031,20190823,-901550.0,0,0
ZZCF@192.168.1.55@10031,20190826,585000.0,0,0
ZZCF@192.168.1.55@10031,20190827,-454644.4,0,0
ZZCF@192.168.1.55@10031,20190828,1506750.0,0,0
ZZCF@192.168.1.55@10031,20190829,-425700.0,0,0
ZZCF@192.168.1.55@10031,20190830,108881.1,0,0
ZZCF@192.168.1.55@10031,20190902,110892.5,0,0
ZZCF@192.168.1.55@10031,20190903,275667.5,0,0
ZZCF@192.168.1.55@10031,20190904,-365275.0,0,0
ZZCF@192.168.1.55@10031,20190905,-534175.0,0,0
ZZCF@192.168.1.55@10031,20190906,-1755129.5,0,0
ZZCF@192.168.1.55@10031,20190909,449328.0,0,0
ZZCF@192.168.1.55@10031,20190910,-1431201.4,0,0
ZZCF@192.168.1.55@10031,20190911,369450.0,0,0
ZZCF@192.168.1.55@10031,20190912,648748.6,0,0
ZZCF@192.168.1.55@10031,20190916,449348.6,0,0
ZZCF@192.168.1.55@10031,20190917,-206501.4,0,0
ZZCF@192.168.1.55@10031,20190918,-782452.8,0,0
ZZCF@192.168.1.55@10031,20190919,-636803.2,0,0
ZZCF@192.168.1.55@10031,20190920,-1365179.7,0,0
ZZCF@192.168.1.55@10031,20190923,-1740353.3,0,0
ZZCF@192.168.1.55@10031,20190924,1783425.0,0,0
ZZCF@192.168.1.55@10031,20190925,-641550.0,0,0
ZZCF@192.168.1.55@10031,20190926,-1547577.6,0,0
ZZCF@192.168.1.55@10031,20190927,-2594817.7,0,0
ZZCF@192.168.1.55@10031,20190930,337150.0,0,0
ZZCF@192.168.1.55@10031,20191008,428700.1,0,0
ZZCF@192.168.1.55@10031,20191009,924375.0,0,0
ZZCF@192.168.1.55@10031,20191010,924750.0,0,0
ZZCF@192.168.1.55@10031,20191011,431575.0,0,0
ZZCF@192.168.1.55@10031,20191014,276450.0,0,0
ZZCF@192.168.1.55@10031,20191015,-939775.0,0,0
ZZCF@192.168.1.55@10031,20191016,-2005145.5,0,0
ZZCF@192.168.1.55@10031,20191017,-887390.0,0,0
ZZCF@192.168.1.55@10031,20191018,-1204575.0,0,0
ZZCF@192.168.1.55@10031,20191021,416702.899999999,0,0
ZZCF@192.168.1.55@10031,20191022,599050.0,0,0
ZZCF@192.168.1.55@10031,20191023,341675.0,0,0
ZZCF@192.168.1.55@10031,20191024,-2688920.5,0,0
ZZCF@192.168.1.55@10031,20191025,1866575.0,0,0
ZZCF@192.168.1.55@10031,20191028,-6639023.0,0,0
ZZCF@192.168.1.55@10031,20191029,524705.5,0,0
ZZCF@192.168.1.55@10031,20191030,-1020650.0,0,0
ZZCF@192.168.1.55@10031,20191031,-55303.3000000007,0,0
ZZCF@192.168.1.55@10031,20191101,-468625.0,0,0
ZZCF@192.168.1.55@10031,20191104,387570.9,0,0
ZZCF@192.168.1.55@10031,20191105,-921122.1,0,0
ZZCF@192.168.1.55@10031,20191106,-270250.0,0,0
ZZCF@192.168.1.55@10031,20191107,559875.8,0,0
ZZCF@192.168.1.55@10031,20191108,1664725.0,0,0
ZZCF@192.168.1.55@10031,20191111,-1933840.8,0,0
ZZCF@192.168.1.55@10031,20191112,451175.0,0,0
ZZCF@192.168.1.55@10031,20191113,476025.0,0,0
ZZCF@192.168.1.55@10031,20191114,-1570536.0,0,0
ZZCF@192.168.1.55@10031,20191115,-331825.0,0,0
ZZCF@192.168.1.55@10031,20191118,-1679801.8,0,0
ZZCF@192.168.1.55@10031,20191119,1297500,0,0
