TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10010,20190130,2358600.0,0,0
DLj@192.168.1.55@10010,20190131,-1400700.0,0,0
DLj@192.168.1.55@10010,20190201,694090.293950001,0,0
DLj@192.168.1.55@10010,20190211,-4436400.0,0,0
DLj@192.168.1.55@10010,20190212,-7259671.0616,0,0
DLj@192.168.1.55@10010,20190213,-812900.0,0,0
DLj@192.168.1.55@10010,20190214,-209034.959799999,0,0
DLj@192.168.1.55@10010,20190215,-2948100.0,0,0
DLj@192.168.1.55@10010,20190218,-296720.14955,0,0
DLj@192.168.1.55@10010,20190219,-2675890.10075,0,0
DLj@192.168.1.55@10010,20190220,5478600.0,0,0
DLj@192.168.1.55@10010,20190221,68200.0,0,0
DLj@192.168.1.55@10010,20190222,-1194400.0,0,0
DLj@192.168.1.55@10010,20190225,-3651219.2408,0,0
DLj@192.168.1.55@10010,20190226,453767.61915,0,0
DLj@192.168.1.55@10010,20190227,-2677650.0,0,0
DLj@192.168.1.55@10010,20190228,-1155195.926,0,0
DLj@192.168.1.55@10010,20190301,-3767532.95525,0,0
DLj@192.168.1.55@10010,20190304,-3573143.4866,0,0
DLj@192.168.1.55@10010,20190305,103600.0,0,0
DLj@192.168.1.55@10010,20190306,380550.0,0,0
DLj@192.168.1.55@10010,20190307,3085950.0,0,0
DLj@192.168.1.55@10010,20190308,4694600.0,0,0
DLj@192.168.1.55@10010,20190311,-4262230.63955,0,0
DLj@192.168.1.55@10010,20190312,-2894250.0,0,0
DLj@192.168.1.55@10010,20190313,167468.2958,0,0
DLj@192.168.1.55@10010,20190314,-4461500.0,0,0
DLj@192.168.1.55@10010,20190315,1934500.0,0,0
DLj@192.168.1.55@10010,20190318,-6990607.0441,0,0
DLj@192.168.1.55@10010,20190319,1758395.5951,0,0
DLj@192.168.1.55@10010,20190320,-1787950.0,0,0
DLj@192.168.1.55@10010,20190321,1971350.0,0,0
DLj@192.168.1.55@10010,20190322,-5268283.90295,0,0
DLj@192.168.1.55@10010,20190325,12252800.0,0,0
DLj@192.168.1.55@10010,20190326,-7894518.7801,0,0
DLj@192.168.1.55@10010,20190327,2283600.0,0,0
DLj@192.168.1.55@10010,20190328,5839100.0,0,0
DLj@192.168.1.55@10010,20190329,-1762100.0,0,0
DLj@192.168.1.55@10010,20190401,-6342492.9961,0,0
DLj@192.168.1.55@10010,20190402,10351800.0,0,0
DLj@192.168.1.55@10010,20190403,1168850.0,0,0
DLj@192.168.1.55@10010,20190404,7748800.0,0,0
DLj@192.168.1.55@10010,20190408,10062350.0,0,0
DLj@192.168.1.55@10010,20190409,-491450.0,0,0
DLj@192.168.1.55@10010,20190410,-5970486.5962,0,0
DLj@192.168.1.55@10010,20190411,-3395350.0,0,0
DLj@192.168.1.55@10010,20190412,-5184296.0984,0,0
DLj@192.168.1.55@10010,20190415,3278150.0,0,0
DLj@192.168.1.55@10010,20190416,989150.0,0,0
DLj@192.168.1.55@10010,20190417,-6456811.6974,0,0
DLj@192.168.1.55@10010,20190418,6830350.0,0,0
DLj@192.168.1.55@10010,20190419,-5270450.0,0,0
DLj@192.168.1.55@10010,20190422,-2502315.2266,0,0
DLj@192.168.1.55@10010,20190423,5613000.0,0,0
DLj@192.168.1.55@10010,20190424,-3077700.0,0,0
DLj@192.168.1.55@10010,20190425,-1785250.0,0,0
DLj@192.168.1.55@10010,20190426,9708088.962,0,0
DLj@192.168.1.55@10010,20190429,-7671600.0,0,0
DLj@192.168.1.55@10010,20190430,18024650.0,0,0
DLj@192.168.1.55@10010,20190506,5856935.428,0,0
DLj@192.168.1.55@10010,20190507,1962759.00745,0,0
DLj@192.168.1.55@10010,20190508,3401150.0,0,0
DLj@192.168.1.55@10010,20190509,5665250.0,0,0
DLj@192.168.1.55@10010,20190510,2593250.0,0,0
DLj@192.168.1.55@10010,20190513,-3513564.47345,0,0
DLj@192.168.1.55@10010,20190514,1250600.0,0,0
DLj@192.168.1.55@10010,20190515,-5441500.0,0,0
DLj@192.168.1.55@10010,20190516,-568430.57985,0,0
DLj@192.168.1.55@10010,20190517,2328850.0,0,0
DLj@192.168.1.55@10010,20190520,-5057040.97155,0,0
DLj@192.168.1.55@10010,20190521,5674770.64755,0,0
DLj@192.168.1.55@10010,20190522,2854300.0,0,0
DLj@192.168.1.55@10010,20190523,-12587275.38105,0,0
DLj@192.168.1.55@10010,20190524,4697250.0,0,0
DLj@192.168.1.55@10010,20190527,7420500.0,0,0
DLj@192.168.1.55@10010,20190528,1072700.0,0,0
DLj@192.168.1.55@10010,20190529,8884600.0,0,0
DLj@192.168.1.55@10010,20190530,2790600.0,0,0
DLj@192.168.1.55@10010,20190531,-5543750.0,0,0
DLj@192.168.1.55@10010,20190603,263450.0,0,0
DLj@192.168.1.55@10010,20190604,559700.0,0,0
DLj@192.168.1.55@10010,20190605,-1373200.0,0,0
DLj@192.168.1.55@10010,20190606,-3048470.3339,0,0
DLj@192.168.1.55@10010,20190610,747600.0,0,0
DLj@192.168.1.55@10010,20190611,5236350.0,0,0
DLj@192.168.1.55@10010,20190612,-6118800.0,0,0
DLj@192.168.1.55@10010,20190613,-320251.81485,0,0
DLj@192.168.1.55@10010,20190614,4033800.0,0,0
DLj@192.168.1.55@10010,20190617,4874400.0,0,0
DLj@192.168.1.55@10010,20190618,-1991200.0,0,0
DLj@192.168.1.55@10010,20190619,5133000.0,0,0
DLj@192.168.1.55@10010,20190620,-2641800.0,0,0
DLj@192.168.1.55@10010,20190621,-4754522.3173,0,0
DLj@192.168.1.55@10010,20190624,-2584199.14385,0,0
DLj@192.168.1.55@10010,20190625,8760900.0,0,0
DLj@192.168.1.55@10010,20190626,3667950.0,0,0
DLj@192.168.1.55@10010,20190627,9764100.0,0,0
DLj@192.168.1.55@10010,20190628,-7472700.0,0,0
DLj@192.168.1.55@10010,20190701,-3379082.821,0,0
DLj@192.168.1.55@10010,20190702,-4724971.35825,0,0
DLj@192.168.1.55@10010,20190703,5956000.0,0,0
DLj@192.168.1.55@10010,20190704,-2033350.0,0,0
DLj@192.168.1.55@10010,20190705,8728950.0,0,0
DLj@192.168.1.55@10010,20190708,592100.0,0,0
DLj@192.168.1.55@10010,20190709,-7910711.2869,0,0
DLj@192.168.1.55@10010,20190710,-3178167.48965,0,0
DLj@192.168.1.55@10010,20190711,-3335850.0,0,0
DLj@192.168.1.55@10010,20190712,839612.221799999,0,0
DLj@192.168.1.55@10010,20190715,7497300.0,0,0
DLj@192.168.1.55@10010,20190716,-1881600.0,0,0
DLj@192.168.1.55@10010,20190717,-2081641.70575,0,0
DLj@192.168.1.55@10010,20190718,1751350.0,0,0
DLj@192.168.1.55@10010,20190719,68200.0,0,0
DLj@192.168.1.55@10010,20190722,1675200.0,0,0
DLj@192.168.1.55@10010,20190723,-1951500.0,0,0
DLj@192.168.1.55@10010,20190724,-42050.0,0,0
DLj@192.168.1.55@10010,20190725,-2027554.8789,0,0
DLj@192.168.1.55@10010,20190726,-7563845.19705,0,0
DLj@192.168.1.55@10010,20190729,-2272650.0,0,0
DLj@192.168.1.55@10010,20190730,3540150.0,0,0
DLj@192.168.1.55@10010,20190731,-4400950.0,0,0
DLj@192.168.1.55@10010,20190801,-560723.8346,0,0
DLj@192.168.1.55@10010,20190802,7571950.0,0,0
DLj@192.168.1.55@10010,20190805,10410950.0,0,0
DLj@192.168.1.55@10010,20190806,15179400.0,0,0
DLj@192.168.1.55@10010,20190807,11553650.0,0,0
DLj@192.168.1.55@10010,20190808,-990100.0,0,0
DLj@192.168.1.55@10010,20190809,24003350.0,0,0
DLj@192.168.1.55@10010,20190812,-26754773.8632,0,0
DLj@192.168.1.55@10010,20190813,-11811300.0,0,0
DLj@192.168.1.55@10010,20190814,-3673843.65395,0,0
DLj@192.168.1.55@10010,20190815,-4810400.0,0,0
DLj@192.168.1.55@10010,20190816,2898100.0,0,0
DLj@192.168.1.55@10010,20190819,1735000.0,0,0
DLj@192.168.1.55@10010,20190820,-1399700.0,0,0
DLj@192.168.1.55@10010,20190821,8004000.0,0,0
DLj@192.168.1.55@10010,20190822,1537800.0,0,0
DLj@192.168.1.55@10010,20190823,2424900.0,0,0
DLj@192.168.1.55@10010,20190826,-5278823.7878,0,0
DLj@192.168.1.55@10010,20190827,11727000.0,0,0
DLj@192.168.1.55@10010,20190828,11828416.70605,0,0
DLj@192.168.1.55@10010,20190829,-974651.987650001,0,0
DLj@192.168.1.55@10010,20190830,5356449.05895,0,0
DLj@192.168.1.55@10010,20190902,-10654378.3006,0,0
DLj@192.168.1.55@10010,20190903,-2377450.8253,0,0
DLj@192.168.1.55@10010,20190904,2054050.0,0,0
DLj@192.168.1.55@10010,20190905,-1560750.0,0,0
DLj@192.168.1.55@10010,20190906,2618250.0,0,0
DLj@192.168.1.55@10010,20190909,2314350.0,0,0
DLj@192.168.1.55@10010,20190910,1772800.0,0,0
DLj@192.168.1.55@10010,20190911,-779000.0,0,0
DLj@192.168.1.55@10010,20190912,3929700.0,0,0
DLj@192.168.1.55@10010,20190916,-1039300.0,0,0
DLj@192.168.1.55@10010,20190917,-4777610.3837,0,0
DLj@192.168.1.55@10010,20190918,-3396517.3651,0,0
DLj@192.168.1.55@10010,20190919,5570350.0,0,0
DLj@192.168.1.55@10010,20190920,-8817258.4841,0,0
DLj@192.168.1.55@10010,20190923,2604350.0,0,0
DLj@192.168.1.55@10010,20190924,88770.564199999,0,0
DLj@192.168.1.55@10010,20190925,1061850.0,0,0
DLj@192.168.1.55@10010,20190926,4565150.0,0,0
DLj@192.168.1.55@10010,20190927,-4707300.0,0,0
DLj@192.168.1.55@10010,20190930,-1973849.8424,0,0
DLj@192.168.1.55@10010,20191008,-7093863.5807,0,0
DLj@192.168.1.55@10010,20191009,-144000.0,0,0
DLj@192.168.1.55@10010,20191010,984000.0,0,0
DLj@192.168.1.55@10010,20191011,288000.0,0,0
DLj@192.168.1.55@10010,20191014,6440000.0,0,0
DLj@192.168.1.55@10010,20191015,1064000.0,0,0
DLj@192.168.1.55@10010,20191016,5784000.0,0,0
DLj@192.168.1.55@10010,20191017,-5044395.23375,0,0
DLj@192.168.1.55@10010,20191018,-2338376.78845,0,0
DLj@192.168.1.55@10010,20191021,7447100.0,0,0
DLj@192.168.1.55@10010,20191022,-856050.0,0,0
DLj@192.168.1.55@10010,20191023,-4302986.78585,0,0
DLj@192.168.1.55@10010,20191024,1735150.0,0,0
DLj@192.168.1.55@10010,20191025,2263100.0,0,0
DLj@192.168.1.55@10010,20191028,-6203500.0,0,0
DLj@192.168.1.55@10010,20191029,6231000.0,0,0
DLj@192.168.1.55@10010,20191030,-6832563.93545,0,0
DLj@192.168.1.55@10010,20191031,-1392464.1863,0,0
DLj@192.168.1.55@10010,20191101,6335800.0,0,0
DLj@192.168.1.55@10010,20191104,8406200.0,0,0
DLj@192.168.1.55@10010,20191105,9792200.0,0,0
DLj@192.168.1.55@10010,20191106,-5665000.0,0,0
DLj@192.168.1.55@10010,20191107,112531.12705,0,0
DLj@192.168.1.55@10010,20191108,9168300.0,0,0
DLj@192.168.1.55@10010,20191111,7840100.0,0,0
DLj@192.168.1.55@10010,20191112,-10506992.417,0,0
DLj@192.168.1.55@10010,20191113,-4568000.0,0,0
DLj@192.168.1.55@10010,20191114,-8142336.3656,0,0
DLj@192.168.1.55@10010,20191115,-1715700.0,0,0
DLj@192.168.1.55@10010,20191118,3879977.4279,0,0
DLj@192.168.1.55@10010,20191119,10433250,0,0
