TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@10029,20181211,-1575450.0,0,0
SQru@192.168.1.55@10029,20181212,-1967103.60995,0,0
SQru@192.168.1.55@10029,20181213,167900.0,0,0
SQru@192.168.1.55@10029,20181214,132000.0,0,0
SQru@192.168.1.55@10029,20181217,875800.0,0,0
SQru@192.168.1.55@10029,20181218,263900.0,0,0
SQru@192.168.1.55@10029,20181219,-647800.0,0,0
SQru@192.168.1.55@10029,20181220,1919500.0,0,0
SQru@192.168.1.55@10029,20181221,-1451600.0,0,0
SQru@192.168.1.55@10029,20181224,-688220.817275,0,0
SQru@192.168.1.55@10029,20181225,1373507.572525,0,0
SQru@192.168.1.55@10029,20181226,-479900.0,0,0
SQru@192.168.1.55@10029,20181227,1007700.0,0,0
SQru@192.168.1.55@10029,20181228,-156000.0,0,0
SQru@192.168.1.55@10029,20190102,-911800.0,0,0
SQru@192.168.1.55@10029,20190103,-1468875.8413,0,0
SQru@192.168.1.55@10029,20190104,777450.0,0,0
SQru@192.168.1.55@10029,20190107,-306600.0,0,0
SQru@192.168.1.55@10029,20190108,-469850.0,0,0
SQru@192.168.1.55@10029,20190109,2087450.0,0,0
SQru@192.168.1.55@10029,20190110,-1661400.0,0,0
SQru@192.168.1.55@10029,20190111,1254481.116125,0,0
SQru@192.168.1.55@10029,20190114,-1934250.0,0,0
SQru@192.168.1.55@10029,20190115,1154981.8096625,0,0
SQru@192.168.1.55@10029,20190116,2500950.0,0,0
SQru@192.168.1.55@10029,20190117,797650.0,0,0
SQru@192.168.1.55@10029,20190118,-1647550.0,0,0
SQru@192.168.1.55@10029,20190121,-505050.0,0,0
SQru@192.168.1.55@10029,20190122,-2494302.64445,0,0
SQru@192.168.1.55@10029,20190123,1237850.0,0,0
SQru@192.168.1.55@10029,20190124,429200.0,0,0
SQru@192.168.1.55@10029,20190125,449100.0,0,0
SQru@192.168.1.55@10029,20190128,498850.0,0,0
SQru@192.168.1.55@10029,20190129,-649450.0,0,0
SQru@192.168.1.55@10029,20190130,119400.0,0,0
SQru@192.168.1.55@10029,20190131,-299850.0,0,0
SQru@192.168.1.55@10029,20190201,669350.0,0,0
SQru@192.168.1.55@10029,20190211,-190400.0,0,0
SQru@192.168.1.55@10029,20190212,-527350.0,0,0
SQru@192.168.1.55@10029,20190213,-275143.125625,0,0
SQru@192.168.1.55@10029,20190214,-571150.0,0,0
SQru@192.168.1.55@10029,20190215,99650.0,0,0
SQru@192.168.1.55@10029,20190218,813200.0,0,0
SQru@192.168.1.55@10029,20190219,694300.0,0,0
SQru@192.168.1.55@10029,20190220,-1604600.0,0,0
SQru@192.168.1.55@10029,20190221,1494050.0,0,0
SQru@192.168.1.55@10029,20190222,-99650.0,0,0
SQru@192.168.1.55@10029,20190225,-350900.0,0,0
SQru@192.168.1.55@10029,20190226,-868984.8355,0,0
SQru@192.168.1.55@10029,20190227,-827100.0,0,0
SQru@192.168.1.55@10029,20190228,-386663.413575001,0,0
SQru@192.168.1.55@10029,20190301,782500.0,0,0
SQru@192.168.1.55@10029,20190304,511850.0,0,0
SQru@192.168.1.55@10029,20190305,2760550.0,0,0
SQru@192.168.1.55@10029,20190306,-1731700.0,0,0
SQru@192.168.1.55@10029,20190307,-2318908.001925,0,0
SQru@192.168.1.55@10029,20190308,-3449323.6564625,0,0
SQru@192.168.1.55@10029,20190311,-805200.0,0,0
SQru@192.168.1.55@10029,20190312,-1581717.4034875,0,0
SQru@192.168.1.55@10029,20190313,266600.0,0,0
SQru@192.168.1.55@10029,20190314,394350.0,0,0
SQru@192.168.1.55@10029,20190315,249400.0,0,0
SQru@192.168.1.55@10029,20190318,2452100.0,0,0
SQru@192.168.1.55@10029,20190319,-77400.0,0,0
SQru@192.168.1.55@10029,20190320,874700.0,0,0
SQru@192.168.1.55@10029,20190321,-2958250.0,0,0
SQru@192.168.1.55@10029,20190322,2212550.0,0,0
SQru@192.168.1.55@10029,20190325,1459500.0,0,0
SQru@192.168.1.55@10029,20190326,25800.0,0,0
SQru@192.168.1.55@10029,20190327,1124100.0,0,0
SQru@192.168.1.55@10029,20190328,-993850.0,0,0
SQru@192.168.1.55@10029,20190329,1208850.0,0,0
SQru@192.168.1.55@10029,20190401,2297300.0,0,0
SQru@192.168.1.55@10029,20190402,-1294850.0,0,0
SQru@192.168.1.55@10029,20190403,-328567.3350375,0,0
SQru@192.168.1.55@10029,20190404,2860050.0,0,0
SQru@192.168.1.55@10029,20190408,-335800.0,0,0
SQru@192.168.1.55@10029,20190409,1924000.0,0,0
SQru@192.168.1.55@10029,20190410,-1257450.0,0,0
SQru@192.168.1.55@10029,20190411,1289150.0,0,0
SQru@192.168.1.55@10029,20190412,2798800.0,0,0
SQru@192.168.1.55@10029,20190415,1649450.0,0,0
SQru@192.168.1.55@10029,20190416,1416700.0,0,0
SQru@192.168.1.55@10029,20190417,-2414000.0,0,0
SQru@192.168.1.55@10029,20190418,-1394350.0,0,0
SQru@192.168.1.55@10029,20190419,1296386.4205625,0,0
SQru@192.168.1.55@10029,20190422,-503250.0,0,0
SQru@192.168.1.55@10029,20190423,1335900.0,0,0
SQru@192.168.1.55@10029,20190424,-885902.693475001,0,0
SQru@192.168.1.55@10029,20190425,1483624.201475,0,0
SQru@192.168.1.55@10029,20190426,-3732328.4622875,0,0
SQru@192.168.1.55@10029,20190429,-759200.0,0,0
SQru@192.168.1.55@10029,20190430,-4674600.0,0,0
SQru@192.168.1.55@10029,20190506,6432204.5312625,0,0
SQru@192.168.1.55@10029,20190507,2702100.0,0,0
SQru@192.168.1.55@10029,20190508,6240550.0,0,0
SQru@192.168.1.55@10029,20190509,-121950.0,0,0
SQru@192.168.1.55@10029,20190510,1035450.0,0,0
SQru@192.168.1.55@10029,20190513,4773000.0,0,0
SQru@192.168.1.55@10029,20190514,-5817100.0,0,0
SQru@192.168.1.55@10029,20190515,4685300.0,0,0
SQru@192.168.1.55@10029,20190516,5344350.0,0,0
SQru@192.168.1.55@10029,20190517,-4704500.0,0,0
SQru@192.168.1.55@10029,20190520,2205650.0,0,0
SQru@192.168.1.55@10029,20190521,-498350.0,0,0
SQru@192.168.1.55@10029,20190522,-1504443.489775,0,0
SQru@192.168.1.55@10029,20190523,-2872700.0,0,0
SQru@192.168.1.55@10029,20190524,-1097350.0,0,0
SQru@192.168.1.55@10029,20190527,-470798.9332375,0,0
SQru@192.168.1.55@10029,20190528,-2159700.0,0,0
SQru@192.168.1.55@10029,20190529,328200.0,0,0
SQru@192.168.1.55@10029,20190530,-429300.0,0,0
SQru@192.168.1.55@10029,20190531,3086250.0,0,0
SQru@192.168.1.55@10029,20190603,-1772700.0,0,0
SQru@192.168.1.55@10029,20190604,99450.0,0,0
SQru@192.168.1.55@10029,20190605,2604750.0,0,0
SQru@192.168.1.55@10029,20190606,247800.0,0,0
SQru@192.168.1.55@10029,20190610,1776000.0,0,0
SQru@192.168.1.55@10029,20190611,197250.0,0,0
SQru@192.168.1.55@10029,20190612,-2521050.0,0,0
SQru@192.168.1.55@10029,20190613,-2255804.3804,0,0
SQru@192.168.1.55@10029,20190614,1135450.0,0,0
SQru@192.168.1.55@10029,20190617,3651600.0,0,0
SQru@192.168.1.55@10029,20190618,-601350.0,0,0
SQru@192.168.1.55@10029,20190619,1794150.0,0,0
SQru@192.168.1.55@10029,20190620,-63300.0,0,0
SQru@192.168.1.55@10029,20190621,4626800.0,0,0
SQru@192.168.1.55@10029,20190624,1586450.0,0,0
SQru@192.168.1.55@10029,20190625,-1080050.0,0,0
SQru@192.168.1.55@10029,20190626,890150.0,0,0
SQru@192.168.1.55@10029,20190627,189900.0,0,0
SQru@192.168.1.55@10029,20190628,-4641164.044475,0,0
SQru@192.168.1.55@10029,20190701,6691950.0,0,0
SQru@192.168.1.55@10029,20190702,3185250.0,0,0
SQru@192.168.1.55@10029,20190703,2316750.0,0,0
SQru@192.168.1.55@10029,20190704,666900.0,0,0
SQru@192.168.1.55@10029,20190705,1642200.0,0,0
SQru@192.168.1.55@10029,20190708,-1910250.0,0,0
SQru@192.168.1.55@10029,20190709,-3732304.613475,0,0
SQru@192.168.1.55@10029,20190710,1958100.0,0,0
SQru@192.168.1.55@10029,20190711,-35400.0,0,0
SQru@192.168.1.55@10029,20190712,1411950.0,0,0
SQru@192.168.1.55@10029,20190715,1120650.0,0,0
SQru@192.168.1.55@10029,20190716,3869700.0,0,0
SQru@192.168.1.55@10029,20190717,310500.0,0,0
SQru@192.168.1.55@10029,20190718,-145650.0,0,0
SQru@192.168.1.55@10029,20190719,943650.0,0,0
SQru@192.168.1.55@10029,20190722,1824600.0,0,0
SQru@192.168.1.55@10029,20190723,-3613800.0,0,0
SQru@192.168.1.55@10029,20190724,-2013749.8008,0,0
SQru@192.168.1.55@10029,20190725,-1686750.0,0,0
SQru@192.168.1.55@10029,20190726,579150.0,0,0
SQru@192.168.1.55@10029,20190729,-245550.0,0,0
SQru@192.168.1.55@10029,20190730,8028150.0,0,0
SQru@192.168.1.55@10029,20190731,1495950.0,0,0
SQru@192.168.1.55@10029,20190801,-6767100.0,0,0
SQru@192.168.1.55@10029,20190802,-130800.0,0,0
SQru@192.168.1.55@10029,20190805,-576703.1764375,0,0
SQru@192.168.1.55@10029,20190806,4733500.0,0,0
SQru@192.168.1.55@10029,20190807,244500.0,0,0
SQru@192.168.1.55@10029,20190808,2602450.0,0,0
SQru@192.168.1.55@10029,20190809,5612400.0,0,0
SQru@192.168.1.55@10029,20190812,-8051850.0,0,0
SQru@192.168.1.55@10029,20190813,2544100.0,0,0
SQru@192.168.1.55@10029,20190814,5265100.0,0,0
SQru@192.168.1.55@10029,20190815,-3862000.0,0,0
SQru@192.168.1.55@10029,20190816,-1016900.0,0,0
SQru@192.168.1.55@10029,20190819,6138450.0,0,0
SQru@192.168.1.55@10029,20190820,-1117850.0,0,0
SQru@192.168.1.55@10029,20190821,-3190550.0,0,0
SQru@192.168.1.55@10029,20190822,-3507555.173075,0,0
SQru@192.168.1.55@10029,20190823,1664400.0,0,0
SQru@192.168.1.55@10029,20190826,-3710279.606,0,0
SQru@192.168.1.55@10029,20190827,1086900.0,0,0
SQru@192.168.1.55@10029,20190828,-217400.0,0,0
SQru@192.168.1.55@10029,20190829,-1275300.0,0,0
SQru@192.168.1.55@10029,20190830,4253400.0,0,0
SQru@192.168.1.55@10029,20190902,-3148360.4802875,0,0
SQru@192.168.1.55@10029,20190903,-1687723.511625,0,0
SQru@192.168.1.55@10029,20190904,1488000.0,0,0
SQru@192.168.1.55@10029,20190905,-327000.0,0,0
SQru@192.168.1.55@10029,20190906,-1606569.950325,0,0
SQru@192.168.1.55@10029,20190909,-253400.0,0,0
SQru@192.168.1.55@10029,20190910,-444050.0,0,0
SQru@192.168.1.55@10029,20190911,-487100.0,0,0
SQru@192.168.1.55@10029,20190912,-1113539.1602375,0,0
SQru@192.168.1.55@10029,20190916,-1694120.566975,0,0
SQru@192.168.1.55@10029,20190917,18600.0,0,0
SQru@192.168.1.55@10029,20190918,-1056600.0,0,0
SQru@192.168.1.55@10029,20190919,1654400.0,0,0
SQru@192.168.1.55@10029,20190920,839600.0,0,0
SQru@192.168.1.55@10029,20190923,1460900.0,0,0
SQru@192.168.1.55@10029,20190924,-571700.0,0,0
SQru@192.168.1.55@10029,20190925,-2748707.869075,0,0
SQru@192.168.1.55@10029,20190926,-762650.0,0,0
SQru@192.168.1.55@10029,20190927,1617000.0,0,0
SQru@192.168.1.55@10029,20190930,2561650.0,0,0
SQru@192.168.1.55@10029,20191008,929250.0,0,0
SQru@192.168.1.55@10029,20191009,-1000650.0,0,0
SQru@192.168.1.55@10029,20191010,-988750.0,0,0
SQru@192.168.1.55@10029,20191011,1325450.0,0,0
SQru@192.168.1.55@10029,20191014,-2548156.0844875,0,0
SQru@192.168.1.55@10029,20191015,-612100.0,0,0
SQru@192.168.1.55@10029,20191016,1761600.0,0,0
SQru@192.168.1.55@10029,20191017,-2162900.0,0,0
SQru@192.168.1.55@10029,20191018,3339500.0,0,0
SQru@192.168.1.55@10029,20191021,-911400.0,0,0
SQru@192.168.1.55@10029,20191022,-721000.0,0,0
SQru@192.168.1.55@10029,20191023,-2384340.071375,0,0
SQru@192.168.1.55@10029,20191024,915500.0,0,0
SQru@192.168.1.55@10029,20191025,-465100.0,0,0
SQru@192.168.1.55@10029,20191028,-1820553.5157,0,0
SQru@192.168.1.55@10029,20191029,-1667445.4523875,0,0
SQru@192.168.1.55@10029,20191030,1109400.0,0,0
SQru@192.168.1.55@10029,20191031,4026450.0,0,0
SQru@192.168.1.55@10029,20191101,-4101800.0,0,0
SQru@192.168.1.55@10029,20191104,-1095383.362775,0,0
SQru@192.168.1.55@10029,20191105,-1812150.0,0,0
SQru@192.168.1.55@10029,20191106,126000.0,0,0
SQru@192.168.1.55@10029,20191107,-443050.0,0,0
SQru@192.168.1.55@10029,20191108,182000.0,0,0
SQru@192.168.1.55@10029,20191111,921100.0,0,0
SQru@192.168.1.55@10029,20191112,1133150.0,0,0
SQru@192.168.1.55@10029,20191113,-2560300.0,0,0
SQru@192.168.1.55@10029,20191114,-717988.251350001,0,0
SQru@192.168.1.55@10029,20191115,-277947.839262499,0,0
SQru@192.168.1.55@10029,20191118,-663250.0,0,0
SQru@192.168.1.55@10029,20191119,-240406.9519375,199356.9519375,0
