TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@10016,20181217,-5389347.725,0,0
DLm@192.168.1.55@10016,20181218,-1618301.45,0,0
DLm@192.168.1.55@10016,20181219,1901488.55,0,0
DLm@192.168.1.55@10016,20181220,2894958.55,0,0
DLm@192.168.1.55@10016,20181221,-5427834.1,0,0
DLm@192.168.1.55@10016,20181224,-2436771.2,0,0
DLm@192.168.1.55@10016,20181225,-1372591.2,0,0
DLm@192.168.1.55@10016,20181226,-132964.5,0,0
DLm@192.168.1.55@10016,20181227,6735604.15,0,0
DLm@192.168.1.55@10016,20181228,-1625883.825,0,0
DLm@192.168.1.55@10016,20190102,735634.225,0,0
DLm@192.168.1.55@10016,20190103,-868700.1,0,0
DLm@192.168.1.55@10016,20190104,-669543.350000001,0,0
DLm@192.168.1.55@10016,20190107,-7303760.0,0,0
DLm@192.168.1.55@10016,20190108,-1909195.15,0,0
DLm@192.168.1.55@10016,20190109,-1084981.55,0,0
DLm@192.168.1.55@10016,20190110,-4164860.0,0,0
DLm@192.168.1.55@10016,20190111,-2546358.65,0,0
DLm@192.168.1.55@10016,20190114,2104131.925,0,0
DLm@192.168.1.55@10016,20190115,-2039300.0,0,0
DLm@192.168.1.55@10016,20190116,3393690.0,0,0
DLm@192.168.1.55@10016,20190117,2619091.925,0,0
DLm@192.168.1.55@10016,20190118,-2234086.15,0,0
DLm@192.168.1.55@10016,20190121,-2769623.35,0,0
DLm@192.168.1.55@10016,20190122,374180.0,0,0
DLm@192.168.1.55@10016,20190123,2306772.8,0,0
DLm@192.168.1.55@10016,20190124,-171814.4,0,0
DLm@192.168.1.55@10016,20190125,934325.6,0,0
DLm@192.168.1.55@10016,20190128,-5019290.7,0,0
DLm@192.168.1.55@10016,20190129,357697.325,0,0
DLm@192.168.1.55@10016,20190130,869260.0,0,0
DLm@192.168.1.55@10016,20190131,-2934397.3,0,0
DLm@192.168.1.55@10016,20190201,-4206023.125,0,0
DLm@192.168.1.55@10016,20190211,1069800.0,0,0
DLm@192.168.1.55@10016,20190212,-1336020.0,0,0
DLm@192.168.1.55@10016,20190213,-2067999.875,0,0
DLm@192.168.1.55@10016,20190214,630290.0,0,0
DLm@192.168.1.55@10016,20190215,-2112216.55,0,0
DLm@192.168.1.55@10016,20190218,2454570.0,0,0
DLm@192.168.1.55@10016,20190219,251047.775,0,0
DLm@192.168.1.55@10016,20190220,3522035.55,0,0
DLm@192.168.1.55@10016,20190221,-57702.2250000001,0,0
DLm@192.168.1.55@10016,20190222,-2707571.425,0,0
DLm@192.168.1.55@10016,20190225,-1234667.15,0,0
DLm@192.168.1.55@10016,20190226,-1492818.35,0,0
DLm@192.168.1.55@10016,20190227,-4845755.775,0,0
DLm@192.168.1.55@10016,20190228,-2050000.0,0,0
DLm@192.168.1.55@10016,20190301,454600.0,0,0
DLm@192.168.1.55@10016,20190304,5773700.0,0,0
DLm@192.168.1.55@10016,20190305,1561700.0,0,0
DLm@192.168.1.55@10016,20190306,-3691175.1,0,0
DLm@192.168.1.55@10016,20190307,5571760.0,0,0
DLm@192.168.1.55@10016,20190308,3626330.0,0,0
DLm@192.168.1.55@10016,20190311,840000.0,0,0
DLm@192.168.1.55@10016,20190312,994570.0,0,0
DLm@192.168.1.55@10016,20190313,1553370.0,0,0
DLm@192.168.1.55@10016,20190314,1287040.0,0,0
DLm@192.168.1.55@10016,20190315,-3701530.525,0,0
DLm@192.168.1.55@10016,20190318,4545680.0,0,0
DLm@192.168.1.55@10016,20190319,1313040.0,0,0
DLm@192.168.1.55@10016,20190320,-776800.0,0,0
DLm@192.168.1.55@10016,20190321,374960.0,0,0
DLm@192.168.1.55@10016,20190322,-3211876.4,0,0
DLm@192.168.1.55@10016,20190325,-18240.0,0,0
DLm@192.168.1.55@10016,20190326,-785120.0,0,0
DLm@192.168.1.55@10016,20190327,1205040.0,0,0
DLm@192.168.1.55@10016,20190328,-831637.25,0,0
DLm@192.168.1.55@10016,20190329,4953100.0,0,0
DLm@192.168.1.55@10016,20190401,3661380.0,0,0
DLm@192.168.1.55@10016,20190402,1118280.0,0,0
DLm@192.168.1.55@10016,20190403,457720.0,0,0
DLm@192.168.1.55@10016,20190404,2837560.0,0,0
DLm@192.168.1.55@10016,20190408,-386460.0,0,0
DLm@192.168.1.55@10016,20190409,-1239495.375,0,0
DLm@192.168.1.55@10016,20190410,-1248030.0,0,0
DLm@192.168.1.55@10016,20190411,-327270.0,0,0
DLm@192.168.1.55@10016,20190412,2512740.0,0,0
DLm@192.168.1.55@10016,20190415,-2424000.0,0,0
DLm@192.168.1.55@10016,20190416,-3781592.475,0,0
DLm@192.168.1.55@10016,20190417,91660.0,0,0
DLm@192.168.1.55@10016,20190418,2791460.0,0,0
DLm@192.168.1.55@10016,20190419,-2467618.575,0,0
DLm@192.168.1.55@10016,20190422,401070.0,0,0
DLm@192.168.1.55@10016,20190423,27900.0,0,0
DLm@192.168.1.55@10016,20190424,512670.0,0,0
DLm@192.168.1.55@10016,20190425,-784521.525,0,0
DLm@192.168.1.55@10016,20190426,528058.2,0,0
DLm@192.168.1.55@10016,20190429,-1290780.2,0,0
DLm@192.168.1.55@10016,20190430,-946632.8,0,0
DLm@192.168.1.55@10016,20190506,8994240.0,0,0
DLm@192.168.1.55@10016,20190507,-2654040.0,0,0
DLm@192.168.1.55@10016,20190508,868800.0,0,0
DLm@192.168.1.55@10016,20190509,12292120.0,0,0
DLm@192.168.1.55@10016,20190510,-4895600.0,0,0
DLm@192.168.1.55@10016,20190513,5624520.0,0,0
DLm@192.168.1.55@10016,20190514,-1914160.0,0,0
DLm@192.168.1.55@10016,20190515,-1666424.075,0,0
DLm@192.168.1.55@10016,20190516,-2549220.0,0,0
DLm@192.168.1.55@10016,20190517,-1878373.425,0,0
DLm@192.168.1.55@10016,20190520,2721330.0,0,0
DLm@192.168.1.55@10016,20190521,2449140.0,0,0
DLm@192.168.1.55@10016,20190522,2615730.0,0,0
DLm@192.168.1.55@10016,20190523,4946470.0,0,0
DLm@192.168.1.55@10016,20190524,-1282685.85,0,0
DLm@192.168.1.55@10016,20190527,0.0,0,0
DLm@192.168.1.55@10016,20190528,-1457674.675,0,0
DLm@192.168.1.55@10016,20190529,-1792050.0,0,0
DLm@192.168.1.55@10016,20190530,9978020.0,0,0
DLm@192.168.1.55@10016,20190531,6316570.0,0,0
DLm@192.168.1.55@10016,20190603,-4969743.2,0,0
DLm@192.168.1.55@10016,20190604,-1352050.0,0,0
DLm@192.168.1.55@10016,20190605,1332520.0,0,0
DLm@192.168.1.55@10016,20190606,-2339160.0,0,0
DLm@192.168.1.55@10016,20190610,63416.0500000007,0,0
DLm@192.168.1.55@10016,20190611,1102560.0,0,0
DLm@192.168.1.55@10016,20190612,1090350.0,0,0
DLm@192.168.1.55@10016,20190613,-1318270.0,0,0
DLm@192.168.1.55@10016,20190614,2944230.0,0,0
DLm@192.168.1.55@10016,20190617,-2085870.0,0,0
DLm@192.168.1.55@10016,20190618,3066330.0,0,0
DLm@192.168.1.55@10016,20190619,2416760.0,0,0
DLm@192.168.1.55@10016,20190620,-1649474.575,0,0
DLm@192.168.1.55@10016,20190621,389810.0,0,0
DLm@192.168.1.55@10016,20190624,4856830.0,0,0
DLm@192.168.1.55@10016,20190625,-4949499.125,0,0
DLm@192.168.1.55@10016,20190626,-2740690.0,0,0
DLm@192.168.1.55@10016,20190627,-3451445.35,0,0
DLm@192.168.1.55@10016,20190628,-2681967.325,0,0
DLm@192.168.1.55@10016,20190701,-1501466.725,0,0
DLm@192.168.1.55@10016,20190702,1676640.0,0,0
DLm@192.168.1.55@10016,20190703,-3863410.425,0,0
DLm@192.168.1.55@10016,20190704,-2589437.5,0,0
DLm@192.168.1.55@10016,20190705,0.0,0,0
DLm@192.168.1.55@10016,20190708,4237970.0,0,0
DLm@192.168.1.55@10016,20190709,896540.0,0,0
DLm@192.168.1.55@10016,20190710,811139.8,0,0
DLm@192.168.1.55@10016,20190711,-1018880.0,0,0
DLm@192.168.1.55@10016,20190712,-5132287.175,0,0
DLm@192.168.1.55@10016,20190715,871789.300000001,0,0
DLm@192.168.1.55@10016,20190716,150.0,0,0
DLm@192.168.1.55@10016,20190717,8734050.0,0,0
DLm@192.168.1.55@10016,20190718,-360330.0,0,0
DLm@192.168.1.55@10016,20190719,2248110.0,0,0
DLm@192.168.1.55@10016,20190722,-9520081.4,0,0
DLm@192.168.1.55@10016,20190723,-4332937.2,0,0
DLm@192.168.1.55@10016,20190724,-2649370.0,0,0
DLm@192.168.1.55@10016,20190725,3736700.0,0,0
DLm@192.168.1.55@10016,20190726,-1948340.0,0,0
DLm@192.168.1.55@10016,20190729,688400.0,0,0
DLm@192.168.1.55@10016,20190730,1184160.0,0,0
DLm@192.168.1.55@10016,20190731,3363030.0,0,0
DLm@192.168.1.55@10016,20190801,994710.0,0,0
DLm@192.168.1.55@10016,20190802,5735560.0,0,0
DLm@192.168.1.55@10016,20190805,-8278834.95,0,0
DLm@192.168.1.55@10016,20190806,-1837720.0,0,0
DLm@192.168.1.55@10016,20190807,-623094.55,0,0
DLm@192.168.1.55@10016,20190808,1462270.0,0,0
DLm@192.168.1.55@10016,20190809,361570.0,0,0
DLm@192.168.1.55@10016,20190812,2560110.0,0,0
DLm@192.168.1.55@10016,20190813,-6412354.925,0,0
DLm@192.168.1.55@10016,20190814,1753250.0,0,0
DLm@192.168.1.55@10016,20190815,-1297345.575,0,0
DLm@192.168.1.55@10016,20190816,-356570.0,0,0
DLm@192.168.1.55@10016,20190819,-723278.675,0,0
DLm@192.168.1.55@10016,20190820,1747438.2,0,0
DLm@192.168.1.55@10016,20190821,568222.4,0,0
DLm@192.168.1.55@10016,20190822,5199693.2,0,0
DLm@192.168.1.55@10016,20190823,-666400.0,0,0
DLm@192.168.1.55@10016,20190826,3925240.0,0,0
DLm@192.168.1.55@10016,20190827,-14645600.6,0,0
DLm@192.168.1.55@10016,20190828,-1701480.0,0,0
DLm@192.168.1.55@10016,20190829,-2311597.25,0,0
DLm@192.168.1.55@10016,20190830,-6787968.125,0,0
DLm@192.168.1.55@10016,20190902,1266120.0,0,0
DLm@192.168.1.55@10016,20190903,-4650732.35,0,0
DLm@192.168.1.55@10016,20190904,-5028540.0,0,0
DLm@192.168.1.55@10016,20190905,-1633831.375,0,0
DLm@192.168.1.55@10016,20190906,9660800.0,0,0
DLm@192.168.1.55@10016,20190909,11354320.0,0,0
DLm@192.168.1.55@10016,20190910,-4907960.0,0,0
DLm@192.168.1.55@10016,20190911,5422320.0,0,0
DLm@192.168.1.55@10016,20190912,-2589280.0,0,0
DLm@192.168.1.55@10016,20190916,8363820.0,0,0
DLm@192.168.1.55@10016,20190917,-2340.0,0,0
DLm@192.168.1.55@10016,20190918,-1174953.3,0,0
DLm@192.168.1.55@10016,20190919,-760320.0,0,0
DLm@192.168.1.55@10016,20190920,1520640.0,0,0
DLm@192.168.1.55@10016,20190923,37920.0,0,0
DLm@192.168.1.55@10016,20190924,-5390944.425,0,0
DLm@192.168.1.55@10016,20190925,-4073344.25,0,0
DLm@192.168.1.55@10016,20190926,596620.0,0,0
DLm@192.168.1.55@10016,20190927,2408550.0,0,0
DLm@192.168.1.55@10016,20190930,3782900.0,0,0
DLm@192.168.1.55@10016,20191008,-3777215.325,0,0
DLm@192.168.1.55@10016,20191009,7039790.0,0,0
DLm@192.168.1.55@10016,20191010,4073530.0,0,0
DLm@192.168.1.55@10016,20191011,3058730.0,0,0
DLm@192.168.1.55@10016,20191014,-3722235.825,0,0
DLm@192.168.1.55@10016,20191015,720190.0,0,0
DLm@192.168.1.55@10016,20191016,-4029230.0,0,0
DLm@192.168.1.55@10016,20191017,-369469.525,0,0
DLm@192.168.1.55@10016,20191018,-2397130.0,0,0
DLm@192.168.1.55@10016,20191021,224522.95,0,0
DLm@192.168.1.55@10016,20191022,-1672550.0,0,0
DLm@192.168.1.55@10016,20191023,-2763440.0,0,0
DLm@192.168.1.55@10016,20191024,4376040.0,0,0
DLm@192.168.1.55@10016,20191025,-2466370.0,0,0
DLm@192.168.1.55@10016,20191028,-2016482.575,0,0
DLm@192.168.1.55@10016,20191029,1146410.0,0,0
DLm@192.168.1.55@10016,20191030,-390850.0,0,0
DLm@192.168.1.55@10016,20191031,-717600.0,0,0
DLm@192.168.1.55@10016,20191101,469270.0,0,0
DLm@192.168.1.55@10016,20191104,416990.0,0,0
DLm@192.168.1.55@10016,20191105,598720.0,0,0
DLm@192.168.1.55@10016,20191106,245830.0,0,0
DLm@192.168.1.55@10016,20191107,-3418707.2,0,0
DLm@192.168.1.55@10016,20191108,-4336984.05,0,0
DLm@192.168.1.55@10016,20191111,-1167960.0,0,0
DLm@192.168.1.55@10016,20191112,900650.0,0,0
DLm@192.168.1.55@10016,20191113,-527772.225,0,0
DLm@192.168.1.55@10016,20191114,1660600.0,0,0
DLm@192.168.1.55@10016,20191115,1896550.0,0,0
DLm@192.168.1.55@10016,20191118,2030100.0,0,0
DLm@192.168.1.55@10016,20191119,1858150,0,0
