TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@10005,20181123,-2574220.0,0,0
DLcs@192.168.1.55@10005,20181126,5240690.0,0,0
DLcs@192.168.1.55@10005,20181127,3620210.0,0,0
DLcs@192.168.1.55@10005,20181128,2758720.0,0,0
DLcs@192.168.1.55@10005,20181129,343620.0,0,0
DLcs@192.168.1.55@10005,20181130,1287110.0,0,0
DLcs@192.168.1.55@10005,20181203,-3471340.0,0,0
DLcs@192.168.1.55@10005,20181204,-4753403.05,0,0
DLcs@192.168.1.55@10005,20181205,1324570.0,0,0
DLcs@192.168.1.55@10005,20181206,-1330220.0,0,0
DLcs@192.168.1.55@10005,20181207,-857810.0,0,0
DLcs@192.168.1.55@10005,20181210,-3119290.0,0,0
DLcs@192.168.1.55@10005,20181211,4643533.55,0,0
DLcs@192.168.1.55@10005,20181212,2240350.0,0,0
DLcs@192.168.1.55@10005,20181213,900510.0,0,0
DLcs@192.168.1.55@10005,20181214,-1150.0,0,0
DLcs@192.168.1.55@10005,20181217,13800.0,0,0
DLcs@192.168.1.55@10005,20181218,1798720.0,0,0
DLcs@192.168.1.55@10005,20181219,-4783935.1,0,0
DLcs@192.168.1.55@10005,20181220,-452740.0,0,0
DLcs@192.168.1.55@10005,20181221,-902610.0,0,0
DLcs@192.168.1.55@10005,20181224,-4751350.775,0,0
DLcs@192.168.1.55@10005,20181225,-3234650.0,0,0
DLcs@192.168.1.55@10005,20181226,-39600.0,0,0
DLcs@192.168.1.55@10005,20181227,52800.0,0,0
DLcs@192.168.1.55@10005,20181228,-7089513.325,0,0
DLcs@192.168.1.55@10005,20190102,-10465039.575,0,0
DLcs@192.168.1.55@10005,20190103,810279.0,0,0
DLcs@192.168.1.55@10005,20190104,-141561.0,0,0
DLcs@192.168.1.55@10005,20190107,-2553515.7,0,0
DLcs@192.168.1.55@10005,20190108,-1112793.375,0,0
DLcs@192.168.1.55@10005,20190109,-898980.0,0,0
DLcs@192.168.1.55@10005,20190110,2473325.8,0,0
DLcs@192.168.1.55@10005,20190111,2770770.0,0,0
DLcs@192.168.1.55@10005,20190114,-858610.0,0,0
DLcs@192.168.1.55@10005,20190115,1824950.0,0,0
DLcs@192.168.1.55@10005,20190116,-51300.0,0,0
DLcs@192.168.1.55@10005,20190117,-3151340.0,0,0
DLcs@192.168.1.55@10005,20190118,457520.0,0,0
DLcs@192.168.1.55@10005,20190121,-2628456.925,0,0
DLcs@192.168.1.55@10005,20190122,-872160.0,0,0
DLcs@192.168.1.55@10005,20190123,1797960.0,0,0
DLcs@192.168.1.55@10005,20190124,1373800.0,0,0
DLcs@192.168.1.55@10005,20190125,-287080.0,0,0
DLcs@192.168.1.55@10005,20190128,453960.0,0,0
DLcs@192.168.1.55@10005,20190129,979440.0,0,0
DLcs@192.168.1.55@10005,20190130,-1809880.0,0,0
DLcs@192.168.1.55@10005,20190131,3673400.0,0,0
DLcs@192.168.1.55@10005,20190201,489720.0,0,0
DLcs@192.168.1.55@10005,20190211,-6008760.0,0,0
DLcs@192.168.1.55@10005,20190212,223253.05,0,0
DLcs@192.168.1.55@10005,20190213,-1276990.0,0,0
DLcs@192.168.1.55@10005,20190214,3267550.0,0,0
DLcs@192.168.1.55@10005,20190215,-878020.0,0,0
DLcs@192.168.1.55@10005,20190218,3267550.0,0,0
DLcs@192.168.1.55@10005,20190219,-461890.0,0,0
DLcs@192.168.1.55@10005,20190220,2759900.0,0,0
DLcs@192.168.1.55@10005,20190221,-433290.0,0,0
DLcs@192.168.1.55@10005,20190222,-398970.0,0,0
DLcs@192.168.1.55@10005,20190225,-341770.0,0,0
DLcs@192.168.1.55@10005,20190226,-4844139.1,0,0
DLcs@192.168.1.55@10005,20190227,-2330740.0,0,0
DLcs@192.168.1.55@10005,20190228,6186700.0,0,0
DLcs@192.168.1.55@10005,20190301,0.0,0,0
DLcs@192.168.1.55@10005,20190304,-913160.0,0,0
DLcs@192.168.1.55@10005,20190305,3333600.0,0,0
DLcs@192.168.1.55@10005,20190306,-1904060.0,0,0
DLcs@192.168.1.55@10005,20190307,-4073340.0,0,0
DLcs@192.168.1.55@10005,20190308,677845.275,0,0
DLcs@192.168.1.55@10005,20190311,4023810.0,0,0
DLcs@192.168.1.55@10005,20190312,877070.0,0,0
DLcs@192.168.1.55@10005,20190313,-5368620.0,0,0
DLcs@192.168.1.55@10005,20190314,-1723256.85,0,0
DLcs@192.168.1.55@10005,20190315,-876230.0,0,0
DLcs@192.168.1.55@10005,20190318,-2655510.0,0,0
DLcs@192.168.1.55@10005,20190319,862820.0,0,0
DLcs@192.168.1.55@10005,20190320,1262940.0,0,0
DLcs@192.168.1.55@10005,20190321,-1666733.05,0,0
DLcs@192.168.1.55@10005,20190322,-2999259.05,0,0
DLcs@192.168.1.55@10005,20190325,1380360.0,0,0
DLcs@192.168.1.55@10005,20190326,-3628280.0,0,0
DLcs@192.168.1.55@10005,20190327,-1150390.975,0,0
DLcs@192.168.1.55@10005,20190328,63360.0,0,0
DLcs@192.168.1.55@10005,20190329,-534600.0,0,0
DLcs@192.168.1.55@10005,20190401,-2588457.975,0,0
DLcs@192.168.1.55@10005,20190402,-1342040.0,0,0
DLcs@192.168.1.55@10005,20190403,-1188144.7,0,0
DLcs@192.168.1.55@10005,20190404,2144410.0,0,0
DLcs@192.168.1.55@10005,20190408,5087300.0,0,0
DLcs@192.168.1.55@10005,20190409,-2668630.0,0,0
DLcs@192.168.1.55@10005,20190410,2688220.0,0,0
DLcs@192.168.1.55@10005,20190411,1370230.0,0,0
DLcs@192.168.1.55@10005,20190412,1744260.0,0,0
DLcs@192.168.1.55@10005,20190415,1750790.0,0,0
DLcs@192.168.1.55@10005,20190416,413210.0,0,0
DLcs@192.168.1.55@10005,20190417,-406680.0,0,0
DLcs@192.168.1.55@10005,20190418,950490.0,0,0
DLcs@192.168.1.55@10005,20190419,5396030.0,0,0
DLcs@192.168.1.55@10005,20190422,1763850.0,0,0
DLcs@192.168.1.55@10005,20190423,-904780.0,0,0
DLcs@192.168.1.55@10005,20190424,7853880.0,0,0
DLcs@192.168.1.55@10005,20190425,3710540.0,0,0
DLcs@192.168.1.55@10005,20190426,-5389500.0,0,0
DLcs@192.168.1.55@10005,20190429,11749080.0,0,0
DLcs@192.168.1.55@10005,20190430,-1363700.0,0,0
DLcs@192.168.1.55@10005,20190506,-2444661.325,0,0
DLcs@192.168.1.55@10005,20190507,0.0,0,0
DLcs@192.168.1.55@10005,20190508,0.0,0,0
DLcs@192.168.1.55@10005,20190509,0.0,0,0
DLcs@192.168.1.55@10005,20190510,0.0,0,0
DLcs@192.168.1.55@10005,20190513,0.0,0,0
DLcs@192.168.1.55@10005,20190514,0.0,0,0
DLcs@192.168.1.55@10005,20190515,0.0,0,0
DLcs@192.168.1.55@10005,20190516,0.0,0,0
DLcs@192.168.1.55@10005,20190517,0.0,0,0
DLcs@192.168.1.55@10005,20190520,0.0,0,0
DLcs@192.168.1.55@10005,20190521,0.0,0,0
DLcs@192.168.1.55@10005,20190522,0.0,0,0
DLcs@192.168.1.55@10005,20190523,0.0,0,0
DLcs@192.168.1.55@10005,20190524,0.0,0,0
DLcs@192.168.1.55@10005,20190527,0.0,0,0
DLcs@192.168.1.55@10005,20190528,0.0,0,0
DLcs@192.168.1.55@10005,20190529,0.0,0,0
DLcs@192.168.1.55@10005,20190530,0.0,0,0
DLcs@192.168.1.55@10005,20190531,0.0,0,0
DLcs@192.168.1.55@10005,20190603,0.0,0,0
DLcs@192.168.1.55@10005,20190604,0.0,0,0
DLcs@192.168.1.55@10005,20190605,0.0,0,0
DLcs@192.168.1.55@10005,20190606,0.0,0,0
DLcs@192.168.1.55@10005,20190610,299375.675,0,0
DLcs@192.168.1.55@10005,20190611,2193600.0,0,0
DLcs@192.168.1.55@10005,20190612,1392990.0,0,0
DLcs@192.168.1.55@10005,20190613,-859710.0,0,0
DLcs@192.168.1.55@10005,20190614,-2055700.0,0,0
DLcs@192.168.1.55@10005,20190617,-2282250.0,0,0
DLcs@192.168.1.55@10005,20190618,-2380037.15,0,0
DLcs@192.168.1.55@10005,20190619,3843280.0,0,0
DLcs@192.168.1.55@10005,20190620,391860.0,0,0
DLcs@192.168.1.55@10005,20190621,988540.0,0,0
DLcs@192.168.1.55@10005,20190624,-2593220.0,0,0
DLcs@192.168.1.55@10005,20190625,-3078180.0,0,0
DLcs@192.168.1.55@10005,20190626,-268920.85,0,0
DLcs@192.168.1.55@10005,20190627,451300.0,0,0
DLcs@192.168.1.55@10005,20190628,-3148790.0,0,0
DLcs@192.168.1.55@10005,20190701,123720.0,0,0
DLcs@192.168.1.55@10005,20190702,-1230180.0,0,0
DLcs@192.168.1.55@10005,20190703,358510.0,0,0
DLcs@192.168.1.55@10005,20190704,1312660.0,0,0
DLcs@192.168.1.55@10005,20190705,3558850.0,0,0
DLcs@192.168.1.55@10005,20190708,2625320.0,0,0
DLcs@192.168.1.55@10005,20190709,-3742090.0,0,0
DLcs@192.168.1.55@10005,20190710,3989530.0,0,0
DLcs@192.168.1.55@10005,20190711,-430680.0,0,0
DLcs@192.168.1.55@10005,20190712,-1353900.0,0,0
DLcs@192.168.1.55@10005,20190715,789190.0,0,0
DLcs@192.168.1.55@10005,20190716,2194640.0,0,0
DLcs@192.168.1.55@10005,20190717,-379130.0,0,0
DLcs@192.168.1.55@10005,20190718,-2277120.0,0,0
DLcs@192.168.1.55@10005,20190719,-5345968.975,0,0
DLcs@192.168.1.55@10005,20190722,4208700.0,0,0
DLcs@192.168.1.55@10005,20190723,3595940.0,0,0
DLcs@192.168.1.55@10005,20190724,4454800.0,0,0
DLcs@192.168.1.55@10005,20190725,2259500.0,0,0
DLcs@192.168.1.55@10005,20190726,-1749820.0,0,0
DLcs@192.168.1.55@10005,20190729,3681540.0,0,0
DLcs@192.168.1.55@10005,20190730,-3638740.0,0,0
DLcs@192.168.1.55@10005,20190731,2291600.0,0,0
DLcs@192.168.1.55@10005,20190801,1814020.0,0,0
DLcs@192.168.1.55@10005,20190802,-520380.0,0,0
DLcs@192.168.1.55@10005,20190805,-1824720.0,0,0
DLcs@192.168.1.55@10005,20190806,-466880.0,0,0
DLcs@192.168.1.55@10005,20190807,-3638740.0,0,0
DLcs@192.168.1.55@10005,20190808,8937780.0,0,0
DLcs@192.168.1.55@10005,20190809,424080.0,0,0
DLcs@192.168.1.55@10005,20190812,3510340.0,0,0
DLcs@192.168.1.55@10005,20190813,1728420.0,0,0
DLcs@192.168.1.55@10005,20190814,-434780.0,0,0
DLcs@192.168.1.55@10005,20190815,-16564084.85,0,0
DLcs@192.168.1.55@10005,20190816,-1322280.0,0,0
DLcs@192.168.1.55@10005,20190819,-5403520.0,0,0
DLcs@192.168.1.55@10005,20190820,-3519733.275,0,0
DLcs@192.168.1.55@10005,20190821,2917662.525,0,0
DLcs@192.168.1.55@10005,20190822,-7318000.0,0,0
DLcs@192.168.1.55@10005,20190823,-7588085.375,0,0
DLcs@192.168.1.55@10005,20190826,2263340.0,0,0
DLcs@192.168.1.55@10005,20190827,6332360.0,0,0
DLcs@192.168.1.55@10005,20190828,-13136030.0,0,0
DLcs@192.168.1.55@10005,20190829,-4365400.15,0,0
DLcs@192.168.1.55@10005,20190830,9074507.125,0,0
DLcs@192.168.1.55@10005,20190902,0.0,0,0
DLcs@192.168.1.55@10005,20190903,0.0,0,0
DLcs@192.168.1.55@10005,20190904,0.0,0,0
DLcs@192.168.1.55@10005,20190905,0.0,0,0
DLcs@192.168.1.55@10005,20190906,0.0,0,0
DLcs@192.168.1.55@10005,20190909,0.0,0,0
DLcs@192.168.1.55@10005,20190910,0.0,0,0
DLcs@192.168.1.55@10005,20190911,0.0,0,0
DLcs@192.168.1.55@10005,20190916,0.0,0,0
DLcs@192.168.1.55@10005,20190917,0.0,0,0
DLcs@192.168.1.55@10005,20190918,0.0,0,0
DLcs@192.168.1.55@10005,20190919,0.0,0,0
DLcs@192.168.1.55@10005,20190920,0.0,0,0
DLcs@192.168.1.55@10005,20190923,0.0,0,0
DLcs@192.168.1.55@10005,20190924,0.0,0,0
DLcs@192.168.1.55@10005,20190925,0.0,0,0
DLcs@192.168.1.55@10005,20190926,0.0,0,0
DLcs@192.168.1.55@10005,20190927,0.0,0,0
DLcs@192.168.1.55@10005,20190930,0.0,0,0
DLcs@192.168.1.55@10005,20191008,0.0,0,0
DLcs@192.168.1.55@10005,20191009,0.0,0,0
DLcs@192.168.1.55@10005,20191010,0.0,0,0
DLcs@192.168.1.55@10005,20191011,0.0,0,0
DLcs@192.168.1.55@10005,20191014,0.0,0,0
DLcs@192.168.1.55@10005,20191015,-681147.0,0,0
DLcs@192.168.1.55@10005,20191016,-1402360.0,0,0
DLcs@192.168.1.55@10005,20191017,1851040.0,0,0
DLcs@192.168.1.55@10005,20191018,1683960.0,0,0
DLcs@192.168.1.55@10005,20191021,-2398280.0,0,0
DLcs@192.168.1.55@10005,20191022,575400.0,0,0
DLcs@192.168.1.55@10005,20191023,265640.0,0,0
DLcs@192.168.1.55@10005,20191024,-2356088.025,0,0
DLcs@192.168.1.55@10005,20191025,1903410.0,0,0
DLcs@192.168.1.55@10005,20191028,745560.0,0,0
DLcs@192.168.1.55@10005,20191029,189540.0,0,0
DLcs@192.168.1.55@10005,20191030,-510210.0,0,0
DLcs@192.168.1.55@10005,20191031,-4999489.425,0,0
DLcs@192.168.1.55@10005,20191101,2512000.0,0,0
DLcs@192.168.1.55@10005,20191104,831520.0,0,0
DLcs@192.168.1.55@10005,20191105,-4564509.35,0,0
DLcs@192.168.1.55@10005,20191106,652730.0,0,0
DLcs@192.168.1.55@10005,20191107,603530.0,0,0
DLcs@192.168.1.55@10005,20191108,160730.0,0,0
DLcs@192.168.1.55@10005,20191111,2069720.0,0,0
DLcs@192.168.1.55@10005,20191112,-1528520.0,0,0
DLcs@192.168.1.55@10005,20191113,-537930.0,0,0
DLcs@192.168.1.55@10005,20191114,1010260.0,0,0
DLcs@192.168.1.55@10005,20191115,-3312627.4,0,0
DLcs@192.168.1.55@10005,20191118,1263260.0,0,0
DLcs@192.168.1.55@10005,20191119,510280,0,0
