TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@10019,20181217,-872080.0,0,0
DLp@192.168.1.55@10019,20181218,-6960327.0,0,0
DLp@192.168.1.55@10019,20181219,-1060260.0,0,0
DLp@192.168.1.55@10019,20181220,-16722564.75,0,0
DLp@192.168.1.55@10019,20181221,-7245490.375,0,0
DLp@192.168.1.55@10019,20181224,1312880.0,0,0
DLp@192.168.1.55@10019,20181225,-925185.5,0,0
DLp@192.168.1.55@10019,20181226,115229.0,0,0
DLp@192.168.1.55@10019,20181227,-3235665.5,0,0
DLp@192.168.1.55@10019,20181228,-25550476.875,0,0
DLp@192.168.1.55@10019,20190102,-10106173.875,0,0
DLp@192.168.1.55@10019,20190103,1780669.875,0,0
DLp@192.168.1.55@10019,20190104,1346700.0,0,0
DLp@192.168.1.55@10019,20190107,897800.0,0,0
DLp@192.168.1.55@10019,20190108,3320380.0,0,0
DLp@192.168.1.55@10019,20190109,4054940.0,0,0
DLp@192.168.1.55@10019,20190110,-3523645.75,0,0
DLp@192.168.1.55@10019,20190111,-893580.0,0,0
DLp@192.168.1.55@10019,20190114,-27020.0,0,0
DLp@192.168.1.55@10019,20190115,-843400.0,0,0
DLp@192.168.1.55@10019,20190116,-1129870.25,0,0
DLp@192.168.1.55@10019,20190117,-3432821.25,0,0
DLp@192.168.1.55@10019,20190118,-653340.0,0,0
DLp@192.168.1.55@10019,20190121,745500.0,0,0
DLp@192.168.1.55@10019,20190122,2327420.0,0,0
DLp@192.168.1.55@10019,20190123,-5221214.875,0,0
DLp@192.168.1.55@10019,20190124,913720.0,0,0
DLp@192.168.1.55@10019,20190125,9960.0,0,0
DLp@192.168.1.55@10019,20190128,-3028447.25,0,0
DLp@192.168.1.55@10019,20190129,-2009394.125,0,0
DLp@192.168.1.55@10019,20190130,903600.0,0,0
DLp@192.168.1.55@10019,20190131,471500.0,0,0
DLp@192.168.1.55@10019,20190201,-2385397.0,0,0
DLp@192.168.1.55@10019,20190211,-3669121.125,0,0
DLp@192.168.1.55@10019,20190212,-682965.5,0,0
DLp@192.168.1.55@10019,20190213,1788160.0,0,0
DLp@192.168.1.55@10019,20190214,1312520.0,0,0
DLp@192.168.1.55@10019,20190215,-35200.0,0,0
DLp@192.168.1.55@10019,20190218,3083080.0,0,0
DLp@192.168.1.55@10019,20190219,-4902525.125,0,0
DLp@192.168.1.55@10019,20190220,5758400.0,0,0
DLp@192.168.1.55@10019,20190221,6524920.0,0,0
DLp@192.168.1.55@10019,20190222,-1288240.0,0,0
DLp@192.168.1.55@10019,20190225,5674680.0,0,0
DLp@192.168.1.55@10019,20190226,8350980.0,0,0
DLp@192.168.1.55@10019,20190227,-3864720.0,0,0
DLp@192.168.1.55@10019,20190228,6440.0,0,0
DLp@192.168.1.55@10019,20190301,1632860.0,0,0
DLp@192.168.1.55@10019,20190304,-7883463.25,0,0
DLp@192.168.1.55@10019,20190305,-6054542.5,0,0
DLp@192.168.1.55@10019,20190306,6280760.0,0,0
DLp@192.168.1.55@10019,20190307,1576440.0,0,0
DLp@192.168.1.55@10019,20190308,-1416500.0,0,0
DLp@192.168.1.55@10019,20190311,-2870680.875,0,0
DLp@192.168.1.55@10019,20190312,-861600.0,0,0
DLp@192.168.1.55@10019,20190313,2158398.125,0,0
DLp@192.168.1.55@10019,20190314,7917520.0,0,0
DLp@192.168.1.55@10019,20190315,2374900.0,0,0
DLp@192.168.1.55@10019,20190318,3890700.0,0,0
DLp@192.168.1.55@10019,20190319,3712540.0,0,0
DLp@192.168.1.55@10019,20190320,-2161820.0,0,0
DLp@192.168.1.55@10019,20190321,-509900.0,0,0
DLp@192.168.1.55@10019,20190322,2849880.0,0,0
DLp@192.168.1.55@10019,20190325,-1862213.75,0,0
DLp@192.168.1.55@10019,20190326,5018540.0,0,0
DLp@192.168.1.55@10019,20190327,3151920.0,0,0
DLp@192.168.1.55@10019,20190328,-5028675.875,0,0
DLp@192.168.1.55@10019,20190329,6568060.0,0,0
DLp@192.168.1.55@10019,20190401,553720.0,0,0
DLp@192.168.1.55@10019,20190402,-1409160.0,0,0
DLp@192.168.1.55@10019,20190403,-2483727.0,0,0
DLp@192.168.1.55@10019,20190404,4499460.0,0,0
DLp@192.168.1.55@10019,20190408,-946360.0,0,0
DLp@192.168.1.55@10019,20190409,6293640.0,0,0
DLp@192.168.1.55@10019,20190410,170320.0,0,0
DLp@192.168.1.55@10019,20190411,5330280.0,0,0
DLp@192.168.1.55@10019,20190412,-3384040.0,0,0
DLp@192.168.1.55@10019,20190415,-3375489.875,0,0
DLp@192.168.1.55@10019,20190416,-2764398.75,0,0
DLp@192.168.1.55@10019,20190417,752280.0,0,0
DLp@192.168.1.55@10019,20190418,3429000.0,0,0
DLp@192.168.1.55@10019,20190419,299880.0,0,0
DLp@192.168.1.55@10019,20190422,-4851795.75,0,0
DLp@192.168.1.55@10019,20190423,3126600.0,0,0
DLp@192.168.1.55@10019,20190424,2269200.0,0,0
DLp@192.168.1.55@10019,20190425,1784100.0,0,0
DLp@192.168.1.55@10019,20190426,5505170.625,0,0
DLp@192.168.1.55@10019,20190429,851270.625,0,0
DLp@192.168.1.55@10019,20190430,2160470.625,0,0
DLp@192.168.1.55@10019,20190506,-5270590.5,0,0
DLp@192.168.1.55@10019,20190507,1113875.5,0,0
DLp@192.168.1.55@10019,20190508,-779280.0,0,0
DLp@192.168.1.55@10019,20190509,-269920.0,0,0
DLp@192.168.1.55@10019,20190510,250640.0,0,0
DLp@192.168.1.55@10019,20190513,-682880.0,0,0
DLp@192.168.1.55@10019,20190514,3753360.0,0,0
DLp@192.168.1.55@10019,20190515,-3340400.0,0,0
DLp@192.168.1.55@10019,20190516,-1829883.25,0,0
DLp@192.168.1.55@10019,20190517,-1374400.0,0,0
DLp@192.168.1.55@10019,20190520,886600.0,0,0
DLp@192.168.1.55@10019,20190521,1063419.0,0,0
DLp@192.168.1.55@10019,20190522,5120600.0,0,0
DLp@192.168.1.55@10019,20190523,-40160.0,0,0
DLp@192.168.1.55@10019,20190524,-1825160.0,0,0
DLp@192.168.1.55@10019,20190527,1439696.125,0,0
DLp@192.168.1.55@10019,20190528,3693380.0,0,0
DLp@192.168.1.55@10019,20190529,7522040.0,0,0
DLp@192.168.1.55@10019,20190530,-4182700.0,0,0
DLp@192.168.1.55@10019,20190531,-1909296.25,0,0
DLp@192.168.1.55@10019,20190603,4772340.0,0,0
DLp@192.168.1.55@10019,20190604,-3952900.0,0,0
DLp@192.168.1.55@10019,20190605,469380.0,0,0
DLp@192.168.1.55@10019,20190606,2514320.0,0,0
DLp@192.168.1.55@10019,20190610,-1453800.0,0,0
DLp@192.168.1.55@10019,20190611,454160.0,0,0
DLp@192.168.1.55@10019,20190612,4044220.0,0,0
DLp@192.168.1.55@10019,20190613,256300.0,0,0
DLp@192.168.1.55@10019,20190614,2618420.0,0,0
DLp@192.168.1.55@10019,20190617,3285660.0,0,0
DLp@192.168.1.55@10019,20190618,-2565444.625,0,0
DLp@192.168.1.55@10019,20190619,298240.0,0,0
DLp@192.168.1.55@10019,20190620,-3168614.75,0,0
DLp@192.168.1.55@10019,20190621,-841360.0,0,0
DLp@192.168.1.55@10019,20190624,1299840.0,0,0
DLp@192.168.1.55@10019,20190625,945560.0,0,0
DLp@192.168.1.55@10019,20190626,5586120.0,0,0
DLp@192.168.1.55@10019,20190627,-4951526.625,0,0
DLp@192.168.1.55@10019,20190628,-977640.0,0,0
DLp@192.168.1.55@10019,20190701,-7882289.5,0,0
DLp@192.168.1.55@10019,20190702,-500834.625,0,0
DLp@192.168.1.55@10019,20190703,1267760.0,0,0
DLp@192.168.1.55@10019,20190704,349720.0,0,0
DLp@192.168.1.55@10019,20190705,1630175.25,0,0
DLp@192.168.1.55@10019,20190708,-1929680.0,0,0
DLp@192.168.1.55@10019,20190709,-4999946.5,0,0
DLp@192.168.1.55@10019,20190710,-6395023.75,0,0
DLp@192.168.1.55@10019,20190711,-382000.0,0,0
DLp@192.168.1.55@10019,20190712,-3050017.0,0,0
DLp@192.168.1.55@10019,20190715,-4941098.0,0,0
DLp@192.168.1.55@10019,20190716,-703120.0,0,0
DLp@192.168.1.55@10019,20190717,-2800898.0,0,0
DLp@192.168.1.55@10019,20190718,24880.0,0,0
DLp@192.168.1.55@10019,20190719,848635.875,0,0
DLp@192.168.1.55@10019,20190722,6521840.0,0,0
DLp@192.168.1.55@10019,20190723,4687460.0,0,0
DLp@192.168.1.55@10019,20190724,-1720560.0,0,0
DLp@192.168.1.55@10019,20190725,-6629754.375,0,0
DLp@192.168.1.55@10019,20190726,-3723062.75,0,0
DLp@192.168.1.55@10019,20190729,-1155500.0,0,0
DLp@192.168.1.55@10019,20190730,-1865840.0,0,0
DLp@192.168.1.55@10019,20190731,914160.0,0,0
DLp@192.168.1.55@10019,20190801,3077620.0,0,0
DLp@192.168.1.55@10019,20190802,5058560.0,0,0
DLp@192.168.1.55@10019,20190805,-3560300.0,0,0
DLp@192.168.1.55@10019,20190806,-3432173.25,0,0
DLp@192.168.1.55@10019,20190807,1902840.0,0,0
DLp@192.168.1.55@10019,20190808,3033160.0,0,0
DLp@192.168.1.55@10019,20190809,-5124922.125,0,0
DLp@192.168.1.55@10019,20190812,-11365754.25,0,0
DLp@192.168.1.55@10019,20190813,3353560.0,0,0
DLp@192.168.1.55@10019,20190814,2389020.0,0,0
DLp@192.168.1.55@10019,20190815,2789800.0,0,0
DLp@192.168.1.55@10019,20190816,2144840.0,0,0
DLp@192.168.1.55@10019,20190819,-328860.0,0,0
DLp@192.168.1.55@10019,20190820,7446040.0,0,0
DLp@192.168.1.55@10019,20190821,-682660.0,0,0
DLp@192.168.1.55@10019,20190822,-34220.0,0,0
DLp@192.168.1.55@10019,20190823,4822120.0,0,0
DLp@192.168.1.55@10019,20190826,329378.375,0,0
DLp@192.168.1.55@10019,20190827,-2612165.625,0,0
DLp@192.168.1.55@10019,20190828,-1371180.0,0,0
DLp@192.168.1.55@10019,20190829,3169880.0,0,0
DLp@192.168.1.55@10019,20190830,2919600.0,0,0
DLp@192.168.1.55@10019,20190902,-2618680.0,0,0
DLp@192.168.1.55@10019,20190903,-5644664.875,0,0
DLp@192.168.1.55@10019,20190904,-1989421.125,0,0
DLp@192.168.1.55@10019,20190905,8988300.0,0,0
DLp@192.168.1.55@10019,20190906,-4844340.0,0,0
DLp@192.168.1.55@10019,20190909,385327.5,0,0
DLp@192.168.1.55@10019,20190910,-2812032.875,0,0
DLp@192.168.1.55@10019,20190911,-2076600.0,0,0
DLp@192.168.1.55@10019,20190912,3038760.0,0,0
DLp@192.168.1.55@10019,20190916,2090100.0,0,0
DLp@192.168.1.55@10019,20190917,-10087891.375,0,0
DLp@192.168.1.55@10019,20190918,-113644.75,0,0
DLp@192.168.1.55@10019,20190919,8019580.0,0,0
DLp@192.168.1.55@10019,20190920,-2138740.0,0,0
DLp@192.168.1.55@10019,20190923,153000.0,0,0
DLp@192.168.1.55@10019,20190924,5771520.0,0,0
DLp@192.168.1.55@10019,20190925,2058620.0,0,0
DLp@192.168.1.55@10019,20190926,-1759860.0,0,0
DLp@192.168.1.55@10019,20190927,-3021499.5,0,0
DLp@192.168.1.55@10019,20190930,-489200.0,0,0
DLp@192.168.1.55@10019,20191008,-3840980.875,0,0
DLp@192.168.1.55@10019,20191009,-113080.0,0,0
DLp@192.168.1.55@10019,20191010,-6745541.375,0,0
DLp@192.168.1.55@10019,20191011,-3598377.875,0,0
DLp@192.168.1.55@10019,20191014,4572240.0,0,0
DLp@192.168.1.55@10019,20191015,-2026600.0,0,0
DLp@192.168.1.55@10019,20191016,-555301.5,0,0
DLp@192.168.1.55@10019,20191017,-1662080.0,0,0
DLp@192.168.1.55@10019,20191018,-2542445.75,0,0
DLp@192.168.1.55@10019,20191021,-3299409.875,0,0
DLp@192.168.1.55@10019,20191022,-3587240.0,0,0
DLp@192.168.1.55@10019,20191023,799920.0,0,0
DLp@192.168.1.55@10019,20191024,1418980.0,0,0
DLp@192.168.1.55@10019,20191025,4409380.0,0,0
DLp@192.168.1.55@10019,20191028,3777660.0,0,0
DLp@192.168.1.55@10019,20191029,-2635340.25,0,0
DLp@192.168.1.55@10019,20191030,-5328126.5,0,0
DLp@192.168.1.55@10019,20191031,6471080.0,0,0
DLp@192.168.1.55@10019,20191101,-692560.0,0,0
DLp@192.168.1.55@10019,20191104,1040160.0,0,0
DLp@192.168.1.55@10019,20191105,5233360.0,0,0
DLp@192.168.1.55@10019,20191106,5413320.0,0,0
DLp@192.168.1.55@10019,20191107,-3336960.0,0,0
DLp@192.168.1.55@10019,20191108,1411211.0,0,0
DLp@192.168.1.55@10019,20191111,-2501740.0,0,0
DLp@192.168.1.55@10019,20191112,-1549203.5,0,0
DLp@192.168.1.55@10019,20191113,-2201200.0,0,0
DLp@192.168.1.55@10019,20191114,-5156483.5,0,0
DLp@192.168.1.55@10019,20191115,1984860.0,0,0
DLp@192.168.1.55@10019,20191118,7027160.0,0,0
DLp@192.168.1.55@10019,20191119,-1444120,0,0
