20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,-3115051.14
20190514,0
20190515,0
20190516,0
20190517,4583926.52
20190520,25503832.81
20190521,0
20190522,0
20190523,0
20190524,16695966.6800002
20190527,0
20190528,0
20190529,0
20190530,-22000555.75
20190531,-3919967.09000015
20190603,43911554.14
20190604,0
20190605,12220441.29
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,6722241.3
20190619,0
20190620,16320525.98
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,1767863.10000014
20190708,1366269.48
20190709,8859263.13
20190710,0
20190711,8768890.92999998
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,-20200121.46
20190808,-5144117.68
20190809,-4937061.43
20190812,43619.04
20190813,3483887.60999998
20190814,-6562865.36
20190815,-17361862.9100001
20190816,18432215.5199999
20190819,-7143257.51999993
20190820,9047629.77
20190821,27335559.5399999
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,306682.619999984
20190909,-5107965.57
20190910,-4185917.61
20190911,-2322079.4
20190912,1411512.56000016
20190916,45643391.64
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,1765321.57
20190925,10229457.43
20190926,-11668411.55
20190927,-15147795.5600001
20190930,-21904852.55
20191008,-3501261.7
20191009,-1290763.15
20191010,-14158982.86
20191011,15997201.5600001
20191014,16235349.41
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,14130501.1800002
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

