20180817,51156570
20180820,-6305200
20180821,-5201433.5
20180822,-52467752
20180823,75618463
20180824,-14899190
20180827,-17032148.375
20180828,3998620
20180829,3237650
20180830,-46149677.5
20180831,-3502032.5
20180903,-33533462.5
20180904,29396730
20180905,-25982628.5
20180906,-5711319.375
20180907,-20032995.875
20180910,19826130
20180911,-7862690.875
20180912,-17160220
20180913,-6774402.5
20180914,-30286688.5
20180917,-25339626.25
20180918,11720845.5
20180919,57282580
20180920,14174660
20180921,2372720
20180925,30526533.625
20180926,-726760
20180927,31667260
20180928,7201391.75
20181008,-28301775.5
20181009,8916360
20181010,-6769760
20181011,-15209839.375
20181012,0
20181015,55852100
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,-30976745.875
20181031,-10712000
20181101,-14945789.75
20181102,-21199271.5
20181105,-19386649.25
20181106,-12218452.75
20181107,-1859510
20181108,21920960
20181109,5943720
20181112,-16106742.375
20181113,9426680
20181114,-32339546.625
20181115,1438920
20181116,26014920
20181119,-14438734.125
20181120,-2538859.625
20181121,22960780
20181122,-16298845.875
20181123,10550890
20181126,24150110
20181127,-36047246.875
20181128,23667340
20181129,57036440
20181130,-18282320
20181203,-66678788.5
20181204,14206350.875
20181205,12781560
20181206,-27603877.25
20181207,778363.625
20181210,-36419499.375
20181211,-18466574.875
20181212,-2708640
20181213,-1901541.375
20181214,5168380
20181217,-6907328.625
20181218,-4750550.375
20181219,74187600
20181220,2235360
20181221,10992688.875
20181224,-3560630
20181225,0
20181226,-1712240
20181227,-4309160
20181228,7758120
20190102,17994756.375
20190103,44658870
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,-4807680
20190118,30337200
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,6225800
20190215,7132850
20190218,-3716547.75
20190219,6245040
20190220,-1366660.125
20190221,13726580
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,2288583.875
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,6975750
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,-280219.25
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,26155660
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,13092900
20190702,0
20190703,-280640
20190704,20846080
20190705,0
20190708,42534860
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,7322560
20191008,72945951.875
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,12999800
20191018,-2160458
20191021,0
20191022,0
20191023,0
20191024,-4054234.5
20191025,34880200
20191028,0
20191029,0
20191030,0
20191031,2088280
20191101,0
20191104,0
20191105,1770527.25
20191106,4945840
20191107,-20007233.125
20191108,-30873188.75
20191111,12190359.875
20191112,-14765053.25
20191113,14113340
20191114,1616519.625
20191115,-9393709.125
20191118,-1183768.125
20191119,5730740

