20151225,521690
20151228,839145.9
20151229,39956.4000000004
20151230,-1627768.5
20151231,330453.5
20160104,-1073336.6
20160105,170100
20160106,365970
20160107,-2590326.1
20160108,-2022210.3
20160111,-627160
20160112,1586784.8
20160113,467880
20160114,-1027278.35
20160115,-536780
20160118,-3643726.2
20160119,-1784730
20160120,3677330
20160121,427490
20160122,710390
20160125,1983920
20160126,-885420
20160127,3769980
20160128,-1831720
20160129,-2631591.35
20160201,873680
20160202,-955940
20160203,-2306062.8
20160204,120490
20160205,1879360
20160215,-1611750.35
20160216,1404520
20160217,-151350
20160218,70630
20160219,1101150
20160222,-2735070.3
20160223,515940
20160224,-1944922.4
20160225,-930440
20160226,215530
20160229,964880
20160301,-8264883.05
20160302,869220
20160303,-2762030.75
20160304,-1122650
20160307,1329755.8
20160308,-3076880.5
20160309,-3292000
20160310,-5463709.9
20160311,3024560
20160314,-330480
20160315,2416940
20160316,794310
20160317,1526390
20160318,1517500
20160321,-1624180
20160322,5245920
20160323,2372490
20160324,140690
20160325,-1649300
20160328,1606400
20160329,-4732094.1
20160330,4653000
20160331,-454500
20160401,-2978135.85
20160405,-54240
20160406,915360
20160407,62400
20160408,-226800
20160411,-751351.35
20160412,454740
20160413,-2412306.85
20160414,1572510
20160415,-788810
20160418,740550
20160419,-601070
20160420,-750280.350000001
20160421,643280
20160422,12270
20160425,-223021.25
20160426,-3438302.05
20160427,-1643259.35
20160428,-475880
20160429,646866.9
20160503,2339673.8
20160504,-1899493.1
20160505,3494200
20160506,305900
20160509,-229200
20160510,-351560
20160511,773040
20160512,209760
20160513,358340
20160516,360300
20160517,-583607.600000001
20160518,-738560
20160519,-1323268.7
20160520,-755075.649999999
20160523,-496024.050000001
20160524,644430
20160525,1273410
20160526,-644430
20160527,-3089353.45
20160530,252630
20160531,717440
20160601,-47275.6999999993
20160602,-583280
20160603,-1785023.2
20160606,157780
20160607,-739996.25
20160608,-553200
20160613,1464780
20160614,-3121729.95
20160615,-3559032.8
20160616,-524020
20160617,-85610
20160620,-2826833.5
20160621,-1575235
20160622,-245740
20160623,-2305038.25
20160624,1842020
20160627,-3954816.45
20160628,-388450
20160629,1635800
20160630,-2531459.75
20160701,2397700
20160704,3575600
20160705,3722900
20160706,-12321938.85
20160707,-2790860
20160708,11812690
20160711,-2295120
20160712,-798060
20160713,104090
20160714,-4896562.6
20160715,-935940
20160718,-3846917.6
20160719,-2134913.4
20160720,-416310
20160721,2588240
20160722,-877810
20160725,672870
20160726,2576920
20160727,-1337680
20160728,-6449330.7
20160729,-4264923.75
20160801,-4396590
20160802,-2444380.45
20160803,-7694365.95
20160804,-1462560
20160805,-2842952.9
20160808,4397000
20160809,-1818480
20160810,68880
20160811,-491360
20160812,2940140
20160815,439700
20160816,-3899743.55
20160817,-990080
20160818,-2291948.2
20160819,-1274060
20160822,3827890
20160823,-1743150
20160824,-3565017.05
20160825,-2694623.8
20160826,1206060
20160829,-3558358.7
20160830,804598.1
20160831,2361520
20160901,-3655200
20160902,1082766.7
20160905,-168633.3
20160906,5287640
20160907,-2469800
20160908,2389880
20160909,-1994236.65
20160912,-2251680.6
20160913,-2605828.35
20160914,-1461872.3
20160919,-1252410
20160920,-2314418.85
20160921,-1859961.8
20160922,3458657.9
20160923,-1308530
20160926,-3272309.15
20160927,-1314360
20160928,-7457257.5
20160929,-5989213.4
20160930,2657140
20161010,-2317510
20161011,-5214308.5
20161012,-2246500
20161013,645640
20161014,-850240
20161017,140408.800000001
20161018,1646280
20161019,1323810
20161020,-6020536.05
20161021,-3288539.85
20161024,-231400
20161025,891960
20161026,-1939521
20161027,-1817629.35
20161028,4055000
20161031,-3868904.05
20161101,503420
20161102,-1088420
20161103,-1230347.15
20161104,1009340
20161107,1548210
20161108,1203700
20161109,-3253838.2
20161110,2350360
20161111,3884550
20161114,9488468.60000001
20161115,-11889540.5
20161116,-1932550
20161117,-2861743.6
20161118,457280
20161121,-1637520
20161122,1308830
20161123,1305420
20161124,2713880
20161125,88560
20161128,1485950
20161129,-66420
20161130,-3257010.05
20161201,-1188301.5
20161202,1016220
20161205,222100
20161206,-1042140
20161207,-51840
20161208,-130091.05
20161209,438790
20161212,-239080
20161213,1241130
20161214,-733460
20161215,285001.55
20161216,-717856.899999999
20161219,263043.1
20161220,-3079768.45
20161221,1083220
20161222,-1159960
20161223,-212556.65
20161226,-783628.2
20161227,-1582869.1
20161228,-1076722.9
20161229,-326810
20161230,184301.8
20170103,-1094460
20170104,-184220
20170105,462860
20170106,-2257290.75
20170109,-95710
20170110,908320
20170111,-2488798.55
20170112,-897940
20170113,768160
20170116,1892590
20170117,-1449800
20170118,1591940
20170119,-2184075.75
20170120,-169250
20170123,2038300
20170124,-364020
20170125,3817780
20170126,-1625330
20170203,-786265.55
20170206,-3038334.45
20170207,-83810
20170208,-2370480.65
20170209,-4632900.9
20170210,-262250
20170213,1311150
20170214,41400
20170215,-3084273.7
20170216,-2704609
20170217,-2720147.1
20170220,1826000
20170221,1556800
20170222,2554400
20170223,-1290625.65
20170224,-591460
20170227,-315380
20170228,-144100
20170301,-3936315.3
20170302,292356.75
20170303,-1006050
20170306,1731950
20170307,719000
20170308,2045200
20170309,1052950
20170310,4447850
20170313,1876850
20170314,-656900
20170315,1095750
20170316,-96600
20170317,-27600
20170320,829400
20170321,-335350
20170322,-1193964.35
20170323,635420
20170324,-524123.949999999
20170327,399280
20170328,-732280
20170329,918100
20170330,-487560
20170331,-3113464.4
20170405,-1748932.05
20170406,158040
20170407,2983860
20170410,-3165971
20170411,393670
20170412,-3082810.75
20170413,-2254863.2
20170414,895420
20170417,-466900
20170418,0
20170419,-4543915.7
20170420,-5284919.5
20170421,-2930593.35
20170424,793330
20170425,-2342932.05
20170426,327640
20170427,-287260
20170428,114044.75
20170502,-302060
20170503,-1382676.85
20170504,-2375331.15
20170505,1894310
20170508,-212960
20170509,4167020
20170510,199650
20170511,-1134210
20170512,894630
20170515,-853270
20170516,-420957.1
20170517,-457850
20170518,-3046308.2
20170519,-2082456
20170522,137100
20170523,-1735360.35
20170524,110880
20170525,-185220
20170526,2445660
20170531,545580
20170601,1188180
20170602,-309960
20170605,360664.25
20170606,832170
20170607,-1107220
20170608,-767358.6
20170609,-116720
20170612,-1230310
20170613,3288970
20170614,-766710
20170615,-3929224.85
20170616,1289540
20170619,-3540180.35
20170620,657700
20170621,-5033482.05
20170622,-2348950
20170623,2671420
20170626,25400
20170627,1348410
20170628,1348410
20170629,1152940
20170630,-1867227.4
20170703,-1426930
20170704,-1755732.6
20170705,5097620
20170706,2116460
20170707,863480
20170710,6338820
20170711,38331040
20170712,13100040
20170713,-2474280
20170714,16985700
20170717,4201240
20170718,6033800
20170719,-6844480
20170720,-9412687.9
20170721,4901540
20170724,-3346060
20170725,6393620
20170726,10113520
20170727,-6743580
20170728,4014280
20170731,7909580
20170801,5741040
20170802,4121740
20170803,1169700
20170804,2152480
20170807,-9513431.5
20170808,-7794022.65
20170809,7485320
20170810,-2492670
20170811,-7798301.95
20170814,-1130400
20170815,-3158560
20170816,661244.4
20170817,-565330
20170818,-647930
20170821,-671530
20170822,-6027524.6
20170823,448720
20170824,-901.699999999255
20170825,5072218.3
20170828,393438.3
20170829,-8045223.4
20170830,2603498.3
20170831,145958.3
20170901,-1058639.3
20170904,-6174145.15
20170905,5128440
20170906,1061550
20170907,2287260
20170908,-3210420
20170911,2328300
20170912,-1595579.55
20170913,-3517230
20170914,1172410
20170915,2390020
20170918,-780100
20170919,6340240
20170920,2741650
20170921,-5760076.05
20170922,3139830
20170925,1113580
20170926,-3371560.6
20170927,1957760
20170928,-4113765.65
20170929,-2528240
20171009,451360
20171010,-1662562.6
20171011,0
20171012,-249195.9
20171013,3734460
20171016,7047960
20171017,-823860
20171018,-5834599.65
20171019,-387300
20171020,2826390
20171023,-3638790
20171024,-2133496.2
20171025,-2842100
20171026,1513008.25
20171027,2036400
20171030,394800
20171031,289312.8
20171101,5279040
20171102,-801300
20171103,2031720
20171106,-11773961.3
20171107,-4856460.65
20171108,-370230
20171109,-7987321.35
20171110,8664340
20171113,18196900
20171114,19343230
20171115,-1617880
20171116,-14614610.8
20171117,-2274040
20171120,1408620
20171121,4127040
20171122,30105720
20171123,696580
20171124,2341940
20171127,-2869680
20171128,-2095500
20171129,1577460
20171130,1078820
20171201,-12505769.7
20171204,9260940
20171205,787320
20171206,20449650
20171207,-8081850
20171208,1357698.7
20171211,3429390
20171212,-2099118.3
20171213,-1776906.1
20171214,3393740.5
20171215,1705470.25
20171218,-1168400
20171219,-94443.2
20171220,3770
20171221,389770
20171222,-1671929.8
20171225,782130
20171226,-2857860.7
20171227,382160
20171228,-1271862.05
20171229,-2679530
20180102,-1250037.1
20180103,-1976233.7
20180104,-1264516.9
20180105,266916.35
20180108,-723890
20180109,747340
20180110,2231970
20180111,-3087487.35
20180112,-374040
20180115,1118480
20180116,-747940
20180117,742060
20180118,280
20180119,2232760
20180122,4094840
20180123,373060
20180124,1493500
20180125,1625193.7
20180126,-2528572.75
20180129,-827475.6
20180130,6500
20180131,4365650
20180201,1235682.75
20180202,502282.75
20180205,2184450
20180206,2320782.75
20180207,-2338176.5
20180208,138010
20180209,1630010
20180212,4614010
20180213,2238000
20180214,1257010
20180222,-3080980
20180223,1257010
20180226,373000
20180227,373000
20180228,-5586686.05
20180301,1745550
20180302,-2029342.3
20180305,165600
20180306,2620581.9
20180307,5206850
20180308,184270
20180309,5147750
20180312,-8914856.15
20180313,-874531.45
20180314,6771990
20180315,-10306374.2
20180316,-7204600.75
20180319,1560440
20180320,318670
20180321,1150570
20180322,10382490
20180323,-5100310
20180326,3378232
20180327,-1533580
20180328,2277900
20180329,-767840
20180330,-7789858.7
20180402,-10142939.1
20180403,-1150470
20180404,2351340
20180409,-340290
20180410,-4349900.8
20180411,381060
20180412,386280
20180413,-3452421.1
20180416,-3512717.35
20180417,-4752759.2
20180418,1524260
20180419,404870
20180420,-1635269.55
20180423,360480
20180424,2636520
20180425,-746380
20180426,-2731851.65
20180427,-2339552.1
20180502,-1593880.1
20180503,-755880
20180504,3357360
20180507,-3399411.05
20180508,-1476280
20180509,-1571374.35
20180510,774020
20180511,-1218846.25
20180514,368870
20180515,-36540
20180516,-1950385.05
20180517,-1863455.55
20180518,-1883612.6
20180521,741140
20180522,659740
20180523,352810
20180524,1439360
20180525,-2305964.9
20180528,228491.699999999
20180529,134052.1
20180530,-1070793.4
20180531,1974862.8
20180601,8261542.8
20180604,-2073337.2
20180605,0
20180606,0
20180607,0
20180608,-3125004
20180611,0
20180612,0
20180613,-2397490.7
20180614,0
20180615,0
20180619,-1528334.1
20180620,-6077674.35
20180621,510395.85
20180622,0
20180625,0
20180626,1989500.45
20180627,574570
20180628,1705650
20180629,6710830
20180702,-10301995.55
20180703,-1041153.4
20180704,-1778340
20180705,-4664070.6
20180706,-2809458.7
20180709,1640947.6
20180710,-3362210.9
20180711,-643825.45
20180712,-3826523.25
20180713,6490500
20180716,-2066040
20180717,546920
20180718,-5465551.2
20180719,4416580
20180720,-4958023.45
20180723,387430
20180724,-2627539.55
20180725,-9155118.45
20180726,6379680
20180727,157710
20180730,-12292872.55
20180731,-4506396.8
20180801,-2018299.6
20180802,20171790
20180803,13573870
20180806,14485770
20180807,-6650076.3
20180808,29253640
20180809,-11970600
20180810,4585916.85
20180813,11330300
20180814,11398300
20180815,-10885950
20180816,23104000
20180817,33413450
20180820,1082150
20180821,-5282443.25
20180822,5567330.4
20180823,5714930
20180824,-1519269.6
20180827,12368027.5
20180828,1346388.75
20180829,-11001422.45
20180830,-1376231.2
20180831,-1638271.2
20180903,-3861551.2
20180904,7863862.1
20180905,2889198.9
20180906,-2319081.1
20180907,-3495755.6
20180910,1038345.9
20180911,6068490
20180912,-1466340
20180913,-2147066
20180914,-18618823.7
20180917,-1625980
20180918,9006658.2
20180919,3931296.4
20180920,955517.5
20180921,-4847970.1
20180925,2893700
20180926,-1664360
20180927,163751.7
20180928,-6990586.15
20181008,-5445678.8
20181009,-3017600
20181010,540467.95
20181011,2637790
20181012,1501420
20181015,920750
20181016,4392090
20181017,4627530
20181018,2792370
20181019,4975140
20181022,-2197830
20181023,-1785829.65
20181024,8295450
20181025,-3976220
20181026,-908950
20181029,1522990
20181030,562560
20181031,9374610
20181101,-424680
20181102,1469820
20181105,7263940
20181106,-5588771.7
20181107,-28594208.2
20181108,2512200
20181109,-791700
20181112,-9812361.9
20181113,-1221360
20181114,971850
20181115,1572980
20181116,-2996598.25
20181119,8931560
20181120,3358240
20181121,633552.850000001
20181122,3323800
20181123,7766300
20181126,-1298000
20181127,-2820663.75
20181128,4350820
20181129,3785500
20181130,5209720
20181203,1115650
20181204,8547590
20181205,14938400
20181206,-4117240
20181207,-20160146.4
20181210,1328637.65
20181211,-427940
20181212,-16553379.5
20181213,3224070
20181214,12368490
20181217,-2792340.55
20181218,-2029549.95
20181219,1456700
20181220,-2772673.6
20181221,2099860
20181224,1835260
20181225,-1045870
20181226,-281680
20181227,-2654422.9
20181228,-2547270
20190102,-558336.6
20190103,-1066043.05
20190104,252092.699999999
20190107,737360
20190108,656160
20190109,1263600
20190110,-753600
20190111,2212080
20190114,340260
20190115,2422420
20190116,-1804974
20190117,328790
20190118,-1769613.1
20190121,2294523.6
20190122,-5980442.8
20190123,-4070614.3
20190124,0
20190125,-1599240
20190128,-780953.95
20190129,-542620
20190130,-2228879.7
20190131,5795560
20190201,-732230
20190211,-2515157.85
20190212,229020
20190213,5080260
20190214,603800
20190215,-3172926.5
20190218,-645780
20190219,729440
20190220,-1273500
20190221,-2233359.05
20190222,3231830
20190225,343150
20190226,-2995181.25
20190227,-2194660
20190228,90162.0999999996
20190301,136965.5
20190304,-1308980.85
20190305,-4303117.4
20190306,7095060
20190307,4768630
20190308,10014230
20190311,5597420
20190312,-5602652.35
20190313,7973320
20190314,175250
20190315,-17109937.5
20190318,-4507300
20190319,-6241417.9
20190320,-3995960
20190321,-3359069.05
20190322,-1855000
20190325,10302030
20190326,826920
20190327,-2458480
20190328,8818030
20190329,14518400
20190401,-9476160
20190402,3997239.85
20190403,9108120
20190404,-7987540
20190408,-16997443.75
20190409,3783448.3
20190410,14526070
20190411,-3451760
20190412,-14071222.15
20190415,4688220
20190416,5065040
20190417,6974570
20190418,13135670
20190419,-3750511.7
20190422,1774336.6
20190423,663348.3
20190424,6074948.3
20190425,-82898.4000000004
20190426,2247840
20190429,-1297216.25
20190430,7245920
20190506,7373460
20190507,-4294750
20190508,-4012342.85
20190509,-7672320.75
20190510,6252290
20190513,1938840
20190514,12886090
20190515,1553344.25
20190516,-5936406.6
20190517,5522215.95
20190520,6247655.95
20190521,2766855.3
20190522,-2662584.7
20190523,7555270.55
20190524,-4325970
20190527,-10507765.55
20190528,-868295
20190529,840131.2
20190530,-7012001.3
20190531,503380
20190603,-1125040
20190604,2013050
20190605,2585030
20190606,-5710322.75
20190610,9668250
20190611,-637270
20190612,-4283630.1
20190613,-8719800
20190614,2379093.25
20190617,6863340
20190618,14309480
20190619,6401770
20190620,5091590
20190621,-4071475.95
20190624,-1352543.1
20190625,-1497530
20190626,18734750
20190627,4614820
20190628,4018390
20190701,28307310
20190702,10322230
20190703,-1891913.4
20190704,5225420
20190705,23059310
20190708,2434010
20190709,-16197461.55
20190710,28985800
20190711,-6316280
20190712,-16233880
20190715,-16161575.45
20190716,845250
20190717,5847870
20190718,-17830617.65
20190719,-15489840
20190722,23335048.6
20190723,-513920
20190724,20244200
20190725,9745360
20190726,1178840
20190729,7594040
20190730,-6010400
20190731,-2620160
20190801,9293120
20190802,7036640
20190805,8799760
20190806,9914560
20190807,-4882960
20190808,-9135905.3
20190809,5249180
20190812,3630360
20190813,4042820
20190814,7147920
20190815,497060
20190816,-10746414.8
20190819,1340250
20190820,5199590
20190821,-13071503.4
20190822,-2645784.3
20190823,1371490
20190826,229030
20190827,-3007049.95
20190828,-4559350.6
20190829,-1822490
20190830,3313180
20190902,-944075.9
20190903,1172070
20190904,-43440
20190905,-4247218.8
20190906,394590
20190909,2880930
20190910,3482010
20190911,990720
20190912,5070270
20190916,-1956690
20190917,3054180
20190918,18390
20190919,4452930
20190920,-1134270
20190923,3240870
20190924,-2861130
20190925,828780
20190926,-29700
20190927,-108900
20190930,-1188832.8
20191008,4130830
20191009,-3288690
20191010,-1735698.5
20191011,-3864519.3
