20160809,-3267917.0103
20160810,839730
20160811,1628940
20160812,864990
20160815,8372040
20160816,-10534680
20160817,-3411750.3423
20160818,9600550
20160819,15124810
20160822,9480190
20160823,7493790
20160824,-7222980
20160825,-17184552.78015
20160826,9875440
20160829,9058940
20160830,9465110
20160831,-13200320
20160901,5773740
20160902,-2886390
20160905,-19810693.6903
20160906,266150.75075
20160907,-1518815.12565
20160908,-453650
20160909,-1773560
20160912,4798630
20160913,-3146480
20160914,1770140
20160919,6688470
20160920,-852580
20160921,2662050
20160922,7191710
20160923,-3531730
20160926,-2216950
20160927,2162230
20160928,2244310
20160929,1325040
20160930,874810
20161010,-2668890
20161011,-1229280
20161012,3142520.3984
20161013,-2225790
20161014,4700500
20161017,4182190
20161018,3923110
20161019,1834480
20161020,4624300
20161021,6596090
20161024,-2591700
20161025,-6574424.0377
20161026,6439560
20161027,3655890
20161028,-681780
20161031,7407000
20161101,-2825070
20161102,-5737080
20161103,5949632.9517
20161104,6790970
20161107,6029670
20161108,-1610020
20161109,-14351971.911
20161110,14543860
20161111,-1158380
20161114,6737880
20161115,-4431270
20161116,5591680
20161117,713170
20161118,-5044970
20161121,-1979749.7778
20161122,-264210
20161123,-7816990
20161124,-21668223.5127
20161125,5319420
20161128,17873770
20161129,-22285390
20161130,-7335491.8144
20161201,5546610
20161202,9878900
20161205,-9041730
20161206,-3476050
20161207,-16272742.3141
20161208,828210
20161209,-1781530
20161212,-3809655.1505
20161213,-463490
20161214,11750531.439
20161215,2233554.7906
20161216,-3861580
20161219,-1469967.2584
20161220,895660
20161221,-929620
20161222,1803560
20161223,-674000
20161226,3639240
20161227,-3202960
20161228,-824777.072449997
20161229,-1245720
20161230,-3028767.9296
20170103,1678340
20170104,-5719723.3664
20170105,-431710
20170106,1025690
20170109,2191580
20170110,-841400
20170111,3254340
20170112,4104730
20170113,-1276090
20170116,4348110
20170117,-8792294.31625
20170118,-3268320
20170119,5062680
20170120,990600
20170123,1111440
20170124,-6209214.49495
20170125,1641720
20170126,5657340
20170203,-6436744.4915
20170206,-1199570
20170207,-10095690
20170208,-2520098.3001
20170209,-2110520
20170210,3429920
20170213,-642200
20170214,3233280
20170215,-406000
20170216,-1894000
20170217,11424840
20170220,9382120
20170221,547960
20170222,-4687680
20170223,-6011316.4716
20170224,-805080
20170227,-11002364.864
20170228,1577500
20170301,2724620
20170302,728480
20170303,7744920
20170306,-1140300
20170307,-1094460
20170308,6074580
20170309,-2235920
20170310,3758300
20170313,15882080
20170314,12119280
20170315,-22405320
20170316,5465608.8966
20170317,-7581460
20170320,-11944420
20170321,-22255391.2293
20170322,18596420
20170323,488580
20170324,-3561360
20170327,-4766920
20170328,-9330719.96355
20170329,20910710
20170330,-13995240
20170331,-3304930
20170405,6168400
20170406,-6691707.1949
20170407,14983100
20170410,10118590
20170411,-10813670
20170412,-6867790
20170413,4603570
20170414,-12511019.71995
20170417,480184.01725
20170418,-1916578.12819999
20170419,-321129.3022
20170420,-951961.75455
20170421,-3395950
20170424,-7767836.5758
20170425,-3487300
20170426,493077.97315
20170427,1643430
20170428,6602850
20170502,-3783630
20170503,8099980
20170504,-1741050
20170505,7551120
20170508,18252640
20170509,3566080
20170510,9720710
20170511,-6424140
20170512,-8139080
20170515,8616430
20170516,1152960
20170517,5937080
20170518,11211410
20170519,3143970
20170522,-867050
20170523,-2718450
20170524,-5390998.0924
20170525,2119410
20170526,-4434200
20170531,3003790
20170601,25980
20170602,2317070
20170605,-1328770
20170606,12556020
20170607,2396680
20170608,2875560
20170609,3743530
20170612,-407170
20170613,7783020
20170614,-17802890
20170615,1158737.40945
20170616,-5258790
20170619,-1665270
20170620,-1640331.73555
20170621,3577800
20170622,6852780
20170623,-6127900
20170626,-6033999.4686
20170627,3388970
20170628,-5171090
20170629,-510590
20170630,8320900
20170703,510330
20170704,6626610
20170705,1335940
20170706,2444170
20170707,-12189075.57575
20170710,753370
20170711,-8055330
20170712,4065490
20170713,7974970
20170714,2174880
20170717,-1309520
20170718,402040
20170719,-2855490
20170720,8394190
20170721,-2362520
20170724,1476100
20170725,1532590
20170726,17642340
20170727,-912270
20170728,3754380
20170731,-2583610
20170801,364710
20170802,12695220
20170803,10433210
20170804,-8560770
20170807,-1462213.794
20170808,121650
20170809,-22232002.12215
20170810,2901080
20170811,-6196640
20170814,-6953969.7795
20170815,11539040
20170816,-7597340
20170817,-8257620
20170818,-3264939.53495
20170821,833376.622650001
20170822,6078820
20170823,-5335410
20170824,190201.4753
20170825,-6055240
20170828,-12447563.1314
20170829,203740
20170830,1418250
20170831,-1408370
20170901,4853690.8297
20170904,-2245500
20170905,-402240
20170906,-1777680
20170907,-1167675.38125
20170908,161340
20170911,-2406870
20170912,-581490
20170913,-729746.058150001
20170914,-2027680
20170915,-430320
20170918,-37080
20170919,-3844586.8191
20170920,-3626379.78425
20170921,-2102630
20170922,2519630
20170925,3582440
20170926,-660200
20170927,4573170
20170928,-10813041.0792
20170929,1189068.6792
20171009,1592520
20171010,-2886900
20171011,2694880
20171012,2163600
20171013,3128000
20171016,-5842243.03585
20171017,17534030
20171018,779320
20171019,5314050
20171020,2840170
20171023,11709800
20171024,5336750
20171025,-1758470
20171026,9768390
20171027,-230500
20171030,-3566120
20171031,2445780
20171101,1954110
20171102,4460150
20171103,-2866110
20171106,1124530
20171107,3974290
20171108,-7870349.51305
20171109,7129700
20171110,7426280
20171113,15607900
20171114,15332120
20171115,10065680
20171116,1382100
20171117,12957880
20171120,-13519040
20171121,-5268620
20171122,535522.22405
20171123,-2944730
20171124,-8803140
20171127,3773850.9448
20171128,1842540
20171129,-13044860
20171130,3485600
20171201,12200920
20171204,7970760
20171205,11629880
20171206,15159580
20171207,-20585900
20171208,11299780
20171211,-1057240
20171212,7600640
20171213,28102660
20171214,-9900060
20171215,-27091772.2708
20171218,1936687.9836
20171219,4781224.4728
20171220,-4899160
20171221,-3986370
20171222,-8385261.0674
20171225,-10699250
20171226,-39014.7125500003
20171227,1665920
20171228,9046140
20171229,-7110430
20180102,-5996119.9945
20180103,-6129060
20180104,-1652430
20180105,-5768238.72035
20180108,-2073980
20180109,3370940
20180110,-1100520
20180111,-1012280
20180112,4953200
20180115,4743200
20180116,-2410420
20180117,-5028313.30065
20180118,6010960
20180119,2949900
20180122,-3181740
20180123,-8601369.8187
20180124,3104950
20180125,-3579280
20180126,3298310
20180129,1709440
20180130,899490
20180131,-2330430
20180201,-5219206.85885
20180202,-69780
20180205,-2043180
20180206,-4728150.6671
20180207,177810
20180208,4597200
20180209,1541940
20180212,-3867240
20180213,2824050
20180214,663900
20180222,6516780
20180223,1988400
20180226,-5000160
20180227,-1835643.33745
20180228,-950600
20180301,4986590
20180302,-4996110
20180305,-3792132.043
20180306,1459600
20180307,10831940
20180308,10330720
20180309,-5244020
20180312,-6551080
20180313,-7360259.1098
20180314,7224680
20180315,5610720
20180316,3057200
20180319,2988790
20180320,7555220
20180321,-1754410
20180322,31480
20180323,4982229.1125
20180326,-18150380
20180327,-3866205.6414
20180328,1166500
20180329,-9754100
20180330,2089640
20180402,17535540
20180403,1083880
20180404,6488350
20180409,-14749150
20180410,-16346369.7758
20180411,-6532440
20180412,-6375387.64425
20180413,-5017970
20180416,22669270
20180417,-8154340
20180418,-12716813.21125
20180419,4379640
20180420,-4357460
20180423,3121000
20180424,-5280710.3338
20180425,-1811511.4264
20180426,-70905.7777499999
20180427,3906106.14025
20180502,-3461771.65745
20180503,-3319940.4735
20180504,274080
20180507,3214720
20180508,-2318240
20180509,895080
20180510,-410070
20180511,745177.059
20180514,-1364580
20180515,-1082840
20180516,-1304948.0977
20180517,-2775770
20180518,1487080
20180521,1013040
20180522,2440430
20180523,2480810
20180524,-567090
20180525,-1116630
20180528,-686480
20180529,-2163348.2674
20180530,4082420
20180531,6429500
20180601,1564810
20180604,-3141260
20180605,-2187043.3852
20180606,-3613860
20180607,1677600
20180608,256230
20180611,-1897020
20180612,-1610280
20180613,1750500
20180614,855630
20180615,2302920
20180619,-2836440
20180620,-1249486.55715
20180621,-2103955.4024
20180622,-4364919.4645
20180625,-6509841.0583
20180626,2303390
20180627,2331680
20180628,799140
20180629,-338140
20180702,2598420
20180703,252190
20180704,1018190
20180705,4158980
20180706,3597480
20180709,-1275500
20180710,-3226470
20180711,-4905553.5091
20180712,864120
20180713,11462640
20180716,-12342720
20180717,-7280681.203
20180718,818020
20180719,180640
20180720,-685650
20180723,-5551720
20180724,-7324211.35035
20180725,9474720
20180726,6562140
20180727,-8532900
20180730,634820
20180731,-6439807.36445
20180801,6350000
20180802,-9931700
20180803,-40000
20180806,253745.532300003
20180807,4001820
20180808,-4132390
20180809,-410470
20180810,-5858140
20180813,5058728.8389
20180814,2465830
20180815,-3733380
20180816,-4471060
20180817,-4123758.3181
20180820,12148900
20180821,-3484120
20180822,1963180
20180823,-5409780
20180824,-2560761.1903
20180827,14860060
20180828,-778160
20180829,9589500
20180830,5739830
20180831,1942990
20180903,8294230
20180904,-1868650
20180905,-323860
20180906,-1810501.1667
20180907,-2913833.6501
20180910,-11298040.70665
20180911,-436851.3279
20180912,-796450
20180913,-8791263.96025
20180914,-5248102.0601
20180917,-1984089.8518
20180918,-3130281.3294
20180919,-4683325.6236
20180920,-5394621.53755
20180921,-2871150
20180925,-2516210
20180926,-1829930
20180927,-9002168.9912
20180928,-7585747.4411
20181008,-11362814.7565
20181009,2248080
20181010,-2999820
20181011,-9873906.5888
20181012,922560
20181015,-6262605.5659
20181016,748410
20181017,8787340
20181018,-9222410
20181019,272200
20181022,6366560
20181023,-3697530
20181024,5241690
20181025,6249620
20181026,5488530
20181029,-6001090
20181030,8418770
20181031,1414540
20181101,-914380
20181102,-74390
20181105,-3039697.49165
20181106,8564420
20181107,-10999864.3975
20181108,3869200
20181109,7190360
20181112,-12911200
20181113,3183100
20181114,3958600
20181115,-4164640
20181116,-3054820
20181119,-8105677.60895
20181120,10136150
20181121,12803760
20181122,-15216580
20181123,-486330
20181126,-13464418.65
20181127,2903810
20181128,2391350
20181129,-14933110
20181130,12690670
20181203,5877680
20181204,7073420
20181205,-19832050
20181206,-5856179.1419
20181207,11631860
20181210,-8592430
20181211,4275380
20181212,4314090
20181213,3862690
20181214,3771100
20181217,-8029770
20181218,-5134426.692
20181219,2485760
20181220,-9028912.9488
20181221,1371941.7939
20181224,655000
20181225,1182480
20181226,6753940
20181227,4323340
20181228,-2596080
20190102,-62080
20190103,5795560
20190104,-2664980
20190107,-3392440
20190108,-3328716.7521
20190109,8861070
20190110,560660
20190111,1365930
20190114,1108120
20190115,2397170
20190116,363420
20190117,-1240130
20190118,933400
20190121,1065410
20190122,-8872094.9714
20190123,7083090
20190124,2339270
20190125,208260
20190128,-1714710
20190129,1670750
20190130,-482020
20190131,-547740
20190201,7149030
20190211,5275570
20190212,-5954750
20190213,-2348093.642
20190214,-2697800
20190215,1968410
20190218,733080
20190219,5212070
20190220,-1800110
20190221,-1415170
20190222,576890
20190225,3317830
20190226,-1187460
20190227,294500
20190228,-97948.3916499997
20190301,4080300
20190304,-5470200
20190305,1568550
20190306,173940
20190307,-8677460.70725
20190308,-1464400
20190311,10181120
20190312,2617660
20190313,-549150
20190314,5419870
20190315,-3973040
20190318,1830950
20190319,1263330
20190320,-3295800
20190321,-622580
20190322,-3249208.72415
20190325,6050250
20190326,-9501230
20190327,-3614174.23025
20190328,1329420
20190329,-574600
20190401,5925380
20190402,-5520213.44935
20190403,-5643960
20190404,-1537250
20190408,5516700
20190409,-425610
20190410,-173090
20190411,-7424996.1684
20190412,7674040
20190415,210
20190416,6580550
20190417,2958180
20190418,6301680
20190419,686110
20190422,-4222690
20190423,3322490
20190424,2422080
20190425,4088024.8189
20190426,826324.2472
20190429,4480200
20190430,1786982.366
20190506,-3881229.724
20190507,-1702672.74995
20190508,-601550
20190509,-3409468.36435
20190510,-42520
20190513,2708000
20190514,40520
20190515,-3503981.14255
20190516,-2921410
20190517,-94360
20190520,2357180
20190521,1749940
20190522,-766170
20190523,-559350
20190524,1156830
20190527,-3924999.0821
20190528,713940
20190529,1558950
20190530,2138580
20190531,216510
20190603,2718210
20190604,-588690
20190605,-1314930
20190606,1186770
20190610,-2520150
20190611,-1760225.499
20190612,-2525490
20190613,-3118933.4624
20190614,2253000
20190617,1385270
20190618,1860880
20190619,-1030820
20190620,-3072417.19435
20190621,-333200
20190624,1489960
20190625,7057200
20190626,-1979880
20190627,-1019320
20190628,2607320
20190701,1450680
20190702,-9928621.34105
20190703,550020
20190704,2307720
20190705,4972740
20190708,-2846910
20190709,-3407760
20190710,2209350
20190711,889680
20190712,3113880
20190715,958350
20190716,-1703880
20190717,1139010
20190718,1544880
20190719,2571900
20190722,1530030
20190723,1149840
20190724,25680
20190725,-2144700
20190726,6991115.9647
20190729,-6869100
20190730,3202780
20190731,-1408650
20190801,-1041400.3829
20190802,-2979270
20190805,-6065594.5407
20190806,-2515780
20190807,-5924650.9492
20190808,3833310
20190809,2621990
20190812,-10634290
20190813,11353217.0876
20190814,-6181050
20190815,5705580
20190816,4698470
20190819,4487150
20190820,-3615880
20190821,3013800
20190822,7417090
20190823,-7355880
20190826,6181900
20190827,2944210
20190828,919060
20190829,6564280
20190830,-7092580
20190902,551066.848999999
20190903,-4008790
20190904,-2583022.89835
20190905,1493500
20190906,5875550
20190909,-11183205.42195
20190910,-9093976.0285
20190911,-2016219.3983
20190912,1447779.7963
20190916,-2937360
20190917,-2753367.61735
20190918,3134650
20190919,3373600
20190920,-1745050
20190923,-7049139.1
20190924,-4125580
20190925,1147700
20190926,115640
20190927,1015840
20190930,257580
20191008,-3175959.98365
20191009,-904570
20191010,357390
20191011,820770
