20190320,-8149589.699
20190321,545940
20190322,9444840
20190325,0
20190326,-3433080
20190327,9303816.2182
20190328,0
20190329,636424.809900001
20190401,-14484601.82635
20190402,2205958.4056
20190403,9021650
20190404,-1492650
20190408,13250800
20190409,19880700
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,-4523806.181
20190419,-6336207.30565
20190422,-7290203.0766
20190423,296459.225
20190424,6391100
20190425,2811100
20190426,7847659.2411
20190429,-4584915.62045
20190430,0
20190506,-7728938.55475
20190507,19813350
20190508,30048280
20190509,8877530
20190510,2763760
20190513,0
20190514,0
20190515,0
20190516,-3181900
20190517,-19794488.7104
20190520,16463040
20190521,11279840
20190522,20815520
20190523,-27640485.75265
20190524,-18904689.12745
20190527,3338293.83085
20190528,7288750
20190529,6069140
20190530,-8226411.1176
20190531,16989633.9864
20190603,0
20190604,0
20190605,0
20190606,19379430
20190610,0
20190611,-11630867.5516
20190612,4774882.1741
20190613,-9796583.9772
20190614,-13021009.95755
20190617,10307820
20190618,5372880
20190619,13059470
20190620,9834530
20190621,0
20190624,-58248693.9176
20190625,17725800
20190626,-10365984.204
20190627,-3948912.1297
20190628,9312180
20190701,12416805.1157
20190702,0
20190703,1232200
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,20226600
20190715,16887700
20190716,0
20190717,-3713779.426
20190718,6467250
20190719,0
20190722,10984650
20190723,-5219650
20190724,-2301120.5847
20190725,-5128590
20190726,30094220
20190729,0
20190730,0
20190731,10643950
20190801,0
20190802,0
20190805,0
20190806,2166981.5299
20190807,181650
20190808,-6687889.57825
20190809,1916253.3603
20190812,-6637726.9377
20190813,-4439687.2452
20190814,14486700
20190815,3862640
20190816,-17365727.37095
20190819,-20166753.6783
20190820,11611500
20190821,-12444926.97685
20190822,1423900
20190823,3521180
20190826,16265520
20190827,0
20190828,-17268479.8837
20190829,-9544819.25855
20190830,-13025128.78105
20190902,-5760400
20190903,16780482.6221
20190904,4787288.247
20190905,8988820
20190906,14389010
20190909,0
20190910,0
20190911,8568190
20190912,5356930
20190916,-2899813.3583
20190917,2425170
20190918,-9042677.00625
20190919,18488340
20190920,-3813993.20265
20190923,10360020
20190924,0
20190925,0
20190926,0
20190927,-12235902.8035
20190930,-16016960.85845
20191008,236507.230149999
20191009,-5418800.96735
20191010,-11989000
20191011,-4722703.0199
20191014,16066371.42865
20191015,-627470
20191016,3304430
20191017,609210
20191018,0
20191021,0
20191022,4977510
20191023,0
20191024,-6622196.5326
20191025,-3828661.0152
20191028,4442115.7064
20191029,-2408100
20191030,9005880
20191031,-1188696.91665
20191101,2939290
20191104,0
20191105,822464.991
20191106,1596779.3624
20191107,-6890760
20191108,-5114593.7391
20191111,5557801.6327
20191112,4647200
20191113,5489560
20191114,-2217177.2638
20191115,0
20191118,0

