20150902,-7670819.930125
20150907,7250560
20150908,-2957036.6172
20150909,18821920
20150910,268200
20150911,-3526630
20150914,-13587941.82025
20150915,-13979791.651625
20150916,-10788397.47225
20150917,-1162600
20150918,-2657160
20150921,-27286214.7245
20150922,8495460
20150923,9437220
20150924,19274760
20150925,18415080
20150928,866019.10145
20150929,982120
20150930,-2047864.00195
20151008,-9032877.43535
20151009,-8249385.06855
20151012,37849670
20151013,18235850
20151014,-8255010
20151015,3932240
20151016,-12419902.44965
20151019,-401380
20151020,14646720
20151021,-6257746.34425
20151022,10570680
20151023,-10082013.2355
20151026,20189040
20151027,1683680
20151028,555872.7488
20151029,2876800
20151030,1061707.977075
20151102,-23670601.366
20151103,8813477.591525
20151104,-932880
20151105,8843580
20151106,22288280
20151109,-14889955.945825
20151110,7850220
20151111,-3821813.6843
20151112,6394440
20151113,1423450
20151116,-9122176.5036
20151117,17695230
20151118,-5866608.6361
20151119,14664840
20151120,24916320
20151123,-13792147.21145
20151124,24321340
20151125,10990340
20151126,13683840
20151127,26426740
20151130,-19933226.4622
20151201,-25087775.374825
20151202,-5773069.1822
20151203,-5802320
20151204,711543.054
20151207,26965300
20151208,-657340
20151209,-14634659.3183
20151210,-416340
20151211,4678414.6566
20151214,5311680
20151215,7268412.5826
20151216,6343060
20151217,17194580
20151218,6546660
20151221,2690083.70025
20151222,4386720
20151223,8504590
20151224,-10984470
20151225,-8618584.14
20151228,1675380
20151229,-4077003.7147
20151230,14866200
20151231,751800
20160104,-9320540.1712
20160105,4352600
20160106,22465360
20160107,660960
20160108,-6230470.6358
20160111,-26379997.88505
20160112,-18276104.1775
20160113,-1495612.9815
20160114,-3414631.76985
20160115,-8659259.2362
20160118,-7250234.27
20160119,-5357820.4274
20160120,1721138.455875
20160121,34491230
20160122,-8822204.443625
20160125,15752900
20160126,13892220
20160127,4881580
20160128,13526880
20160129,-4804857.354
20160201,-5001300
20160202,-1372425.7228
20160203,3472480
20160204,373760
20160205,13875360
20160215,65103200
20160216,-11758066.4332
20160217,-2697240
20160218,-12700526.94225
20160219,-16339402.358925
20160222,-5300716.10715
20160223,-8823000
20160224,-9277878.720675
20160225,-4686150
20160226,-6283860
20160229,-4730810.483025
20160301,-12718754.0326
20160302,-9024613.201475
20160303,4890100
20160304,-2913273.0078
20160307,-12750595.8966
20160308,-13285010.086325
20160309,-960035.247299999
20160310,-5384649.85635
20160311,-20267305.2064
20160314,8379329.56415
20160315,18684080
20160316,-17866938.65625
20160317,23786640
20160318,-10041664.8289
20160321,-2135090.12285
20160322,-2814040
20160323,894080.837125
20160324,24881770
20160325,100376.1395
20160328,4899280
20160329,14477760
20160330,-12110259.184125
20160331,-32366.9810000006
20160401,15467440
20160405,-9688798.97625
20160406,8411800
20160407,-2549220
20160408,17816980
20160411,29109960
20160412,-5667160
20160413,-558700
20160414,-24405910.9209
20160415,-11371509.54125
20160418,-14092113.084075
20160419,-14453876.587775
20160420,-7931506.94435
20160421,22041680
20160422,-2631838.596175
20160425,-1334290
20160426,-4445593.8411
20160427,-4585319.8775
20160428,-14753122.114
20160429,11957360
20160503,-3415720.8153
20160504,-16336542.85455
20160505,-10829279.7186
20160506,17403920
20160509,32286580
20160510,-21493729.07255
20160511,-17323929.0489
20160512,14659780
20160513,8831050
20160516,5463540
20160517,3444042.3538
20160518,-7359165.9552
20160519,8164940
20160520,-6088682.6229
20160523,-7325840.579975
20160524,-32814192.7376
20160525,5762626.1142
20160526,-18704980.769875
20160527,-3677741.8025
20160530,-6183876.12505
20160531,2886720
20160601,30014880
20160602,6323520
20160603,10484640
20160606,5766418.946225
20160607,-17813158.618325
20160608,-5387280.582625
20160613,49103930
20160614,11043650
20160615,-19455489.906325
20160616,-5361320
20160617,-13066551.08275
20160620,-23129519.812025
20160621,2751200
20160622,11245360
20160623,-13024448.83815
20160624,16409520
20160627,12825000
20160628,-8800381.6694
20160629,-14837100.687975
20160630,-5567223.18365
20160701,-7638524.77115
20160704,-22496264.61955
20160705,8944648.29035
20160706,39372340
20160707,-20170712.095
20160708,-23997477.3795
20160711,11309500
20160712,5291638.8231
20160713,13793340
20160714,17517060
20160715,29172930
20160718,6774160
20160719,16208860
20160720,25738520
20160721,-16537817.8446
20160722,-111380
20160725,-7098424.199825
20160726,-20280562.10005
20160727,14700270
20160728,-6637892.459925
20160729,5518107.705
20160801,18539580
20160802,-27507978.765425
20160803,27068540
20160804,38308260
20160805,-12224340
20160808,12993580
20160809,15074900
20160810,-6595700
20160811,-6957381.3225
20160812,3405384.48195
20160815,17439560
20160816,-3099420
20160817,-23220034.1547
20160818,7215440
20160819,11010560
20160822,-10447425.103
20160823,21681868.7934
20160824,19520880
20160825,-16999372.29685
20160826,7602722.63255
20160829,-2783620
20160830,297162.376399999
20160831,10869820
20160901,5833750
20160902,-5284566.9896
20160905,32028900
20160906,-5695436.8201
20160907,13105190
20160908,13807140
20160909,7909590.066625
20160912,-12059721.80885
20160913,1400496.2535
20160914,-27735917.1751
20160919,-6362648.95385
20160920,31112160
20160921,15850560
20160922,1389188.7788
20160923,-12215182.2755
20160926,19286520
20160927,-19888965.415625
20160928,-10974481.762925
20160929,12815340
20160930,11775060
20161010,18404460
20161011,-7707906.034
20161012,1020066.604875
20161013,12536560
20161014,-5478720
20161017,-35439769.871
20161018,-24902783.853675
20161019,-4496680
20161020,24575140
20161021,2135720
20161024,14467169.274975
20161025,16077630
20161026,13312380
20161027,-12923067.453625
20161028,2902020
20161031,727424.191974999
20161101,-16608584.882675
20161102,-11609081.9834
20161103,3262840
20161104,7952940
20161107,-19644268.224075
20161108,7237309.9805
20161109,-3673416.381175
20161110,19484160
20161111,-14348418.895625
20161114,-1862515.33905
20161115,10159410
20161116,3335583.6203
20161117,19480570
20161118,-13147737.80515
20161121,-5750637.665475
20161122,-5092400
20161123,-8665377.1721
20161124,-26036638.052375
20161125,24697890
20161128,-25567352.15275
20161129,11516980
20161130,37275760
20161201,-8426416.622025
20161202,-18770608.67165
20161205,-948183.8984
20161206,2127700
20161207,4509540
20161208,-48659747.6955
20161209,-213720
20161212,5226540
20161213,-20584563.194825
20161214,-2400397.504825
20161215,19671840
20161216,2702302.724575
20161219,-26390325.447125
20161220,-33343280.0752
20161221,-6534092.8317
20161222,-8777776.165625
20161223,4110874.81
20161226,1458450
20161227,-15938317.5556
20161228,4830000
20161229,-9129098.8198
20161230,-13156261.89035
20170103,-16218258.4081
20170104,18294243.331
20170105,5452960
20170106,-20809621.830725
20170109,6422810
20170110,-17419275.3228
20170111,-15890012.7125
20170112,-3364032.302725
20170113,11142960
20170116,3824480
20170117,-15909820.0689
20170118,-10520061.80645
20170119,11984400
20170120,-1671955.11095
20170123,-13632087.38025
20170124,3721571.22775
20170125,-1784787.7732
20170126,12095240
20170203,-28197150.278
20170206,2842053.525
20170207,-4710288.388125
20170208,-5588157.231
20170209,-2925960.9152
20170210,1308685.6
20170213,9120508.0988
20170214,8338340
20170215,-8684335.1778
20170216,-210526.3226
20170217,12680240
20170220,2410460
20170221,7964860
20170222,7043940
20170223,-14901409.27865
20170224,8596080
20170227,-9502500.301075
20170228,-7607079.036775
20170301,12954130
20170302,-15174096.0984
20170303,7973420
20170306,12730160
20170307,758040
20170308,3588860
20170309,10975000
20170310,-15018655.165325
20170313,3745435.06755
20170314,-22652057.547675
20170315,13954280
20170316,27362410
20170317,5151710
20170320,-12059922.0455
20170321,13333940
20170322,-9766879.4098
20170323,12908075.7858
20170324,-2088900
20170327,21708300
20170328,-10764837.037075
20170329,4301540
20170330,3918160
20170331,5995270
20170405,28213060
20170406,1434530
20170407,-14697237.9082
20170410,-39894776.9745
20170411,628820
20170412,13611100
20170413,5165045.2298
20170414,-15047659.77815
20170417,-13372598.4373
20170418,-5660820
20170419,1703383.9565
20170420,-6686012.686
20170421,197520
20170424,-16307296.3418
20170425,17620479.94125
20170426,-18771772.0228
20170427,19008740
20170428,800703.92625
20170502,-14273691.0437
20170503,25223740
20170504,-26680715.415475
20170505,6706570
20170508,79754260
20170509,17127400
20170510,-5489270
20170511,2016923.929425
20170512,1184980
20170515,22927720
20170516,2754080
20170517,12478520
20170518,-14141840
20170519,2738680
20170522,6145040
20170523,-6491302.75075
20170524,10149370
20170525,-8814075.7774
20170526,22351530
20170531,-30626266.684225
20170601,-42983574.802875
20170602,3775800
20170605,-29184224.74085
20170606,-35047843.8696
20170607,-10648307.8486
20170608,19190800
20170609,613960
20170612,-24331226.4734
20170613,5071876.84895
20170614,-1157230
20170615,19646250
20170616,-15077553.75305
20170619,-25468685.394125
20170620,20406720
20170621,33159240
20170622,2158320
20170623,-313473.831675
20170626,7225714.20215
20170627,8527700
20170628,6423700
20170629,-16832455.606875
20170630,9168240
20170703,9034160
20170704,46090100
20170705,13964060
20170706,-13572662.9648
20170707,-1140080
20170710,15990247.900875
20170711,-18865362.92975
20170712,6252103.0326
20170713,-14199165.1769
20170714,24952380
20170717,-28307090.0086
20170718,25234020
20170719,-5601213.331975
20170720,12364380
20170721,5738700
20170724,7891190
20170725,-33614691.21545
20170726,15334040.759425
20170727,14141840
20170728,7207000
20170731,3538553.43175
20170801,-19135022.89415
20170802,-9149184.7156
20170803,8359750
20170804,48106680
20170807,12108680
20170808,3588920
20170809,26228790
20170810,-22328165.757525
20170811,16482000
20170814,-10043020
20170815,-19602806.9865
20170816,-8482674.4655
20170817,-6708739.272625
20170818,-22033716.0747
20170821,-20408547.799
20170822,9937434.2214
20170823,43056200
20170824,9786400
20170825,6431760
20170828,-3942760
20170829,-11493661.32105
20170830,-4365737.40265
20170831,-67530
20170901,10414350
20170904,-26835720.60585
20170905,-6096871.7305
20170906,-11004980
20170907,-21625793.926275
20170908,171320
20170911,-34456982.0788
20170912,3397980
20170913,24326100
20170914,1615950
20170915,-25684701.327
20170918,-5834729.6663
20170919,10840700
20170920,-4203233.8312
20170921,-37844905.95065
20170922,4627930
20170925,-7277950.044225
20170926,-11533930.59665
20170927,-17609766.565575
20170928,7896944.414375
20170929,2354840
20171009,-23002245.5537
20171010,-8231299.158625
20171011,20279660
20171012,-7678108.7265
20171013,3566440
20171016,-14854463.4095
20171017,-11136846.775
20171018,-8335140.0825
20171019,23166670
20171020,100213.455875
20171023,16539560
20171024,-8738921.139
20171025,-9415004.192825
20171026,-24670875.73195
20171027,16029720
20171030,21872160
20171031,-4862340
20171101,6474229.0221
20171102,586740
20171103,3039820
20171106,16821440
20171107,-14119689.641
20171108,14815480
20171109,-18050034.978775
20171110,3936110.56235
20171113,-23298104.3761
20171114,10738370
20171115,9985410
20171116,-6359321.349
20171117,-6252790.0482
20171120,-6872736.80875
20171121,-8685063.0132
20171122,26400460
20171123,78460
20171124,2212060
20171127,16428480
20171128,161980
20171129,15659060
20171130,-4242455.4414
20171201,14815020
20171204,1754840
20171205,-21166290.1888
20171206,16617280
20171207,-14678658.297975
20171208,-3585580
20171211,10069270
20171212,-6213935.574325
20171213,-23839296.743
20171214,23527330
20171215,-9271280.424325
20171218,5823940
20171219,8586380
20171220,12375560
20171221,-15525703.9786
20171222,11758220
20171225,-18323380.598675
20171226,-6912215.89725
20171227,3335850
20171228,410148.89595
20171229,-4396941.3623
20180102,8803460
20180103,11242780
20180104,8597920
20180105,2873760
20180108,-8500083.3126
20180109,9689260
20180110,-3261599.29075
20180111,-703280
20180112,9797040
20180115,-3977411.6722
20180116,-14611779.5164
20180117,-8606547.1346
20180118,-1698920
20180119,10813800
20180122,-9832663.44215
20180123,3846600
20180124,-9521562.917375
20180125,-5252337.897
20180126,911480
20180129,18705240
20180130,-1926141.3197
20180131,-18415023.1252
20180201,8389040
20180202,-15990113.14055
20180205,17748000
20180206,-3310676.172525
20180207,8496140
20180208,-27549038.78125
20180209,-11371332.88445
20180212,-9010967.658725
20180213,-3911555.364725
20180214,-9126300
20180222,-1047857.871075
20180223,-10748893.60885
20180226,-7527898.0242
20180227,4776700
20180228,8550440
20180301,1751280
20180302,-19699074.726275
20180305,-3384106.09225
20180306,-2466826.737525
20180307,-2825420
20180308,15258600
20180309,13202840
20180312,-19942101.00975
20180313,-18825493.029575
20180314,-5191639.57375
20180315,1528280
20180316,-14113077.1587
20180319,50768880
20180320,22785880
20180321,-2106160
20180322,-4773809.7452
20180323,12137960
20180326,-8502100.73765
20180327,-6408686.640025
20180328,-16400405.1316
20180329,35131600
20180330,-6149820.98585
20180402,1086580
20180403,3204320
20180404,-11590335.31725
20180409,16446069.3422
20180410,3387790
20180411,15636500
20180412,20747560
20180413,4308080
20180416,6790220
20180417,9125390
20180418,-7188408.420075
20180419,9246620
20180420,1494480
20180423,-17349134.9495
20180424,2104842.4058
20180425,4009920
20180426,-14107139.6466
20180427,2165304.23555
20180502,9427648.447875
20180503,-2627190
20180504,2062520
20180507,-10766979.18605
20180508,-7206767.75505
20180509,-6420650.8757
20180510,-628516.1178
20180511,-3094390
20180514,1760860
20180515,19814687.7898
20180516,-6904235.28285
20180517,5611354.71205
20180518,12721069.950475
20180521,2372760
20180522,5512577.5095
20180523,6040260
20180524,5940600
20180525,-2030880
20180528,12381115.2185
20180529,-6785990
20180530,-12007139.8148
20180531,1495620
20180601,-18402346.92825
20180604,2012508.05625
20180605,-11078758.9419
20180606,3388460
20180607,8857740
20180608,-3266671.6383
20180611,-2237160
20180612,8166091.53845
20180613,29079300
20180614,-1496240
20180615,-10458194.495
20180619,48256230.258875
20180620,14549980
20180621,-14905314.1172
20180622,9776470
20180625,-6604860
20180626,10632690
20180627,8848640
20180628,8476950
20180629,-571552.2936
20180702,-676346.205800001
20180703,-1767720
20180704,-12278131.029625
20180705,-7215179.3795
20180706,-2702729.8435
20180709,7324334.4175
20180710,21331200
20180711,-4679844.525925
20180712,-678710
20180713,-6538839.54695
20180716,-4238400.082125
20180717,6777120
20180718,4767360
20180719,1448365.2564
20180720,-283600
20180723,2051008.70615
20180724,15184260
20180725,-7710780
20180726,-11886478.880675
20180727,-5358323.722725
20180730,1785320
20180731,-10807442.197825
20180801,-25732666.808625
20180802,1720762.2827
20180803,32046060
20180806,12417760
20180807,-3474478.9322
20180808,6639365.022675
20180809,3898910
20180810,-5510535.844375
20180813,-41587102.910325
20180814,-7033083.8668
20180815,-4065245.755675
20180816,3450467.68285
20180817,10182780
20180820,-2271150
20180821,-5567550.06995
20180822,-6588200.3024
20180823,-10722785.345
20180824,-3971395.9766
20180827,-4808470.193725
20180828,-17386540.93345
20180829,6964110
20180830,-13663312.044625
20180831,-1896900
20180903,1761329.13715
20180904,11551530
20180905,-4525360
20180906,-8642353.7178
20180907,6200340
20180910,4029266.39445
20180911,10742090
20180912,-1796741.552275
20180913,4288880
20180914,18896400
20180917,13655800
20180918,11627140
20180919,13125600
20180920,-4302580
20180921,-10626071.66475
20180925,4272160
20180926,3714020
20180927,-11135936.7928
20180928,10419570
20181008,9229440
20181009,3885310
20181010,16040670
20181011,21770930
20181012,-5529357.4141
20181015,-4200381.96495
20181016,-5873980
20181017,17407980
20181018,9510480
20181019,-25480288.0924
20181022,11933340
20181023,-1789880
20181024,3017660
20181025,-19906311.7152
20181026,34739650
20181029,-4355550
20181030,14300600
20181031,-23104477.225225
20181101,-28232223.269525
20181102,9747405.556975
20181105,-6996913.793625
20181106,-14264630.33125
20181107,-17142254.3923
20181108,20856980
20181109,18881060
20181112,-6251012.50085
20181113,-5743490
20181114,-25739657.971375
20181115,-12335415.701025
20181116,-345030
20181119,-28084121.5037
20181120,22023020
20181121,-8786129.98445
20181122,2550360
20181123,12174600
20181126,16883280
20181127,-22070251.39575
20181128,-23862792.014
20181129,21732850
20181130,-2626150
20181203,-649630.7538
20181204,-2489700
20181205,10378330
20181206,-13078912.699125
20181207,4914423.0767
20181210,-18553587.39025
20181211,-1601733.4626
20181212,4353120
20181213,-14086645.2735
20181214,-8171237.14035
20181217,-5237846.9475
20181218,-825432.41
20181219,18896660
20181220,827260
20181221,-9045781.16755
20181224,14086060
20181225,16758620
20181226,-9244288.1906
20181227,-1886200
20181228,-4978092.962
20190102,15328375.66695
20190103,8364940
20190104,-16351940.38605
20190107,11748860
20190108,-460770
20190109,3357445.092375
20190110,-2915478.7923
20190111,-4569000
20190114,-546918.418
20190115,-5024960
20190116,2745280
20190117,-6254741.5803
20190118,-4009687.95535
20190121,9484820
20190122,14817420
20190123,8282520
20190124,1169120
20190125,6877960
20190128,12399110
20190129,-6433252.1443
20190130,3638860
20190131,342628.8155
20190201,-1200200
20190211,-1229657.71125
20190212,-6714833.2163
20190213,2895600
20190214,-13407475.2228
20190215,14451840
20190218,-6224120.5622
20190219,18063190
20190220,-10895127.3886
20190221,15778240
20190222,1616320
20190225,-16790611.66415
20190226,9784320
20190227,3336780
20190228,11413860
20190301,-4193157.076975
20190304,4069040
20190305,-9823578.6445
20190306,18925770
20190307,2630520
20190308,-6855371.35575
20190311,-6059008.0806
20190312,1075480
20190313,7575120
20190314,13594840
20190315,6343120
20190318,-21773708.36975
20190319,-1728673.509025
20190320,3752309.0651
20190321,-2217440
20190322,-20554297.76175
20190325,-14076606.622
20190326,-4733845.3738
20190327,-7112511.873
20190328,14736900
20190329,4817700
20190401,8144580
20190402,-2981269.4307
20190403,3720000
20190404,-8019057.0543
20190408,9700380
20190409,6439119.113625
20190410,-10971519.7807
20190411,-14006561.9666
20190412,-5694805.218175
20190415,8942190
20190416,-59260
20190417,3371609.68225
20190418,5324064.5762
20190419,1323730
20190422,-6721108.9303
20190423,4697104.921875
20190424,567388.90835
20190425,4509170
20190426,-1188467.737625
20190429,-5172780
20190430,18865760
20190506,38661760
20190507,-3273440
20190508,1762480
20190509,-7232729.224375
20190510,-2535610
20190513,-9950580.297
20190514,-28655579.92035
20190515,-25009070.8976
20190516,-9591636.436375
20190517,-26808653.8618
20190520,-5912731.5125
20190521,-7036206.61265
20190522,-1584221.427
20190523,7756980
20190524,17511320
20190527,-3785389.113625
20190528,-4799220
20190529,1427361.60535
20190530,-6246720
20190531,-1901169.40915
20190603,22986760
20190604,-790033.36655
20190605,-478140
20190606,-2017680
20190610,-22299644.444775
20190611,-8768046.84525
20190612,16898690
20190613,5812950
20190614,-4520810
20190617,-4635388.51375
20190618,9412960
20190619,-8824283.803
20190620,-7133355.635125
20190621,-4198896.4827
20190624,-16379633.9906
20190625,3840680
20190626,-11789104.95555
20190627,7846090.8964
20190628,-9627468.78575
20190701,-15318708.12815
20190702,20153120
20190703,5873920
20190704,-1488760
20190705,16871140
20190708,9738300
20190709,33538960
20190710,-27514650.2878
20190711,2036621.30325
20190712,-2073914.9451
20190715,-551760
20190716,-821321.01195
20190717,1837020
20190718,26265450
20190719,4000187.9247
20190722,16977440
20190723,10637720
20190724,11795760
20190725,5208450
20190726,44649470
20190729,31358180
20190730,5883030
20190731,-7473920
20190801,-21418044.8766
20190802,-21701889.01925
20190805,47370920
20190806,-10356758.58235
20190807,-3928140
20190808,25479280.592975
20190809,24252670
20190812,13102770
20190813,3129090
20190814,-16301563.9022
20190815,25932520
20190816,5632440
20190819,-7441980
20190820,6045741.42925
20190821,-6496842.2972
20190822,-22118002.7602
20190823,-5083101.6638
20190826,-9255562.126
20190827,8244038.356
20190828,2588450.684
20190829,-13433899.0801
20190830,21932240
20190902,-16486535.7845
20190903,18828788.872625
20190904,-10612230
20190905,20779020
20190906,-47766.6727499999
20190909,12948860
20190910,-3028321.530375
20190911,-7889270
20190912,26825550
20190916,15953310
20190917,-34846161.76105
20190918,-7586654.2416
20190919,18099540
20190920,7486660
20190923,-28275692.3298
20190924,-12550799.7471
20190925,-16128298.4959
20190926,-8859699.2202
20190927,13854970
20190930,-45985611.87505
20191008,9068040
20191009,-5553795.121875
20191010,-31421042.0435
20191011,-13184633.04725
