20180213,-756940
20180214,-292491.3
20180222,-7409482.65
20180223,-1068510
20180226,1352980
20180227,2892380
20180228,-186420
20180301,2677280
20180302,2885270
20180305,755360
20180306,-4687570
20180307,-1058950
20180308,-2660890.575
20180309,235770
20180312,-1906350
20180313,1398980
20180314,-655840
20180315,2256640
20180316,4602460
20180319,-1916050
20180320,255170
20180321,1085610
20180322,2280475.825
20180323,0
20180326,2606298.45
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,1872998.45
20180515,0
20180516,0
20180517,-4961838.1
20180518,-2385430
20180521,2518030
20180522,2082540
20180523,-495160
20180524,-800140
20180525,139230
20180528,-59670
20180529,1118740
20180530,4739800
20180531,-1231450
20180601,1706720
20180604,1633790
20180605,548200
20180606,-349300
20180607,-506330
20180608,2719020
20180611,4441450
20180612,-725120
20180613,1211560
20180614,5179830
20180615,0
20180619,0
20180620,0
20180621,0
20180622,-5708020
20180625,1933880
20180626,4189100
20180627,4260920
20180628,0
20180629,-2900040
20180702,2390880
20180703,-2358960
20180704,-175560
20180705,1413040
20180706,6320920
20180709,995940
20180710,6281020
20180711,0
20180712,3630500
20180713,459140
20180716,3452800
20180717,0
20180718,-794300
20180719,-908160
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,2901240
20180809,6642450
20180810,3319500
20180813,0
20180814,0
20180815,0
20180816,-1659531.15
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,-1064693.15
20180831,2251133.425
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,1327280
20180917,3315960
20180918,6308510
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,14038760
20181023,-3873440
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,506120
20181101,4128160
20181102,37117420
20181105,0
20181106,0
20181107,0
20181108,241938.75
20181109,-1111880
20181112,5565020
20181113,6742560
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,15670980
20181206,0
20181207,8908200
20181210,0
20181211,-5535520
20181212,2639160
20181213,8156540
20181214,1632100
20181217,-13178740
20181218,1405627.3
20181219,-2021832.7
20181220,-3102892.7
20181221,-4416975.825
20181224,2224514.175
20181225,-1287879.275
20181226,-158159.275
20181227,7377611.45
20181228,-1324534.125
20190102,1997265.875
20190103,772052.95
20190104,-157820
20190107,0
20190108,-314608.85
20190109,2205839.8
20190110,-4160910
20190111,-84180.1999999993
20190114,-966689.050000001
20190115,-2077600
20190116,3471480
20190117,2656737.1
20190118,-2269365.8
20190121,-4219182.9
20190122,-385360
20190123,-2573342.9
20190124,-313565.8
20190125,-1458045.8
20190128,4267594.2
20190129,-139382.9
20190130,851920
20190131,-2619560
20190201,6449960
20190211,1132880
20190212,-1301080
20190213,373760
20190214,-706920
20190215,127600
20190218,2457160
20190219,263377.1
20190220,3485274.2
20190221,0
20190222,0
20190225,0
20190226,0
20190227,4259600
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,-4293500
20190329,1640744.5
20190401,3661380
20190402,0
20190403,0
20190404,2836230
20190408,-383800
20190409,0
20190410,0
20190411,0
20190412,0
20190415,2548480
20190416,-1707850
20190417,-153600
20190418,-3721999.425
20190419,-2438880
20190422,-404310
20190423,-26040
20190424,-508470
20190425,5257511.7
20190426,1422731.7
20190429,1631051.7
20190430,599136.85
20190506,0
20190507,-2666480
20190508,851800
20190509,12030140
20190510,-4780300
20190513,5590540
20190514,-1919620
20190515,-2183340
20190516,2784360
20190517,7074720
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,-2812803.575
20190625,-4650940
20190626,2771860
20190627,-3591700
20190628,3275160
20190701,-2621780
20190702,-3820012.675
20190703,-1409410
20190704,2979070
20190705,0
20190708,4172340
20190709,880980
20190710,-1984510
20190711,1020200
20190712,254600
20190715,-2546790
20190716,-68710
20190717,-332020.5
20190718,-365090
20190719,2252910
20190722,-6427660
20190723,4819880
20190724,-2640680
20190725,3707600
20190726,-1961530
20190729,662140
20190730,1197330
20190731,3336840
20190801,942180
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,-5612430
20190905,-4713001.375
20190906,9647860
20190909,11332460
20190910,0
20190911,5417140
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,-2505240
20190930,0
20191008,-5384260
20191009,-6594332.55
20191010,4017200
20191011,2933380
20191014,-6814620
20191015,-723190
20191016,4051190
20191017,1079120
20191018,-2389540
20191021,-8047734.85
20191022,-1654700
20191023,-2743910
20191024,4370610
20191025,-2454280
20191028,-5267960
20191029,-1130520
20191030,754354.3
20191031,-694610
20191101,461480
20191104,412400
20191105,603940
20191106,272650
20191107,-4882326.3
20191108,-2202440
20191111,-4448191.275
20191112,917270
20191113,-277850
20191114,-3039614.175
20191115,1900040
20191118,4901540

