TraderId,Date,Pnl,Commission,Slippage
SQcu_SQni@192.168.1.55@11306,20180823,7360284.27775,0,0
SQcu_SQni@192.168.1.55@11306,20180824,7095040.0,0,0
SQcu_SQni@192.168.1.55@11306,20180827,17455440.0,0,0
SQcu_SQni@192.168.1.55@11306,20180828,-197116.706,0,0
SQcu_SQni@192.168.1.55@11306,20180829,3066100.0,0,0
SQcu_SQni@192.168.1.55@11306,20180830,-6993578.915875,0,0
SQcu_SQni@192.168.1.55@11306,20180831,22139240.0,0,0
SQcu_SQni@192.168.1.55@11306,20180903,15570190.0,0,0
SQcu_SQni@192.168.1.55@11306,20180904,8195740.0,0,0
SQcu_SQni@192.168.1.55@11306,20180905,4236680.0,0,0
SQcu_SQni@192.168.1.55@11306,20180906,-1590560.0,0,0
SQcu_SQni@192.168.1.55@11306,20180907,15425610.0,0,0
SQcu_SQni@192.168.1.55@11306,20180910,-4777327.14975,0,0
SQcu_SQni@192.168.1.55@11306,20180911,-6254351.7,0,0
SQcu_SQni@192.168.1.55@11306,20180912,6063574.909375,0,0
SQcu_SQni@192.168.1.55@11306,20180913,3256500.0,0,0
SQcu_SQni@192.168.1.55@11306,20180914,2085850.0,0,0
SQcu_SQni@192.168.1.55@11306,20180917,-12026609.422,0,0
SQcu_SQni@192.168.1.55@11306,20180918,18290440.0,0,0
SQcu_SQni@192.168.1.55@11306,20180919,3801612.039,0,0
SQcu_SQni@192.168.1.55@11306,20180920,2827240.0,0,0
SQcu_SQni@192.168.1.55@11306,20180921,11263940.0,0,0
SQcu_SQni@192.168.1.55@11306,20180925,-7371583.98,0,0
SQcu_SQni@192.168.1.55@11306,20180926,-2363940.0,0,0
SQcu_SQni@192.168.1.55@11306,20180927,8431340.0,0,0
SQcu_SQni@192.168.1.55@11306,20180928,-1259030.0,0,0
SQcu_SQni@192.168.1.55@11306,20181008,-9377448.757,0,0
SQcu_SQni@192.168.1.55@11306,20181009,-1361846.872875,0,0
SQcu_SQni@192.168.1.55@11306,20181010,2165650.0,0,0
SQcu_SQni@192.168.1.55@11306,20181011,-6658328.917,0,0
SQcu_SQni@192.168.1.55@11306,20181012,-7078327.37875,0,0
SQcu_SQni@192.168.1.55@11306,20181015,-936001.95325,0,0
SQcu_SQni@192.168.1.55@11306,20181016,12526010.0,0,0
SQcu_SQni@192.168.1.55@11306,20181017,-6661162.897375,0,0
SQcu_SQni@192.168.1.55@11306,20181018,-15436544.644125,0,0
SQcu_SQni@192.168.1.55@11306,20181019,667027.375,0,0
SQcu_SQni@192.168.1.55@11306,20181022,1530560.0,0,0
SQcu_SQni@192.168.1.55@11306,20181023,-7379538.151,0,0
SQcu_SQni@192.168.1.55@11306,20181024,-12133458.84225,0,0
SQcu_SQni@192.168.1.55@11306,20181025,-1613294.958375,0,0
SQcu_SQni@192.168.1.55@11306,20181026,-1310561.531375,0,0
SQcu_SQni@192.168.1.55@11306,20181029,11712960.0,0,0
SQcu_SQni@192.168.1.55@11306,20181030,-13471949.833,0,0
SQcu_SQni@192.168.1.55@11306,20181031,7053560.0,0,0
SQcu_SQni@192.168.1.55@11306,20181101,-9911124.317125,0,0
SQcu_SQni@192.168.1.55@11306,20181102,-10848032.89525,0,0
SQcu_SQni@192.168.1.55@11306,20181105,15363370.0,0,0
SQcu_SQni@192.168.1.55@11306,20181106,-1437841.1975,0,0
SQcu_SQni@192.168.1.55@11306,20181107,-1151123.04325,0,0
SQcu_SQni@192.168.1.55@11306,20181108,-1907216.779375,0,0
SQcu_SQni@192.168.1.55@11306,20181109,-6480877.236125,0,0
SQcu_SQni@192.168.1.55@11306,20181112,13045060.0,0,0
SQcu_SQni@192.168.1.55@11306,20181113,-6570737.378,0,0
SQcu_SQni@192.168.1.55@11306,20181114,-12393637.504,0,0
SQcu_SQni@192.168.1.55@11306,20181115,201870.0,0,0
SQcu_SQni@192.168.1.55@11306,20181116,13684100.0,0,0
SQcu_SQni@192.168.1.55@11306,20181119,14135600.0,0,0
SQcu_SQni@192.168.1.55@11306,20181120,-5329829.58475,0,0
SQcu_SQni@192.168.1.55@11306,20181121,-6260490.358375,0,0
SQcu_SQni@192.168.1.55@11306,20181122,21603200.0,0,0
SQcu_SQni@192.168.1.55@11306,20181123,18656550.0,0,0
SQcu_SQni@192.168.1.55@11306,20181126,-17773857.68825,0,0
SQcu_SQni@192.168.1.55@11306,20181127,-10309745.76,0,0
SQcu_SQni@192.168.1.55@11306,20181128,-18388461.497625,0,0
SQcu_SQni@192.168.1.55@11306,20181129,-9778237.16975,0,0
SQcu_SQni@192.168.1.55@11306,20181130,-15403388.58825,0,0
SQcu_SQni@192.168.1.55@11306,20181203,-3961800.0,0,0
SQcu_SQni@192.168.1.55@11306,20181204,13052610.0,0,0
SQcu_SQni@192.168.1.55@11306,20181205,-5098020.0,0,0
SQcu_SQni@192.168.1.55@11306,20181206,3038490.0,0,0
SQcu_SQni@192.168.1.55@11306,20181207,-26148400.461875,0,0
SQcu_SQni@192.168.1.55@11306,20181210,-1980755.0625,0,0
SQcu_SQni@192.168.1.55@11306,20181211,-13786962.121375,0,0
SQcu_SQni@192.168.1.55@11306,20181212,425200.0,0,0
SQcu_SQni@192.168.1.55@11306,20181213,-3754517.35275,0,0
SQcu_SQni@192.168.1.55@11306,20181214,4177780.0,0,0
SQcu_SQni@192.168.1.55@11306,20181217,14622560.0,0,0
SQcu_SQni@192.168.1.55@11306,20181218,4096240.0,0,0
SQcu_SQni@192.168.1.55@11306,20181219,340560.0,0,0
SQcu_SQni@192.168.1.55@11306,20181220,7628900.0,0,0
SQcu_SQni@192.168.1.55@11306,20181221,-153526.99375,0,0
SQcu_SQni@192.168.1.55@11306,20181224,-10832465.33275,0,0
SQcu_SQni@192.168.1.55@11306,20181225,-16080824.62225,0,0
SQcu_SQni@192.168.1.55@11306,20181226,14045010.0,0,0
SQcu_SQni@192.168.1.55@11306,20181227,4060470.0,0,0
SQcu_SQni@192.168.1.55@11306,20181228,-13516130.472875,0,0
SQcu_SQni@192.168.1.55@11306,20190102,-8137347.5385,0,0
SQcu_SQni@192.168.1.55@11306,20190103,-33000142.935,0,0
SQcu_SQni@192.168.1.55@11306,20190104,21614970.0,0,0
SQcu_SQni@192.168.1.55@11306,20190107,2630730.0,0,0
SQcu_SQni@192.168.1.55@11306,20190108,4519950.0,0,0
SQcu_SQni@192.168.1.55@11306,20190109,-953880.0,0,0
SQcu_SQni@192.168.1.55@11306,20190110,5594850.0,0,0
SQcu_SQni@192.168.1.55@11306,20190111,5872620.0,0,0
SQcu_SQni@192.168.1.55@11306,20190114,9191370.0,0,0
SQcu_SQni@192.168.1.55@11306,20190115,3154920.0,0,0
SQcu_SQni@192.168.1.55@11306,20190116,5185050.0,0,0
SQcu_SQni@192.168.1.55@11306,20190117,-5749129.128125,0,0
SQcu_SQni@192.168.1.55@11306,20190118,-1502800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190121,-2941968.45575,0,0
SQcu_SQni@192.168.1.55@11306,20190122,-4020758.24175,0,0
SQcu_SQni@192.168.1.55@11306,20190123,4502080.0,0,0
SQcu_SQni@192.168.1.55@11306,20190124,-9442512.30875,0,0
SQcu_SQni@192.168.1.55@11306,20190125,11602710.0,0,0
SQcu_SQni@192.168.1.55@11306,20190128,-6022650.791,0,0
SQcu_SQni@192.168.1.55@11306,20190129,-3354757.935625,0,0
SQcu_SQni@192.168.1.55@11306,20190130,22228700.0,0,0
SQcu_SQni@192.168.1.55@11306,20190131,-7103820.93,0,0
SQcu_SQni@192.168.1.55@11306,20190201,-4500063.990625,0,0
SQcu_SQni@192.168.1.55@11306,20190211,14916900.0,0,0
SQcu_SQni@192.168.1.55@11306,20190212,-16306536.204,0,0
SQcu_SQni@192.168.1.55@11306,20190213,10006800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190214,-14121747.174,0,0
SQcu_SQni@192.168.1.55@11306,20190215,-5969726.5875,0,0
SQcu_SQni@192.168.1.55@11306,20190218,-13034802.975875,0,0
SQcu_SQni@192.168.1.55@11306,20190219,-5614800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190220,352010.168749999,0,0
SQcu_SQni@192.168.1.55@11306,20190221,4113330.0,0,0
SQcu_SQni@192.168.1.55@11306,20190222,8547820.0,0,0
SQcu_SQni@192.168.1.55@11306,20190225,-8530150.0,0,0
SQcu_SQni@192.168.1.55@11306,20190226,-12786709.14125,0,0
SQcu_SQni@192.168.1.55@11306,20190227,-6134436.0625,0,0
SQcu_SQni@192.168.1.55@11306,20190228,427682.82825,0,0
SQcu_SQni@192.168.1.55@11306,20190301,11336400.0,0,0
SQcu_SQni@192.168.1.55@11306,20190304,14448600.0,0,0
SQcu_SQni@192.168.1.55@11306,20190305,12768300.0,0,0
SQcu_SQni@192.168.1.55@11306,20190306,5599800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190307,-5935731.8005,0,0
SQcu_SQni@192.168.1.55@11306,20190308,16449900.0,0,0
SQcu_SQni@192.168.1.55@11306,20190311,3352780.0,0,0
SQcu_SQni@192.168.1.55@11306,20190312,3516150.0,0,0
SQcu_SQni@192.168.1.55@11306,20190313,12336140.0,0,0
SQcu_SQni@192.168.1.55@11306,20190314,-10005150.0,0,0
SQcu_SQni@192.168.1.55@11306,20190315,14286750.0,0,0
SQcu_SQni@192.168.1.55@11306,20190318,6077110.0,0,0
SQcu_SQni@192.168.1.55@11306,20190319,-14337658.573,0,0
SQcu_SQni@192.168.1.55@11306,20190320,9096960.0,0,0
SQcu_SQni@192.168.1.55@11306,20190321,-5942219.786,0,0
SQcu_SQni@192.168.1.55@11306,20190322,7664400.0,0,0
SQcu_SQni@192.168.1.55@11306,20190325,-13271652.85375,0,0
SQcu_SQni@192.168.1.55@11306,20190326,679350.0,0,0
SQcu_SQni@192.168.1.55@11306,20190327,11760000.0,0,0
SQcu_SQni@192.168.1.55@11306,20190328,6366586.15,0,0
SQcu_SQni@192.168.1.55@11306,20190329,5169390.0,0,0
SQcu_SQni@192.168.1.55@11306,20190401,2577633.6255,0,0
SQcu_SQni@192.168.1.55@11306,20190402,-3862540.0,0,0
SQcu_SQni@192.168.1.55@11306,20190403,12633660.0,0,0
SQcu_SQni@192.168.1.55@11306,20190404,-4831869.481625,0,0
SQcu_SQni@192.168.1.55@11306,20190408,-6752465.43325,0,0
SQcu_SQni@192.168.1.55@11306,20190409,-3955697.540625,0,0
SQcu_SQni@192.168.1.55@11306,20190410,-4951643.089875,0,0
SQcu_SQni@192.168.1.55@11306,20190411,-104630.0,0,0
SQcu_SQni@192.168.1.55@11306,20190412,-12982927.001375,0,0
SQcu_SQni@192.168.1.55@11306,20190415,-2274997.93,0,0
SQcu_SQni@192.168.1.55@11306,20190416,8838800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190417,-6889783.80525,0,0
SQcu_SQni@192.168.1.55@11306,20190418,21072240.0,0,0
SQcu_SQni@192.168.1.55@11306,20190419,-3130200.0,0,0
SQcu_SQni@192.168.1.55@11306,20190422,-21513304.63475,0,0
SQcu_SQni@192.168.1.55@11306,20190423,1406780.0,0,0
SQcu_SQni@192.168.1.55@11306,20190424,3252620.0,0,0
SQcu_SQni@192.168.1.55@11306,20190425,137099.796875,0,0
SQcu_SQni@192.168.1.55@11306,20190426,5747090.0,0,0
SQcu_SQni@192.168.1.55@11306,20190429,9236760.0,0,0
SQcu_SQni@192.168.1.55@11306,20190430,-12177919.371875,0,0
SQcu_SQni@192.168.1.55@11306,20190506,-25414553.006625,0,0
SQcu_SQni@192.168.1.55@11306,20190507,-4412999.921375,0,0
SQcu_SQni@192.168.1.55@11306,20190508,7874620.0,0,0
SQcu_SQni@192.168.1.55@11306,20190509,1919514.326375,0,0
SQcu_SQni@192.168.1.55@11306,20190510,2949460.3,0,0
SQcu_SQni@192.168.1.55@11306,20190513,1530030.0,0,0
SQcu_SQni@192.168.1.55@11306,20190514,-8489114.665,0,0
SQcu_SQni@192.168.1.55@11306,20190515,-11110044.48,0,0
SQcu_SQni@192.168.1.55@11306,20190516,5966490.0,0,0
SQcu_SQni@192.168.1.55@11306,20190517,-10850237.40625,0,0
SQcu_SQni@192.168.1.55@11306,20190520,-6822160.256,0,0
SQcu_SQni@192.168.1.55@11306,20190521,-6585694.384875,0,0
SQcu_SQni@192.168.1.55@11306,20190522,-9480799.809,0,0
SQcu_SQni@192.168.1.55@11306,20190523,-1108951.4645,0,0
SQcu_SQni@192.168.1.55@11306,20190524,-31924640.2585,0,0
SQcu_SQni@192.168.1.55@11306,20190527,5239430.0,0,0
SQcu_SQni@192.168.1.55@11306,20190528,1023120.0,0,0
SQcu_SQni@192.168.1.55@11306,20190529,-23810952.908875,0,0
SQcu_SQni@192.168.1.55@11306,20190530,-1905442.32,0,0
SQcu_SQni@192.168.1.55@11306,20190531,9262420.0,0,0
SQcu_SQni@192.168.1.55@11306,20190603,-3574484.412,0,0
SQcu_SQni@192.168.1.55@11306,20190604,7382430.0,0,0
SQcu_SQni@192.168.1.55@11306,20190605,8552770.0,0,0
SQcu_SQni@192.168.1.55@11306,20190606,-5552566.763,0,0
SQcu_SQni@192.168.1.55@11306,20190610,-2077660.0,0,0
SQcu_SQni@192.168.1.55@11306,20190611,-24522107.025625,0,0
SQcu_SQni@192.168.1.55@11306,20190612,11360800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190613,30180100.0,0,0
SQcu_SQni@192.168.1.55@11306,20190614,817000.0,0,0
SQcu_SQni@192.168.1.55@11306,20190617,-174050.0,0,0
SQcu_SQni@192.168.1.55@11306,20190618,-20760925.881,0,0
SQcu_SQni@192.168.1.55@11306,20190619,-15885370.412625,0,0
SQcu_SQni@192.168.1.55@11306,20190620,-8039809.03,0,0
SQcu_SQni@192.168.1.55@11306,20190621,-4994231.8495,0,0
SQcu_SQni@192.168.1.55@11306,20190624,-5003230.21,0,0
SQcu_SQni@192.168.1.55@11306,20190625,2506700.0,0,0
SQcu_SQni@192.168.1.55@11306,20190626,2395440.0,0,0
SQcu_SQni@192.168.1.55@11306,20190627,13413720.0,0,0
SQcu_SQni@192.168.1.55@11306,20190628,5851060.0,0,0
SQcu_SQni@192.168.1.55@11306,20190701,-7204122.874375,0,0
SQcu_SQni@192.168.1.55@11306,20190702,9987270.0,0,0
SQcu_SQni@192.168.1.55@11306,20190703,-6985535.63375,0,0
SQcu_SQni@192.168.1.55@11306,20190704,2243440.0,0,0
SQcu_SQni@192.168.1.55@11306,20190705,3278400.0,0,0
SQcu_SQni@192.168.1.55@11306,20190708,23300200.0,0,0
SQcu_SQni@192.168.1.55@11306,20190709,1559800.0,0,0
SQcu_SQni@192.168.1.55@11306,20190710,24812960.0,0,0
SQcu_SQni@192.168.1.55@11306,20190711,-11450128.831,0,0
SQcu_SQni@192.168.1.55@11306,20190712,-459400.0,0,0
SQcu_SQni@192.168.1.55@11306,20190715,-36615563.382,0,0
SQcu_SQni@192.168.1.55@11306,20190716,34295400.0,0,0
SQcu_SQni@192.168.1.55@11306,20190717,17894010.0,0,0
SQcu_SQni@192.168.1.55@11306,20190718,55042720.0,0,0
SQcu_SQni@192.168.1.55@11306,20190719,-17988276.464,0,0
SQcu_SQni@192.168.1.55@11306,20190722,17063050.0,0,0
SQcu_SQni@192.168.1.55@11306,20190723,3718250.0,0,0
SQcu_SQni@192.168.1.55@11306,20190724,-16498190.0,0,0
SQcu_SQni@192.168.1.55@11306,20190725,30843210.0,0,0
SQcu_SQni@192.168.1.55@11306,20190726,-7185510.0,0,0
SQcu_SQni@192.168.1.55@11306,20190729,-9530360.0,0,0
SQcu_SQni@192.168.1.55@11306,20190730,-6026533.25225,0,0
SQcu_SQni@192.168.1.55@11306,20190731,13461650.0,0,0
SQcu_SQni@192.168.1.55@11306,20190801,6457600.0,0,0
SQcu_SQni@192.168.1.55@11306,20190802,22022100.0,0,0
SQcu_SQni@192.168.1.55@11306,20190805,33532850.0,0,0
SQcu_SQni@192.168.1.55@11306,20190806,-4470450.0,0,0
SQcu_SQni@192.168.1.55@11306,20190807,-10463805.196,0,0
SQcu_SQni@192.168.1.55@11306,20190808,-47653310.5125,0,0
SQcu_SQni@192.168.1.55@11306,20190809,-20240400.0,0,0
SQcu_SQni@192.168.1.55@11306,20190812,-14790111.6345,0,0
SQcu_SQni@192.168.1.55@11306,20190813,5517560.0,0,0
SQcu_SQni@192.168.1.55@11306,20190814,-11257880.0,0,0
SQcu_SQni@192.168.1.55@11306,20190815,3017920.0,0,0
SQcu_SQni@192.168.1.55@11306,20190816,-37048678.843,0,0
SQcu_SQni@192.168.1.55@11306,20190819,-2652560.0,0,0
SQcu_SQni@192.168.1.55@11306,20190820,-5113713.241375,0,0
SQcu_SQni@192.168.1.55@11306,20190821,-7857370.0,0,0
SQcu_SQni@192.168.1.55@11306,20190822,4531700.0,0,0
SQcu_SQni@192.168.1.55@11306,20190823,-5714140.0,0,0
SQcu_SQni@192.168.1.55@11306,20190826,677017.346625,0,0
SQcu_SQni@192.168.1.55@11306,20190827,5478720.0,0,0
SQcu_SQni@192.168.1.55@11306,20190828,-16303787.118125,0,0
SQcu_SQni@192.168.1.55@11306,20190829,7673196.473125,0,0
SQcu_SQni@192.168.1.55@11306,20190830,24392260.0,0,0
SQcu_SQni@192.168.1.55@11306,20190902,53219780.0,0,0
SQcu_SQni@192.168.1.55@11306,20190903,88386300.0,0,0
SQcu_SQni@192.168.1.55@11306,20190904,-5140700.0,0,0
SQcu_SQni@192.168.1.55@11306,20190905,-3663883.086875,0,0
SQcu_SQni@192.168.1.55@11306,20190906,38316950.0,0,0
SQcu_SQni@192.168.1.55@11306,20190909,-21160460.0,0,0
SQcu_SQni@192.168.1.55@11306,20190910,-8260433.3885,0,0
SQcu_SQni@192.168.1.55@11306,20190911,1342700.0,0,0
SQcu_SQni@192.168.1.55@11306,20190912,-1576150.0,0,0
SQcu_SQni@192.168.1.55@11306,20190916,-18934725.695,0,0
SQcu_SQni@192.168.1.55@11306,20190917,14872890.0,0,0
SQcu_SQni@192.168.1.55@11306,20190918,-24294912.01675,0,0
SQcu_SQni@192.168.1.55@11306,20190919,6319940.0,0,0
SQcu_SQni@192.168.1.55@11306,20190920,15960200.0,0,0
SQcu_SQni@192.168.1.55@11306,20190923,6480990.0,0,0
SQcu_SQni@192.168.1.55@11306,20190924,-30544044.786,0,0
SQcu_SQni@192.168.1.55@11306,20190925,16418750.0,0,0
SQcu_SQni@192.168.1.55@11306,20190926,-8872192.906,0,0
SQcu_SQni@192.168.1.55@11306,20190927,14541040.0,0,0
SQcu_SQni@192.168.1.55@11306,20190930,-15842119.8595,0,0
SQcu_SQni@192.168.1.55@11306,20191008,-31355708.823125,0,0
SQcu_SQni@192.168.1.55@11306,20191009,-1107624.166875,0,0
SQcu_SQni@192.168.1.55@11306,20191010,-16014638.86775,0,0
SQcu_SQni@192.168.1.55@11306,20191011,3960300.0,0,0
SQcu_SQni@192.168.1.55@11306,20191014,8745540.0,0,0
SQcu_SQni@192.168.1.55@11306,20191015,31069230.0,0,0
SQcu_SQni@192.168.1.55@11306,20191016,-8173415.8375,0,0
SQcu_SQni@192.168.1.55@11306,20191017,-6150760.983,0,0
SQcu_SQni@192.168.1.55@11306,20191018,-6959848.453125,0,0
SQcu_SQni@192.168.1.55@11306,20191021,-27577676.007625,0,0
SQcu_SQni@192.168.1.55@11306,20191022,5648450.0,0,0
SQcu_SQni@192.168.1.55@11306,20191023,-28758533.1775,0,0
SQcu_SQni@192.168.1.55@11306,20191024,20395800.0,0,0
SQcu_SQni@192.168.1.55@11306,20191025,-1358720.0,0,0
SQcu_SQni@192.168.1.55@11306,20191028,-5457547.750625,0,0
SQcu_SQni@192.168.1.55@11306,20191029,-47057621.165,0,0
SQcu_SQni@192.168.1.55@11306,20191030,-11639742.8465,0,0
SQcu_SQni@192.168.1.55@11306,20191031,-2184410.0,0,0
SQcu_SQni@192.168.1.55@11306,20191101,12424710.0,0,0
SQcu_SQni@192.168.1.55@11306,20191104,439630.0,0,0
SQcu_SQni@192.168.1.55@11306,20191105,-20997018.058375,0,0
SQcu_SQni@192.168.1.55@11306,20191106,5934370.0,0,0
SQcu_SQni@192.168.1.55@11306,20191107,-1136639.7045,0,0
SQcu_SQni@192.168.1.55@11306,20191108,-10239946.872,0,0
SQcu_SQni@192.168.1.55@11306,20191111,3838550.0,0,0
SQcu_SQni@192.168.1.55@11306,20191112,24884850.0,0,0
SQcu_SQni@192.168.1.55@11306,20191113,-26947971.22625,0,0
SQcu_SQni@192.168.1.55@11306,20191114,-4236372.940125,0,0
SQcu_SQni@192.168.1.55@11306,20191115,24185140.0,0,0
SQcu_SQni@192.168.1.55@11306,20191118,10603490.0,0,0
SQcu_SQni@192.168.1.55@11306,20191119,12998380,0,0
