TraderId,Date,Pnl,Commission,Slippage
SQal_SQsn@192.168.1.55@11302,20180829,-9598752.4,0,0
SQal_SQsn@192.168.1.55@11302,20180830,7435110.0,0,0
SQal_SQsn@192.168.1.55@11302,20180831,-16690532.1,0,0
SQal_SQsn@192.168.1.55@11302,20180903,-6693474.7,0,0
SQal_SQsn@192.168.1.55@11302,20180904,6768750.0,0,0
SQal_SQsn@192.168.1.55@11302,20180905,-14370695.5,0,0
SQal_SQsn@192.168.1.55@11302,20180906,-14276611.95,0,0
SQal_SQsn@192.168.1.55@11302,20180907,-18607691.65,0,0
SQal_SQsn@192.168.1.55@11302,20180910,-4460600.35,0,0
SQal_SQsn@192.168.1.55@11302,20180911,-18485832.25,0,0
SQal_SQsn@192.168.1.55@11302,20180912,1940475.0,0,0
SQal_SQsn@192.168.1.55@11302,20180913,3250650.0,0,0
SQal_SQsn@192.168.1.55@11302,20180914,-6122579.25,0,0
SQal_SQsn@192.168.1.55@11302,20180917,3371677.0,0,0
SQal_SQsn@192.168.1.55@11302,20180918,-1074450.0,0,0
SQal_SQsn@192.168.1.55@11302,20180919,-4154452.65,0,0
SQal_SQsn@192.168.1.55@11302,20180920,1452762.85,0,0
SQal_SQsn@192.168.1.55@11302,20180921,-6453107.15,0,0
SQal_SQsn@192.168.1.55@11302,20180925,1037915.2,0,0
SQal_SQsn@192.168.1.55@11302,20180926,-2239140.0,0,0
SQal_SQsn@192.168.1.55@11302,20180927,25486110.0,0,0
SQal_SQsn@192.168.1.55@11302,20180928,3533025.0,0,0
SQal_SQsn@192.168.1.55@11302,20181008,-4641835.6,0,0
SQal_SQsn@192.168.1.55@11302,20181009,9699650.0,0,0
SQal_SQsn@192.168.1.55@11302,20181010,1990424.8,0,0
SQal_SQsn@192.168.1.55@11302,20181011,15263440.0,0,0
SQal_SQsn@192.168.1.55@11302,20181012,-3889490.0,0,0
SQal_SQsn@192.168.1.55@11302,20181015,-6031312.5,0,0
SQal_SQsn@192.168.1.55@11302,20181016,-356625.0,0,0
SQal_SQsn@192.168.1.55@11302,20181017,-1058800.0,0,0
SQal_SQsn@192.168.1.55@11302,20181018,-7072151.45,0,0
SQal_SQsn@192.168.1.55@11302,20181019,-13790808.5,0,0
SQal_SQsn@192.168.1.55@11302,20181022,-17646759.45,0,0
SQal_SQsn@192.168.1.55@11302,20181023,3694742.7,0,0
SQal_SQsn@192.168.1.55@11302,20181024,2259375.0,0,0
SQal_SQsn@192.168.1.55@11302,20181025,-13024014.55,0,0
SQal_SQsn@192.168.1.55@11302,20181026,-6149060.55,0,0
SQal_SQsn@192.168.1.55@11302,20181029,-9613406.95,0,0
SQal_SQsn@192.168.1.55@11302,20181030,-54730.8999999994,0,0
SQal_SQsn@192.168.1.55@11302,20181031,-11903702.7,0,0
SQal_SQsn@192.168.1.55@11302,20181101,7994200.0,0,0
SQal_SQsn@192.168.1.55@11302,20181102,-8114459.75,0,0
SQal_SQsn@192.168.1.55@11302,20181105,-9338266.3,0,0
SQal_SQsn@192.168.1.55@11302,20181106,-1071168.45,0,0
SQal_SQsn@192.168.1.55@11302,20181107,5670800.0,0,0
SQal_SQsn@192.168.1.55@11302,20181108,-5140222.15,0,0
SQal_SQsn@192.168.1.55@11302,20181109,17514575.0,0,0
SQal_SQsn@192.168.1.55@11302,20181112,16296450.0,0,0
SQal_SQsn@192.168.1.55@11302,20181113,1983725.0,0,0
SQal_SQsn@192.168.1.55@11302,20181114,-2998833.8,0,0
SQal_SQsn@192.168.1.55@11302,20181115,6653755.0,0,0
SQal_SQsn@192.168.1.55@11302,20181116,-1894605.45,0,0
SQal_SQsn@192.168.1.55@11302,20181119,-417160.0,0,0
SQal_SQsn@192.168.1.55@11302,20181120,2818200.0,0,0
SQal_SQsn@192.168.1.55@11302,20181121,13692290.0,0,0
SQal_SQsn@192.168.1.55@11302,20181122,13728280.0,0,0
SQal_SQsn@192.168.1.55@11302,20181123,17256600.0,0,0
SQal_SQsn@192.168.1.55@11302,20181126,11724540.0,0,0
SQal_SQsn@192.168.1.55@11302,20181127,-16179903.3,0,0
SQal_SQsn@192.168.1.55@11302,20181128,-14982461.4,0,0
SQal_SQsn@192.168.1.55@11302,20181129,-2911485.0,0,0
SQal_SQsn@192.168.1.55@11302,20181130,6359640.0,0,0
SQal_SQsn@192.168.1.55@11302,20181203,-14859655.3,0,0
SQal_SQsn@192.168.1.55@11302,20181204,-3182400.0,0,0
SQal_SQsn@192.168.1.55@11302,20181205,2186477.6,0,0
SQal_SQsn@192.168.1.55@11302,20181206,348220.0,0,0
SQal_SQsn@192.168.1.55@11302,20181207,2124880.0,0,0
SQal_SQsn@192.168.1.55@11302,20181210,-11037361.95,0,0
SQal_SQsn@192.168.1.55@11302,20181211,-11500529.65,0,0
SQal_SQsn@192.168.1.55@11302,20181212,-7977525.95,0,0
SQal_SQsn@192.168.1.55@11302,20181213,-4054691.15,0,0
SQal_SQsn@192.168.1.55@11302,20181214,-5336737.65,0,0
SQal_SQsn@192.168.1.55@11302,20181217,-1677348.7,0,0
SQal_SQsn@192.168.1.55@11302,20181218,-12359796.6,0,0
SQal_SQsn@192.168.1.55@11302,20181219,604393.6,0,0
SQal_SQsn@192.168.1.55@11302,20181220,-6583702.65,0,0
SQal_SQsn@192.168.1.55@11302,20181221,-13512447.85,0,0
SQal_SQsn@192.168.1.55@11302,20181224,653150.0,0,0
SQal_SQsn@192.168.1.55@11302,20181225,8551680.0,0,0
SQal_SQsn@192.168.1.55@11302,20181226,7446025.0,0,0
SQal_SQsn@192.168.1.55@11302,20181227,-1773461.25,0,0
SQal_SQsn@192.168.1.55@11302,20181228,25948.1499999994,0,0
SQal_SQsn@192.168.1.55@11302,20190102,-1090533.75,0,0
SQal_SQsn@192.168.1.55@11302,20190103,10262400.0,0,0
SQal_SQsn@192.168.1.55@11302,20190104,-12379772.35,0,0
SQal_SQsn@192.168.1.55@11302,20190107,-5004660.0,0,0
SQal_SQsn@192.168.1.55@11302,20190108,4604389.45,0,0
SQal_SQsn@192.168.1.55@11302,20190109,4591840.0,0,0
SQal_SQsn@192.168.1.55@11302,20190110,1931380.0,0,0
SQal_SQsn@192.168.1.55@11302,20190111,8773260.0,0,0
SQal_SQsn@192.168.1.55@11302,20190114,8135740.0,0,0
SQal_SQsn@192.168.1.55@11302,20190115,7713440.0,0,0
SQal_SQsn@192.168.1.55@11302,20190116,-12509868.85,0,0
SQal_SQsn@192.168.1.55@11302,20190117,2337680.0,0,0
SQal_SQsn@192.168.1.55@11302,20190118,4562140.0,0,0
SQal_SQsn@192.168.1.55@11302,20190121,7829440.0,0,0
SQal_SQsn@192.168.1.55@11302,20190122,-13911495.5,0,0
SQal_SQsn@192.168.1.55@11302,20190123,-6050714.85,0,0
SQal_SQsn@192.168.1.55@11302,20190124,-11207392.95,0,0
SQal_SQsn@192.168.1.55@11302,20190125,7428470.0,0,0
SQal_SQsn@192.168.1.55@11302,20190128,-17644965.5,0,0
SQal_SQsn@192.168.1.55@11302,20190129,-9797486.05,0,0
SQal_SQsn@192.168.1.55@11302,20190130,-10455838.4,0,0
SQal_SQsn@192.168.1.55@11302,20190131,-16692332.2,0,0
SQal_SQsn@192.168.1.55@11302,20190201,1320050.0,0,0
SQal_SQsn@192.168.1.55@11302,20190211,24999165.0,0,0
SQal_SQsn@192.168.1.55@11302,20190212,-12783755.25,0,0
SQal_SQsn@192.168.1.55@11302,20190213,13341355.0,0,0
SQal_SQsn@192.168.1.55@11302,20190214,-9866122.5,0,0
SQal_SQsn@192.168.1.55@11302,20190215,-2176808.3,0,0
SQal_SQsn@192.168.1.55@11302,20190218,-1749210.0,0,0
SQal_SQsn@192.168.1.55@11302,20190219,8884818.45,0,0
SQal_SQsn@192.168.1.55@11302,20190220,-4309570.0,0,0
SQal_SQsn@192.168.1.55@11302,20190221,-275887.55,0,0
SQal_SQsn@192.168.1.55@11302,20190222,18386340.0,0,0
SQal_SQsn@192.168.1.55@11302,20190225,-28111372.75,0,0
SQal_SQsn@192.168.1.55@11302,20190226,-612549.649999999,0,0
SQal_SQsn@192.168.1.55@11302,20190227,9754250.0,0,0
SQal_SQsn@192.168.1.55@11302,20190228,-5293893.15,0,0
SQal_SQsn@192.168.1.55@11302,20190301,3406800.0,0,0
SQal_SQsn@192.168.1.55@11302,20190304,-4500791.2,0,0
SQal_SQsn@192.168.1.55@11302,20190305,-5123282.7,0,0
SQal_SQsn@192.168.1.55@11302,20190306,-2416745.0,0,0
SQal_SQsn@192.168.1.55@11302,20190307,244057.65,0,0
SQal_SQsn@192.168.1.55@11302,20190308,9286875.0,0,0
SQal_SQsn@192.168.1.55@11302,20190311,2835975.0,0,0
SQal_SQsn@192.168.1.55@11302,20190312,2676300.0,0,0
SQal_SQsn@192.168.1.55@11302,20190313,4514025.0,0,0
SQal_SQsn@192.168.1.55@11302,20190314,-3662189.5,0,0
SQal_SQsn@192.168.1.55@11302,20190315,-14327862.55,0,0
SQal_SQsn@192.168.1.55@11302,20190318,-4357732.85,0,0
SQal_SQsn@192.168.1.55@11302,20190319,1882865.75,0,0
SQal_SQsn@192.168.1.55@11302,20190320,-11911822.6,0,0
SQal_SQsn@192.168.1.55@11302,20190321,-5160122.0,0,0
SQal_SQsn@192.168.1.55@11302,20190322,1157340.0,0,0
SQal_SQsn@192.168.1.55@11302,20190325,-3429778.35,0,0
SQal_SQsn@192.168.1.55@11302,20190326,-5194344.25,0,0
SQal_SQsn@192.168.1.55@11302,20190327,-1034929.4,0,0
SQal_SQsn@192.168.1.55@11302,20190328,-4733163.95,0,0
SQal_SQsn@192.168.1.55@11302,20190329,-18487545.9,0,0
SQal_SQsn@192.168.1.55@11302,20190401,7803518.15,0,0
SQal_SQsn@192.168.1.55@11302,20190402,-8524723.95,0,0
SQal_SQsn@192.168.1.55@11302,20190403,741720.0,0,0
SQal_SQsn@192.168.1.55@11302,20190404,-8317755.7,0,0
SQal_SQsn@192.168.1.55@11302,20190408,1231695.15,0,0
SQal_SQsn@192.168.1.55@11302,20190409,-1397400.0,0,0
SQal_SQsn@192.168.1.55@11302,20190410,-6377043.15,0,0
SQal_SQsn@192.168.1.55@11302,20190411,5102255.0,0,0
SQal_SQsn@192.168.1.55@11302,20190412,899190.0,0,0
SQal_SQsn@192.168.1.55@11302,20190415,-5975924.65,0,0
SQal_SQsn@192.168.1.55@11302,20190416,-4937707.7,0,0
SQal_SQsn@192.168.1.55@11302,20190417,12239885.0,0,0
SQal_SQsn@192.168.1.55@11302,20190418,7756775.0,0,0
SQal_SQsn@192.168.1.55@11302,20190419,-2127800.35,0,0
SQal_SQsn@192.168.1.55@11302,20190422,-3796210.05,0,0
SQal_SQsn@192.168.1.55@11302,20190423,-2256285.0,0,0
SQal_SQsn@192.168.1.55@11302,20190424,1119650.25,0,0
SQal_SQsn@192.168.1.55@11302,20190425,-5657082.05,0,0
SQal_SQsn@192.168.1.55@11302,20190426,-4237831.35,0,0
SQal_SQsn@192.168.1.55@11302,20190429,9384825.0,0,0
SQal_SQsn@192.168.1.55@11302,20190430,5417875.0,0,0
SQal_SQsn@192.168.1.55@11302,20190506,8401775.0,0,0
SQal_SQsn@192.168.1.55@11302,20190507,-3904928.8,0,0
SQal_SQsn@192.168.1.55@11302,20190508,4673950.0,0,0
SQal_SQsn@192.168.1.55@11302,20190509,5954375.0,0,0
SQal_SQsn@192.168.1.55@11302,20190510,10146075.0,0,0
SQal_SQsn@192.168.1.55@11302,20190513,8351100.0,0,0
SQal_SQsn@192.168.1.55@11302,20190514,-1619250.0,0,0
SQal_SQsn@192.168.1.55@11302,20190515,9318100.0,0,0
SQal_SQsn@192.168.1.55@11302,20190516,-2839902.15,0,0
SQal_SQsn@192.168.1.55@11302,20190517,-11211284.65,0,0
SQal_SQsn@192.168.1.55@11302,20190520,370998.5,0,0
SQal_SQsn@192.168.1.55@11302,20190521,2945450.0,0,0
SQal_SQsn@192.168.1.55@11302,20190522,3315620.0,0,0
SQal_SQsn@192.168.1.55@11302,20190523,621590.0,0,0
SQal_SQsn@192.168.1.55@11302,20190524,-6237630.95,0,0
SQal_SQsn@192.168.1.55@11302,20190527,-142613.0,0,0
SQal_SQsn@192.168.1.55@11302,20190528,6993900.0,0,0
SQal_SQsn@192.168.1.55@11302,20190529,2107000.0,0,0
SQal_SQsn@192.168.1.55@11302,20190530,-3246002.9,0,0
SQal_SQsn@192.168.1.55@11302,20190531,735725.0,0,0
SQal_SQsn@192.168.1.55@11302,20190603,-1280080.0,0,0
SQal_SQsn@192.168.1.55@11302,20190604,-3500576.1,0,0
SQal_SQsn@192.168.1.55@11302,20190605,-4323436.55,0,0
SQal_SQsn@192.168.1.55@11302,20190606,-4080031.7,0,0
SQal_SQsn@192.168.1.55@11302,20190610,10835475.0,0,0
SQal_SQsn@192.168.1.55@11302,20190611,2035125.0,0,0
SQal_SQsn@192.168.1.55@11302,20190612,-4914902.65,0,0
SQal_SQsn@192.168.1.55@11302,20190613,-1297400.0,0,0
SQal_SQsn@192.168.1.55@11302,20190614,-2329516.55,0,0
SQal_SQsn@192.168.1.55@11302,20190617,-6171895.8,0,0
SQal_SQsn@192.168.1.55@11302,20190618,-7488333.5,0,0
SQal_SQsn@192.168.1.55@11302,20190619,-9310274.15,0,0
SQal_SQsn@192.168.1.55@11302,20190620,-4736823.75,0,0
SQal_SQsn@192.168.1.55@11302,20190621,1872761.75,0,0
SQal_SQsn@192.168.1.55@11302,20190624,-62624.8,0,0
SQal_SQsn@192.168.1.55@11302,20190625,874290.0,0,0
SQal_SQsn@192.168.1.55@11302,20190626,3419370.0,0,0
SQal_SQsn@192.168.1.55@11302,20190627,-2961099.25,0,0
SQal_SQsn@192.168.1.55@11302,20190628,60368.3500000001,0,0
SQal_SQsn@192.168.1.55@11302,20190701,-5418440.6,0,0
SQal_SQsn@192.168.1.55@11302,20190702,15055186.95,0,0
SQal_SQsn@192.168.1.55@11302,20190703,13244340.0,0,0
SQal_SQsn@192.168.1.55@11302,20190704,-6276877.55,0,0
SQal_SQsn@192.168.1.55@11302,20190705,-125935.0,0,0
SQal_SQsn@192.168.1.55@11302,20190708,21717415.0,0,0
SQal_SQsn@192.168.1.55@11302,20190709,-4166540.0,0,0
SQal_SQsn@192.168.1.55@11302,20190710,1186795.0,0,0
SQal_SQsn@192.168.1.55@11302,20190711,1954370.05,0,0
SQal_SQsn@192.168.1.55@11302,20190712,-9090460.0,0,0
SQal_SQsn@192.168.1.55@11302,20190715,16036900.0,0,0
SQal_SQsn@192.168.1.55@11302,20190716,-6591439.25,0,0
SQal_SQsn@192.168.1.55@11302,20190717,-18610252.2,0,0
SQal_SQsn@192.168.1.55@11302,20190718,-17316737.95,0,0
SQal_SQsn@192.168.1.55@11302,20190719,-1391570.0,0,0
SQal_SQsn@192.168.1.55@11302,20190722,-10227735.0,0,0
SQal_SQsn@192.168.1.55@11302,20190723,7996610.0,0,0
SQal_SQsn@192.168.1.55@11302,20190724,-8788340.0,0,0
SQal_SQsn@192.168.1.55@11302,20190725,6740020.0,0,0
SQal_SQsn@192.168.1.55@11302,20190726,-297300.0,0,0
SQal_SQsn@192.168.1.55@11302,20190729,5409620.0,0,0
SQal_SQsn@192.168.1.55@11302,20190730,-1038945.0,0,0
SQal_SQsn@192.168.1.55@11302,20190731,-1826009.8,0,0
SQal_SQsn@192.168.1.55@11302,20190801,-176110.0,0,0
SQal_SQsn@192.168.1.55@11302,20190802,3943730.0,0,0
SQal_SQsn@192.168.1.55@11302,20190805,-5802248.4,0,0
SQal_SQsn@192.168.1.55@11302,20190806,-2211650.0,0,0
SQal_SQsn@192.168.1.55@11302,20190807,-9205442.5,0,0
SQal_SQsn@192.168.1.55@11302,20190808,11974600.0,0,0
SQal_SQsn@192.168.1.55@11302,20190809,-2859181.1,0,0
SQal_SQsn@192.168.1.55@11302,20190812,17187040.0,0,0
SQal_SQsn@192.168.1.55@11302,20190813,2509850.0,0,0
SQal_SQsn@192.168.1.55@11302,20190814,6167800.0,0,0
SQal_SQsn@192.168.1.55@11302,20190815,-15103310.9,0,0
SQal_SQsn@192.168.1.55@11302,20190816,1804700.0,0,0
SQal_SQsn@192.168.1.55@11302,20190819,38904430.0,0,0
SQal_SQsn@192.168.1.55@11302,20190820,-4919600.0,0,0
SQal_SQsn@192.168.1.55@11302,20190821,-17565615.85,0,0
SQal_SQsn@192.168.1.55@11302,20190822,-18418877.1,0,0
SQal_SQsn@192.168.1.55@11302,20190823,9167250.0,0,0
SQal_SQsn@192.168.1.55@11302,20190826,1343525.0,0,0
SQal_SQsn@192.168.1.55@11302,20190827,8007600.0,0,0
SQal_SQsn@192.168.1.55@11302,20190828,-2580725.0,0,0
SQal_SQsn@192.168.1.55@11302,20190829,-7923611.45,0,0
SQal_SQsn@192.168.1.55@11302,20190830,3345160.0,0,0
SQal_SQsn@192.168.1.55@11302,20190902,39853560.0,0,0
SQal_SQsn@192.168.1.55@11302,20190903,5034900.0,0,0
SQal_SQsn@192.168.1.55@11302,20190904,31386600.0,0,0
SQal_SQsn@192.168.1.55@11302,20190905,-38941064.35,0,0
SQal_SQsn@192.168.1.55@11302,20190906,-24215730.0,0,0
SQal_SQsn@192.168.1.55@11302,20190909,-10021691.55,0,0
SQal_SQsn@192.168.1.55@11302,20190910,-8027070.0,0,0
SQal_SQsn@192.168.1.55@11302,20190911,10019580.0,0,0
SQal_SQsn@192.168.1.55@11302,20190912,-12738176.85,0,0
SQal_SQsn@192.168.1.55@11302,20190916,-57208603.95,0,0
SQal_SQsn@192.168.1.55@11302,20190917,-15205281.15,0,0
SQal_SQsn@192.168.1.55@11302,20190918,3710200.0,0,0
SQal_SQsn@192.168.1.55@11302,20190919,5922250.0,0,0
SQal_SQsn@192.168.1.55@11302,20190920,-10038652.15,0,0
SQal_SQsn@192.168.1.55@11302,20190923,-15478650.2,0,0
SQal_SQsn@192.168.1.55@11302,20190924,-8915013.95,0,0
SQal_SQsn@192.168.1.55@11302,20190925,-639232.7,0,0
SQal_SQsn@192.168.1.55@11302,20190926,-1147386.15,0,0
SQal_SQsn@192.168.1.55@11302,20190927,-6205690.25,0,0
SQal_SQsn@192.168.1.55@11302,20190930,-18391645.45,0,0
SQal_SQsn@192.168.1.55@11302,20191008,6567844.2,0,0
SQal_SQsn@192.168.1.55@11302,20191009,17350360.0,0,0
SQal_SQsn@192.168.1.55@11302,20191010,-1233300.0,0,0
SQal_SQsn@192.168.1.55@11302,20191011,-7731511.35,0,0
SQal_SQsn@192.168.1.55@11302,20191014,11953245.0,0,0
SQal_SQsn@192.168.1.55@11302,20191015,-1932389.25,0,0
SQal_SQsn@192.168.1.55@11302,20191016,-16681263.25,0,0
SQal_SQsn@192.168.1.55@11302,20191017,6116020.0,0,0
SQal_SQsn@192.168.1.55@11302,20191018,5430740.0,0,0
SQal_SQsn@192.168.1.55@11302,20191021,-24268248.7,0,0
SQal_SQsn@192.168.1.55@11302,20191022,7500920.0,0,0
SQal_SQsn@192.168.1.55@11302,20191023,-10226948.95,0,0
SQal_SQsn@192.168.1.55@11302,20191024,-14129751.35,0,0
SQal_SQsn@192.168.1.55@11302,20191025,-6006006.05,0,0
SQal_SQsn@192.168.1.55@11302,20191028,5241280.0,0,0
SQal_SQsn@192.168.1.55@11302,20191029,-3185665.0,0,0
SQal_SQsn@192.168.1.55@11302,20191030,232561.1,0,0
SQal_SQsn@192.168.1.55@11302,20191031,2343790.0,0,0
SQal_SQsn@192.168.1.55@11302,20191101,13942560.0,0,0
SQal_SQsn@192.168.1.55@11302,20191104,7884760.0,0,0
SQal_SQsn@192.168.1.55@11302,20191105,-147480.65,0,0
SQal_SQsn@192.168.1.55@11302,20191106,-7157222.7,0,0
SQal_SQsn@192.168.1.55@11302,20191107,-8456675.9,0,0
SQal_SQsn@192.168.1.55@11302,20191108,3775116.75,0,0
SQal_SQsn@192.168.1.55@11302,20191111,-7773922.55,0,0
SQal_SQsn@192.168.1.55@11302,20191112,-15107414.0,0,0
SQal_SQsn@192.168.1.55@11302,20191113,10393230.0,0,0
SQal_SQsn@192.168.1.55@11302,20191114,2757320.0,0,0
SQal_SQsn@192.168.1.55@11302,20191115,-4743556.4,0,0
SQal_SQsn@192.168.1.55@11302,20191118,-15573534.25,0,0
SQal_SQsn@192.168.1.55@11302,20191119,-7245577.7,145397.7,0
