TraderId,Date,Pnl,Commission,Slippage
SQal_SQzn@192.168.1.55@11303,20180829,-16577260.6,0,0
SQal_SQzn@192.168.1.55@11303,20180830,-5848298.15,0,0
SQal_SQzn@192.168.1.55@11303,20180831,19275725.0,0,0
SQal_SQzn@192.168.1.55@11303,20180903,-25356076.95,0,0
SQal_SQzn@192.168.1.55@11303,20180904,-10471497.5,0,0
SQal_SQzn@192.168.1.55@11303,20180905,2200927.15,0,0
SQal_SQzn@192.168.1.55@11303,20180906,7425965.6,0,0
SQal_SQzn@192.168.1.55@11303,20180907,-8219949.7,0,0
SQal_SQzn@192.168.1.55@11303,20180910,-3675349.4,0,0
SQal_SQzn@192.168.1.55@11303,20180911,-25402110.2,0,0
SQal_SQzn@192.168.1.55@11303,20180912,7021.34999999963,0,0
SQal_SQzn@192.168.1.55@11303,20180913,28240650.0,0,0
SQal_SQzn@192.168.1.55@11303,20180914,-21078105.85,0,0
SQal_SQzn@192.168.1.55@11303,20180917,4057461.85,0,0
SQal_SQzn@192.168.1.55@11303,20180918,30499425.0,0,0
SQal_SQzn@192.168.1.55@11303,20180919,32162625.0,0,0
SQal_SQzn@192.168.1.55@11303,20180920,3155575.0,0,0
SQal_SQzn@192.168.1.55@11303,20180921,-7888131.0,0,0
SQal_SQzn@192.168.1.55@11303,20180925,-7940687.75,0,0
SQal_SQzn@192.168.1.55@11303,20180926,-27456029.55,0,0
SQal_SQzn@192.168.1.55@11303,20180927,2338967.25,0,0
SQal_SQzn@192.168.1.55@11303,20180928,25556300.0,0,0
SQal_SQzn@192.168.1.55@11303,20181008,-7220400.0,0,0
SQal_SQzn@192.168.1.55@11303,20181009,30052550.0,0,0
SQal_SQzn@192.168.1.55@11303,20181010,26952200.0,0,0
SQal_SQzn@192.168.1.55@11303,20181011,-30920105.25,0,0
SQal_SQzn@192.168.1.55@11303,20181012,5431625.0,0,0
SQal_SQzn@192.168.1.55@11303,20181015,-8715758.3,0,0
SQal_SQzn@192.168.1.55@11303,20181016,25222625.0,0,0
SQal_SQzn@192.168.1.55@11303,20181017,-7399389.65,0,0
SQal_SQzn@192.168.1.55@11303,20181018,15861350.0,0,0
SQal_SQzn@192.168.1.55@11303,20181019,-12889826.7,0,0
SQal_SQzn@192.168.1.55@11303,20181022,6078900.0,0,0
SQal_SQzn@192.168.1.55@11303,20181023,-16948568.1,0,0
SQal_SQzn@192.168.1.55@11303,20181024,2323853.8,0,0
SQal_SQzn@192.168.1.55@11303,20181025,-16712375.85,0,0
SQal_SQzn@192.168.1.55@11303,20181026,3394500.0,0,0
SQal_SQzn@192.168.1.55@11303,20181029,-29651036.25,0,0
SQal_SQzn@192.168.1.55@11303,20181030,-12432004.1,0,0
SQal_SQzn@192.168.1.55@11303,20181031,5974213.75,0,0
SQal_SQzn@192.168.1.55@11303,20181101,-4650500.0,0,0
SQal_SQzn@192.168.1.55@11303,20181102,-1648849.55,0,0
SQal_SQzn@192.168.1.55@11303,20181105,-10258152.55,0,0
SQal_SQzn@192.168.1.55@11303,20181106,-13372526.6,0,0
SQal_SQzn@192.168.1.55@11303,20181107,6482277.5,0,0
SQal_SQzn@192.168.1.55@11303,20181108,-229325.0,0,0
SQal_SQzn@192.168.1.55@11303,20181109,3482849.7,0,0
SQal_SQzn@192.168.1.55@11303,20181112,290450.0,0,0
SQal_SQzn@192.168.1.55@11303,20181113,10143325.0,0,0
SQal_SQzn@192.168.1.55@11303,20181114,-15060914.35,0,0
SQal_SQzn@192.168.1.55@11303,20181115,5570576.75,0,0
SQal_SQzn@192.168.1.55@11303,20181116,13233225.0,0,0
SQal_SQzn@192.168.1.55@11303,20181119,-10075352.4,0,0
SQal_SQzn@192.168.1.55@11303,20181120,-2578233.2,0,0
SQal_SQzn@192.168.1.55@11303,20181121,-29033783.15,0,0
SQal_SQzn@192.168.1.55@11303,20181122,11196600.0,0,0
SQal_SQzn@192.168.1.55@11303,20181123,5114200.0,0,0
SQal_SQzn@192.168.1.55@11303,20181126,18591450.0,0,0
SQal_SQzn@192.168.1.55@11303,20181127,24949300.0,0,0
SQal_SQzn@192.168.1.55@11303,20181128,-6115186.65,0,0
SQal_SQzn@192.168.1.55@11303,20181129,6069575.0,0,0
SQal_SQzn@192.168.1.55@11303,20181130,29171825.0,0,0
SQal_SQzn@192.168.1.55@11303,20181203,14850275.0,0,0
SQal_SQzn@192.168.1.55@11303,20181204,1738950.0,0,0
SQal_SQzn@192.168.1.55@11303,20181205,7633750.0,0,0
SQal_SQzn@192.168.1.55@11303,20181206,7799050.0,0,0
SQal_SQzn@192.168.1.55@11303,20181207,25356050.0,0,0
SQal_SQzn@192.168.1.55@11303,20181210,-27154456.9,0,0
SQal_SQzn@192.168.1.55@11303,20181211,-2837975.0,0,0
SQal_SQzn@192.168.1.55@11303,20181212,-14479057.4,0,0
SQal_SQzn@192.168.1.55@11303,20181213,-9521355.05,0,0
SQal_SQzn@192.168.1.55@11303,20181214,14754100.0,0,0
SQal_SQzn@192.168.1.55@11303,20181217,-5707132.45,0,0
SQal_SQzn@192.168.1.55@11303,20181218,-5176057.75,0,0
SQal_SQzn@192.168.1.55@11303,20181219,-995011.5,0,0
SQal_SQzn@192.168.1.55@11303,20181220,-2186990.9,0,0
SQal_SQzn@192.168.1.55@11303,20181221,-26723625.2,0,0
SQal_SQzn@192.168.1.55@11303,20181224,22922725.0,0,0
SQal_SQzn@192.168.1.55@11303,20181225,2771175.0,0,0
SQal_SQzn@192.168.1.55@11303,20181226,-1739179.65,0,0
SQal_SQzn@192.168.1.55@11303,20181227,11127950.0,0,0
SQal_SQzn@192.168.1.55@11303,20181228,15424750.0,0,0
SQal_SQzn@192.168.1.55@11303,20190102,-9563042.9,0,0
SQal_SQzn@192.168.1.55@11303,20190103,-1579700.0,0,0
SQal_SQzn@192.168.1.55@11303,20190104,1324394.05,0,0
SQal_SQzn@192.168.1.55@11303,20190107,1803200.0,0,0
SQal_SQzn@192.168.1.55@11303,20190108,10129525.0,0,0
SQal_SQzn@192.168.1.55@11303,20190109,7323050.0,0,0
SQal_SQzn@192.168.1.55@11303,20190110,-4080276.6,0,0
SQal_SQzn@192.168.1.55@11303,20190111,-2021400.0,0,0
SQal_SQzn@192.168.1.55@11303,20190114,-9255549.8,0,0
SQal_SQzn@192.168.1.55@11303,20190115,6651025.0,0,0
SQal_SQzn@192.168.1.55@11303,20190116,714973.25,0,0
SQal_SQzn@192.168.1.55@11303,20190117,3217700.0,0,0
SQal_SQzn@192.168.1.55@11303,20190118,24659400.0,0,0
SQal_SQzn@192.168.1.55@11303,20190121,-6439125.0,0,0
SQal_SQzn@192.168.1.55@11303,20190122,4955900.0,0,0
SQal_SQzn@192.168.1.55@11303,20190123,5436950.0,0,0
SQal_SQzn@192.168.1.55@11303,20190124,-1128721.1,0,0
SQal_SQzn@192.168.1.55@11303,20190125,-13467395.2,0,0
SQal_SQzn@192.168.1.55@11303,20190128,14427300.0,0,0
SQal_SQzn@192.168.1.55@11303,20190129,-14794895.85,0,0
SQal_SQzn@192.168.1.55@11303,20190130,-6008984.05,0,0
SQal_SQzn@192.168.1.55@11303,20190131,25200975.0,0,0
SQal_SQzn@192.168.1.55@11303,20190201,5169175.0,0,0
SQal_SQzn@192.168.1.55@11303,20190211,5210001.7,0,0
SQal_SQzn@192.168.1.55@11303,20190212,3625250.0,0,0
SQal_SQzn@192.168.1.55@11303,20190213,10033625.0,0,0
SQal_SQzn@192.168.1.55@11303,20190214,-323500.0,0,0
SQal_SQzn@192.168.1.55@11303,20190215,5355250.0,0,0
SQal_SQzn@192.168.1.55@11303,20190218,-29529011.7,0,0
SQal_SQzn@192.168.1.55@11303,20190219,-2208625.0,0,0
SQal_SQzn@192.168.1.55@11303,20190220,-7072950.0,0,0
SQal_SQzn@192.168.1.55@11303,20190221,-6273929.45,0,0
SQal_SQzn@192.168.1.55@11303,20190222,386250.0,0,0
SQal_SQzn@192.168.1.55@11303,20190225,-9474320.05,0,0
SQal_SQzn@192.168.1.55@11303,20190226,-2041896.85,0,0
SQal_SQzn@192.168.1.55@11303,20190227,-9625820.3,0,0
SQal_SQzn@192.168.1.55@11303,20190228,-6162830.2,0,0
SQal_SQzn@192.168.1.55@11303,20190301,3162850.5,0,0
SQal_SQzn@192.168.1.55@11303,20190304,-9071725.0,0,0
SQal_SQzn@192.168.1.55@11303,20190305,992600.0,0,0
SQal_SQzn@192.168.1.55@11303,20190306,6521150.0,0,0
SQal_SQzn@192.168.1.55@11303,20190307,3341193.35,0,0
SQal_SQzn@192.168.1.55@11303,20190308,17527975.0,0,0
SQal_SQzn@192.168.1.55@11303,20190311,-10251031.75,0,0
SQal_SQzn@192.168.1.55@11303,20190312,-13764171.3,0,0
SQal_SQzn@192.168.1.55@11303,20190313,-10768292.05,0,0
SQal_SQzn@192.168.1.55@11303,20190314,-6435505.3,0,0
SQal_SQzn@192.168.1.55@11303,20190315,-30807497.1,0,0
SQal_SQzn@192.168.1.55@11303,20190318,1083975.0,0,0
SQal_SQzn@192.168.1.55@11303,20190319,6462150.0,0,0
SQal_SQzn@192.168.1.55@11303,20190320,-3510943.9,0,0
SQal_SQzn@192.168.1.55@11303,20190321,-2073644.95,0,0
SQal_SQzn@192.168.1.55@11303,20190322,46838.9500000002,0,0
SQal_SQzn@192.168.1.55@11303,20190325,-5127375.0,0,0
SQal_SQzn@192.168.1.55@11303,20190326,25972575.0,0,0
SQal_SQzn@192.168.1.55@11303,20190327,632725.0,0,0
SQal_SQzn@192.168.1.55@11303,20190328,15621350.0,0,0
SQal_SQzn@192.168.1.55@11303,20190329,-10295669.7,0,0
SQal_SQzn@192.168.1.55@11303,20190401,8074900.0,0,0
SQal_SQzn@192.168.1.55@11303,20190402,-15022745.85,0,0
SQal_SQzn@192.168.1.55@11303,20190403,6279502.05,0,0
SQal_SQzn@192.168.1.55@11303,20190404,8996425.0,0,0
SQal_SQzn@192.168.1.55@11303,20190408,-341846.7,0,0
SQal_SQzn@192.168.1.55@11303,20190409,5004300.0,0,0
SQal_SQzn@192.168.1.55@11303,20190410,11431350.0,0,0
SQal_SQzn@192.168.1.55@11303,20190411,-4956647.7,0,0
SQal_SQzn@192.168.1.55@11303,20190412,-12059427.5,0,0
SQal_SQzn@192.168.1.55@11303,20190415,-4188756.8,0,0
SQal_SQzn@192.168.1.55@11303,20190416,-3834600.3,0,0
SQal_SQzn@192.168.1.55@11303,20190417,24357925.0,0,0
SQal_SQzn@192.168.1.55@11303,20190418,17851525.0,0,0
SQal_SQzn@192.168.1.55@11303,20190419,-3841850.0,0,0
SQal_SQzn@192.168.1.55@11303,20190422,7759550.0,0,0
SQal_SQzn@192.168.1.55@11303,20190423,-2780469.8,0,0
SQal_SQzn@192.168.1.55@11303,20190424,-1066495.6,0,0
SQal_SQzn@192.168.1.55@11303,20190425,-4589600.0,0,0
SQal_SQzn@192.168.1.55@11303,20190426,14108307.35,0,0
SQal_SQzn@192.168.1.55@11303,20190429,-4368875.0,0,0
SQal_SQzn@192.168.1.55@11303,20190430,9377325.0,0,0
SQal_SQzn@192.168.1.55@11303,20190506,-10180761.3,0,0
SQal_SQzn@192.168.1.55@11303,20190507,271600.0,0,0
SQal_SQzn@192.168.1.55@11303,20190508,878200.65,0,0
SQal_SQzn@192.168.1.55@11303,20190509,4207625.0,0,0
SQal_SQzn@192.168.1.55@11303,20190510,-6087567.0,0,0
SQal_SQzn@192.168.1.55@11303,20190513,5751275.0,0,0
SQal_SQzn@192.168.1.55@11303,20190514,225022.1,0,0
SQal_SQzn@192.168.1.55@11303,20190515,1403250.0,0,0
SQal_SQzn@192.168.1.55@11303,20190516,5360675.0,0,0
SQal_SQzn@192.168.1.55@11303,20190517,-8460400.0,0,0
SQal_SQzn@192.168.1.55@11303,20190520,10476568.05,0,0
SQal_SQzn@192.168.1.55@11303,20190521,-11885101.6,0,0
SQal_SQzn@192.168.1.55@11303,20190522,-1037456.05,0,0
SQal_SQzn@192.168.1.55@11303,20190523,8626275.0,0,0
SQal_SQzn@192.168.1.55@11303,20190524,-96153.9500000002,0,0
SQal_SQzn@192.168.1.55@11303,20190527,-17230476.6,0,0
SQal_SQzn@192.168.1.55@11303,20190528,-16932124.35,0,0
SQal_SQzn@192.168.1.55@11303,20190529,-6522860.75,0,0
SQal_SQzn@192.168.1.55@11303,20190530,-4946851.95,0,0
SQal_SQzn@192.168.1.55@11303,20190531,-6669220.65,0,0
SQal_SQzn@192.168.1.55@11303,20190603,2454300.0,0,0
SQal_SQzn@192.168.1.55@11303,20190604,4055550.0,0,0
SQal_SQzn@192.168.1.55@11303,20190605,-161143.6,0,0
SQal_SQzn@192.168.1.55@11303,20190606,32416350.0,0,0
SQal_SQzn@192.168.1.55@11303,20190610,-1086925.0,0,0
SQal_SQzn@192.168.1.55@11303,20190611,-16065974.25,0,0
SQal_SQzn@192.168.1.55@11303,20190612,-8916445.75,0,0
SQal_SQzn@192.168.1.55@11303,20190613,-464150.0,0,0
SQal_SQzn@192.168.1.55@11303,20190614,6012650.0,0,0
SQal_SQzn@192.168.1.55@11303,20190617,415450.0,0,0
SQal_SQzn@192.168.1.55@11303,20190618,-11947471.5,0,0
SQal_SQzn@192.168.1.55@11303,20190619,-13643637.25,0,0
SQal_SQzn@192.168.1.55@11303,20190620,6832625.0,0,0
SQal_SQzn@192.168.1.55@11303,20190621,12295425.0,0,0
SQal_SQzn@192.168.1.55@11303,20190624,-6237424.65,0,0
SQal_SQzn@192.168.1.55@11303,20190625,11515875.0,0,0
SQal_SQzn@192.168.1.55@11303,20190626,9790100.0,0,0
SQal_SQzn@192.168.1.55@11303,20190627,-7009245.7,0,0
SQal_SQzn@192.168.1.55@11303,20190628,-6602248.4,0,0
SQal_SQzn@192.168.1.55@11303,20190701,-16992068.9,0,0
SQal_SQzn@192.168.1.55@11303,20190702,-1429825.1,0,0
SQal_SQzn@192.168.1.55@11303,20190703,-4391758.35,0,0
SQal_SQzn@192.168.1.55@11303,20190704,-7053610.65,0,0
SQal_SQzn@192.168.1.55@11303,20190705,15338150.0,0,0
SQal_SQzn@192.168.1.55@11303,20190708,7429100.0,0,0
SQal_SQzn@192.168.1.55@11303,20190709,5399150.0,0,0
SQal_SQzn@192.168.1.55@11303,20190710,-4341350.0,0,0
SQal_SQzn@192.168.1.55@11303,20190711,7231950.0,0,0
SQal_SQzn@192.168.1.55@11303,20190712,-3919850.0,0,0
SQal_SQzn@192.168.1.55@11303,20190715,-14133066.35,0,0
SQal_SQzn@192.168.1.55@11303,20190716,1421400.0,0,0
SQal_SQzn@192.168.1.55@11303,20190717,6483275.0,0,0
SQal_SQzn@192.168.1.55@11303,20190718,12051825.0,0,0
SQal_SQzn@192.168.1.55@11303,20190719,-8325155.5,0,0
SQal_SQzn@192.168.1.55@11303,20190722,-6147075.0,0,0
SQal_SQzn@192.168.1.55@11303,20190723,-3152164.25,0,0
SQal_SQzn@192.168.1.55@11303,20190724,2169925.0,0,0
SQal_SQzn@192.168.1.55@11303,20190725,-5831535.15,0,0
SQal_SQzn@192.168.1.55@11303,20190726,-3140350.0,0,0
SQal_SQzn@192.168.1.55@11303,20190729,-5675166.95,0,0
SQal_SQzn@192.168.1.55@11303,20190730,1962450.0,0,0
SQal_SQzn@192.168.1.55@11303,20190731,-16317081.5,0,0
SQal_SQzn@192.168.1.55@11303,20190801,5322900.0,0,0
SQal_SQzn@192.168.1.55@11303,20190802,5967925.0,0,0
SQal_SQzn@192.168.1.55@11303,20190805,-91375.0,0,0
SQal_SQzn@192.168.1.55@11303,20190806,9659050.0,0,0
SQal_SQzn@192.168.1.55@11303,20190807,9054050.0,0,0
SQal_SQzn@192.168.1.55@11303,20190808,1266975.0,0,0
SQal_SQzn@192.168.1.55@11303,20190809,19573750.0,0,0
SQal_SQzn@192.168.1.55@11303,20190812,253825.0,0,0
SQal_SQzn@192.168.1.55@11303,20190813,-3426192.15,0,0
SQal_SQzn@192.168.1.55@11303,20190814,-19269752.8,0,0
SQal_SQzn@192.168.1.55@11303,20190815,-15648007.7,0,0
SQal_SQzn@192.168.1.55@11303,20190816,3105613.55,0,0
SQal_SQzn@192.168.1.55@11303,20190819,-1736302.0,0,0
SQal_SQzn@192.168.1.55@11303,20190820,-11375762.8,0,0
SQal_SQzn@192.168.1.55@11303,20190821,-4246645.65,0,0
SQal_SQzn@192.168.1.55@11303,20190822,-8145141.9,0,0
SQal_SQzn@192.168.1.55@11303,20190823,-8020181.3,0,0
SQal_SQzn@192.168.1.55@11303,20190826,-9402950.0,0,0
SQal_SQzn@192.168.1.55@11303,20190827,-2950891.25,0,0
SQal_SQzn@192.168.1.55@11303,20190828,2132625.0,0,0
SQal_SQzn@192.168.1.55@11303,20190829,5054975.0,0,0
SQal_SQzn@192.168.1.55@11303,20190830,-5172544.85,0,0
SQal_SQzn@192.168.1.55@11303,20190902,13343550.0,0,0
SQal_SQzn@192.168.1.55@11303,20190903,-11537766.45,0,0
SQal_SQzn@192.168.1.55@11303,20190904,-16988820.85,0,0
SQal_SQzn@192.168.1.55@11303,20190905,16663925.0,0,0
SQal_SQzn@192.168.1.55@11303,20190906,-3276200.0,0,0
SQal_SQzn@192.168.1.55@11303,20190909,-23024384.0,0,0
SQal_SQzn@192.168.1.55@11303,20190910,-2749677.8,0,0
SQal_SQzn@192.168.1.55@11303,20190911,7898800.0,0,0
SQal_SQzn@192.168.1.55@11303,20190912,734875.0,0,0
SQal_SQzn@192.168.1.55@11303,20190916,10595950.0,0,0
SQal_SQzn@192.168.1.55@11303,20190917,-8237487.55,0,0
SQal_SQzn@192.168.1.55@11303,20190918,-4832118.1,0,0
SQal_SQzn@192.168.1.55@11303,20190919,-5244050.0,0,0
SQal_SQzn@192.168.1.55@11303,20190920,3248369.65,0,0
SQal_SQzn@192.168.1.55@11303,20190923,3962725.0,0,0
SQal_SQzn@192.168.1.55@11303,20190924,-14801299.2,0,0
SQal_SQzn@192.168.1.55@11303,20190925,2930614.35,0,0
SQal_SQzn@192.168.1.55@11303,20190926,2484175.0,0,0
SQal_SQzn@192.168.1.55@11303,20190927,14475825.0,0,0
SQal_SQzn@192.168.1.55@11303,20190930,-4261273.35,0,0
SQal_SQzn@192.168.1.55@11303,20191008,-9236323.0,0,0
SQal_SQzn@192.168.1.55@11303,20191009,1798000.0,0,0
SQal_SQzn@192.168.1.55@11303,20191010,10463200.0,0,0
SQal_SQzn@192.168.1.55@11303,20191011,15547600.0,0,0
SQal_SQzn@192.168.1.55@11303,20191014,1616500.0,0,0
SQal_SQzn@192.168.1.55@11303,20191015,-7411365.1,0,0
SQal_SQzn@192.168.1.55@11303,20191016,-4137400.45,0,0
SQal_SQzn@192.168.1.55@11303,20191017,9901325.0,0,0
SQal_SQzn@192.168.1.55@11303,20191018,548172.0,0,0
SQal_SQzn@192.168.1.55@11303,20191021,11126600.0,0,0
SQal_SQzn@192.168.1.55@11303,20191022,-3789250.0,0,0
SQal_SQzn@192.168.1.55@11303,20191023,-3213302.05,0,0
SQal_SQzn@192.168.1.55@11303,20191024,-884500.0,0,0
SQal_SQzn@192.168.1.55@11303,20191025,10495275.0,0,0
SQal_SQzn@192.168.1.55@11303,20191028,-9420129.0,0,0
SQal_SQzn@192.168.1.55@11303,20191029,2936025.0,0,0
SQal_SQzn@192.168.1.55@11303,20191030,-3616011.6,0,0
SQal_SQzn@192.168.1.55@11303,20191031,5567225.0,0,0
SQal_SQzn@192.168.1.55@11303,20191101,6757600.0,0,0
SQal_SQzn@192.168.1.55@11303,20191104,-5651103.65,0,0
SQal_SQzn@192.168.1.55@11303,20191105,3507796.8,0,0
SQal_SQzn@192.168.1.55@11303,20191106,8814400.0,0,0
SQal_SQzn@192.168.1.55@11303,20191107,6837100.0,0,0
SQal_SQzn@192.168.1.55@11303,20191108,7238500.0,0,0
SQal_SQzn@192.168.1.55@11303,20191111,-7752790.7,0,0
SQal_SQzn@192.168.1.55@11303,20191112,21750400.0,0,0
SQal_SQzn@192.168.1.55@11303,20191113,-6833855.25,0,0
SQal_SQzn@192.168.1.55@11303,20191114,10308250.0,0,0
SQal_SQzn@192.168.1.55@11303,20191115,-506250.0,0,0
SQal_SQzn@192.168.1.55@11303,20191118,6087550.0,0,0
SQal_SQzn@192.168.1.55@11303,20191119,6082050,0,0
