TraderId,Date,Pnl,Commission,Slippage
SQcu_SQal@192.168.1.55@11305,20180823,5056350.0,0,0
SQcu_SQal@192.168.1.55@11305,20180824,-1704250.0,0,0
SQcu_SQal@192.168.1.55@11305,20180827,-1754030.6975,0,0
SQcu_SQal@192.168.1.55@11305,20180828,3326616.398125,0,0
SQcu_SQal@192.168.1.55@11305,20180829,-7845450.0,0,0
SQcu_SQal@192.168.1.55@11305,20180830,6766200.0,0,0
SQcu_SQal@192.168.1.55@11305,20180831,-2943639.65875,0,0
SQcu_SQal@192.168.1.55@11305,20180903,-5132113.168,0,0
SQcu_SQal@192.168.1.55@11305,20180904,-4240249.51525,0,0
SQcu_SQal@192.168.1.55@11305,20180905,-1925608.65725,0,0
SQcu_SQal@192.168.1.55@11305,20180906,1765375.0,0,0
SQcu_SQal@192.168.1.55@11305,20180907,-2105698.83375,0,0
SQcu_SQal@192.168.1.55@11305,20180910,-1961001.4575,0,0
SQcu_SQal@192.168.1.55@11305,20180911,-5205409.231,0,0
SQcu_SQal@192.168.1.55@11305,20180912,6496625.0,0,0
SQcu_SQal@192.168.1.55@11305,20180913,20702850.0,0,0
SQcu_SQal@192.168.1.55@11305,20180914,-5649122.4525,0,0
SQcu_SQal@192.168.1.55@11305,20180917,-1583748.46625,0,0
SQcu_SQal@192.168.1.55@11305,20180918,15341900.0,0,0
SQcu_SQal@192.168.1.55@11305,20180919,15443000.0,0,0
SQcu_SQal@192.168.1.55@11305,20180920,-1792273.70225,0,0
SQcu_SQal@192.168.1.55@11305,20180921,-9407893.15,0,0
SQcu_SQal@192.168.1.55@11305,20180925,22214875.0,0,0
SQcu_SQal@192.168.1.55@11305,20180926,6139500.0,0,0
SQcu_SQal@192.168.1.55@11305,20180927,4060250.0,0,0
SQcu_SQal@192.168.1.55@11305,20180928,4158875.0,0,0
SQcu_SQal@192.168.1.55@11305,20181008,-8770006.43975,0,0
SQcu_SQal@192.168.1.55@11305,20181009,-441600.0,0,0
SQcu_SQal@192.168.1.55@11305,20181010,-3464373.028875,0,0
SQcu_SQal@192.168.1.55@11305,20181011,-12214038.128125,0,0
SQcu_SQal@192.168.1.55@11305,20181012,7805775.0,0,0
SQcu_SQal@192.168.1.55@11305,20181015,6117975.0,0,0
SQcu_SQal@192.168.1.55@11305,20181016,2510107.984,0,0
SQcu_SQal@192.168.1.55@11305,20181017,641400.0,0,0
SQcu_SQal@192.168.1.55@11305,20181018,-15322262.032125,0,0
SQcu_SQal@192.168.1.55@11305,20181019,-10810235.515,0,0
SQcu_SQal@192.168.1.55@11305,20181022,-16401725.29,0,0
SQcu_SQal@192.168.1.55@11305,20181023,5838625.6515,0,0
SQcu_SQal@192.168.1.55@11305,20181024,-2085975.0,0,0
SQcu_SQal@192.168.1.55@11305,20181025,12719775.0,0,0
SQcu_SQal@192.168.1.55@11305,20181026,-12067994.4205,0,0
SQcu_SQal@192.168.1.55@11305,20181029,-4336921.12375,0,0
SQcu_SQal@192.168.1.55@11305,20181030,-2341856.338125,0,0
SQcu_SQal@192.168.1.55@11305,20181031,-20781623.8485,0,0
SQcu_SQal@192.168.1.55@11305,20181101,-7116249.8265,0,0
SQcu_SQal@192.168.1.55@11305,20181102,-1490837.00875,0,0
SQcu_SQal@192.168.1.55@11305,20181105,6840750.0,0,0
SQcu_SQal@192.168.1.55@11305,20181106,-3771035.04825,0,0
SQcu_SQal@192.168.1.55@11305,20181107,3239150.0,0,0
SQcu_SQal@192.168.1.55@11305,20181108,4209875.0,0,0
SQcu_SQal@192.168.1.55@11305,20181109,-880075.0,0,0
SQcu_SQal@192.168.1.55@11305,20181112,2370950.0,0,0
SQcu_SQal@192.168.1.55@11305,20181113,-2054295.20625,0,0
SQcu_SQal@192.168.1.55@11305,20181114,244750.0,0,0
SQcu_SQal@192.168.1.55@11305,20181115,10487450.0,0,0
SQcu_SQal@192.168.1.55@11305,20181116,3179100.0,0,0
SQcu_SQal@192.168.1.55@11305,20181119,-4764520.755125,0,0
SQcu_SQal@192.168.1.55@11305,20181120,-3367672.2625,0,0
SQcu_SQal@192.168.1.55@11305,20181121,-10818314.99375,0,0
SQcu_SQal@192.168.1.55@11305,20181122,-3587354.115,0,0
SQcu_SQal@192.168.1.55@11305,20181123,-5426418.13275,0,0
SQcu_SQal@192.168.1.55@11305,20181126,5402550.0,0,0
SQcu_SQal@192.168.1.55@11305,20181127,2540250.0,0,0
SQcu_SQal@192.168.1.55@11305,20181128,1020736.499125,0,0
SQcu_SQal@192.168.1.55@11305,20181129,7956950.0,0,0
SQcu_SQal@192.168.1.55@11305,20181130,9197750.0,0,0
SQcu_SQal@192.168.1.55@11305,20181203,-4696438.414375,0,0
SQcu_SQal@192.168.1.55@11305,20181204,11787600.0,0,0
SQcu_SQal@192.168.1.55@11305,20181205,-193950.0,0,0
SQcu_SQal@192.168.1.55@11305,20181206,-2535909.894,0,0
SQcu_SQal@192.168.1.55@11305,20181207,557971.907,0,0
SQcu_SQal@192.168.1.55@11305,20181210,4366975.0,0,0
SQcu_SQal@192.168.1.55@11305,20181211,-1099348.3095,0,0
SQcu_SQal@192.168.1.55@11305,20181212,4238600.0,0,0
SQcu_SQal@192.168.1.55@11305,20181213,1493500.0,0,0
SQcu_SQal@192.168.1.55@11305,20181214,-971992.71125,0,0
SQcu_SQal@192.168.1.55@11305,20181217,-5598126.4595,0,0
SQcu_SQal@192.168.1.55@11305,20181218,-7415095.355,0,0
SQcu_SQal@192.168.1.55@11305,20181219,9981500.0,0,0
SQcu_SQal@192.168.1.55@11305,20181220,-17447121.517875,0,0
SQcu_SQal@192.168.1.55@11305,20181221,2048375.0,0,0
SQcu_SQal@192.168.1.55@11305,20181224,4900750.0,0,0
SQcu_SQal@192.168.1.55@11305,20181225,6775000.0,0,0
SQcu_SQal@192.168.1.55@11305,20181226,1155617.717875,0,0
SQcu_SQal@192.168.1.55@11305,20181227,15555800.0,0,0
SQcu_SQal@192.168.1.55@11305,20181228,5793800.0,0,0
SQcu_SQal@192.168.1.55@11305,20190102,1732200.0,0,0
SQcu_SQal@192.168.1.55@11305,20190103,-12750113.244625,0,0
SQcu_SQal@192.168.1.55@11305,20190104,10314350.0,0,0
SQcu_SQal@192.168.1.55@11305,20190107,-1149748.634,0,0
SQcu_SQal@192.168.1.55@11305,20190108,1758700.0,0,0
SQcu_SQal@192.168.1.55@11305,20190109,1200100.0,0,0
SQcu_SQal@192.168.1.55@11305,20190110,-845078.24125,0,0
SQcu_SQal@192.168.1.55@11305,20190111,2587900.0,0,0
SQcu_SQal@192.168.1.55@11305,20190114,-10621441.0705,0,0
SQcu_SQal@192.168.1.55@11305,20190115,-6091106.025,0,0
SQcu_SQal@192.168.1.55@11305,20190116,-7820965.68975,0,0
SQcu_SQal@192.168.1.55@11305,20190117,2665650.0,0,0
SQcu_SQal@192.168.1.55@11305,20190118,5866200.0,0,0
SQcu_SQal@192.168.1.55@11305,20190121,-4079722.774,0,0
SQcu_SQal@192.168.1.55@11305,20190122,-4332833.798,0,0
SQcu_SQal@192.168.1.55@11305,20190123,-8012246.755,0,0
SQcu_SQal@192.168.1.55@11305,20190124,7553550.0,0,0
SQcu_SQal@192.168.1.55@11305,20190125,-4855430.73925,0,0
SQcu_SQal@192.168.1.55@11305,20190128,6786725.0,0,0
SQcu_SQal@192.168.1.55@11305,20190129,5652650.0,0,0
SQcu_SQal@192.168.1.55@11305,20190130,-513175.0,0,0
SQcu_SQal@192.168.1.55@11305,20190131,5099475.0,0,0
SQcu_SQal@192.168.1.55@11305,20190201,2528450.0,0,0
SQcu_SQal@192.168.1.55@11305,20190211,14912675.0,0,0
SQcu_SQal@192.168.1.55@11305,20190212,67591.2089999998,0,0
SQcu_SQal@192.168.1.55@11305,20190213,-825475.0,0,0
SQcu_SQal@192.168.1.55@11305,20190214,1133310.436125,0,0
SQcu_SQal@192.168.1.55@11305,20190215,-670795.423,0,0
SQcu_SQal@192.168.1.55@11305,20190218,2957295.92,0,0
SQcu_SQal@192.168.1.55@11305,20190219,4965225.0,0,0
SQcu_SQal@192.168.1.55@11305,20190220,3329500.0,0,0
SQcu_SQal@192.168.1.55@11305,20190221,-142625.703875,0,0
SQcu_SQal@192.168.1.55@11305,20190222,5232800.0,0,0
SQcu_SQal@192.168.1.55@11305,20190225,961453.375,0,0
SQcu_SQal@192.168.1.55@11305,20190226,-13067962.5175,0,0
SQcu_SQal@192.168.1.55@11305,20190227,-2018550.0,0,0
SQcu_SQal@192.168.1.55@11305,20190228,1359825.0,0,0
SQcu_SQal@192.168.1.55@11305,20190301,7122225.0,0,0
SQcu_SQal@192.168.1.55@11305,20190304,-3446998.150375,0,0
SQcu_SQal@192.168.1.55@11305,20190305,-9953348.804,0,0
SQcu_SQal@192.168.1.55@11305,20190306,-6849888.79075,0,0
SQcu_SQal@192.168.1.55@11305,20190307,-3754878.9615,0,0
SQcu_SQal@192.168.1.55@11305,20190308,5119125.0,0,0
SQcu_SQal@192.168.1.55@11305,20190311,-5895195.879375,0,0
SQcu_SQal@192.168.1.55@11305,20190312,5006350.0,0,0
SQcu_SQal@192.168.1.55@11305,20190313,-6126323.681375,0,0
SQcu_SQal@192.168.1.55@11305,20190314,7412425.0,0,0
SQcu_SQal@192.168.1.55@11305,20190315,4540399.259,0,0
SQcu_SQal@192.168.1.55@11305,20190318,4505625.0,0,0
SQcu_SQal@192.168.1.55@11305,20190319,-4794460.31675,0,0
SQcu_SQal@192.168.1.55@11305,20190320,7923900.0,0,0
SQcu_SQal@192.168.1.55@11305,20190321,-9972141.806125,0,0
SQcu_SQal@192.168.1.55@11305,20190322,-6421214.788,0,0
SQcu_SQal@192.168.1.55@11305,20190325,8898700.0,0,0
SQcu_SQal@192.168.1.55@11305,20190326,-4120475.0,0,0
SQcu_SQal@192.168.1.55@11305,20190327,-925082.275,0,0
SQcu_SQal@192.168.1.55@11305,20190328,-3798178.542875,0,0
SQcu_SQal@192.168.1.55@11305,20190329,-1240684.4375,0,0
SQcu_SQal@192.168.1.55@11305,20190401,-1263984.217,0,0
SQcu_SQal@192.168.1.55@11305,20190402,-8465771.03025,0,0
SQcu_SQal@192.168.1.55@11305,20190403,-5372792.80975,0,0
SQcu_SQal@192.168.1.55@11305,20190404,-1222700.0,0,0
SQcu_SQal@192.168.1.55@11305,20190408,-8217885.575,0,0
SQcu_SQal@192.168.1.55@11305,20190409,5474905.9425,0,0
SQcu_SQal@192.168.1.55@11305,20190410,-11103013.802375,0,0
SQcu_SQal@192.168.1.55@11305,20190411,6222075.0,0,0
SQcu_SQal@192.168.1.55@11305,20190412,128050.0,0,0
SQcu_SQal@192.168.1.55@11305,20190415,-7690282.26925,0,0
SQcu_SQal@192.168.1.55@11305,20190416,-1848098.425,0,0
SQcu_SQal@192.168.1.55@11305,20190417,-3941575.155,0,0
SQcu_SQal@192.168.1.55@11305,20190418,5324650.0,0,0
SQcu_SQal@192.168.1.55@11305,20190419,-858432.629125,0,0
SQcu_SQal@192.168.1.55@11305,20190422,1818453.153125,0,0
SQcu_SQal@192.168.1.55@11305,20190423,1849300.0,0,0
SQcu_SQal@192.168.1.55@11305,20190424,290450.0,0,0
SQcu_SQal@192.168.1.55@11305,20190425,2635000.0,0,0
SQcu_SQal@192.168.1.55@11305,20190426,390750.0,0,0
SQcu_SQal@192.168.1.55@11305,20190429,-4072725.16525,0,0
SQcu_SQal@192.168.1.55@11305,20190430,-2293942.0205,0,0
SQcu_SQal@192.168.1.55@11305,20190506,-32931348.2775,0,0
SQcu_SQal@192.168.1.55@11305,20190507,-3505409.76,0,0
SQcu_SQal@192.168.1.55@11305,20190508,-7127566.633,0,0
SQcu_SQal@192.168.1.55@11305,20190509,3813100.0,0,0
SQcu_SQal@192.168.1.55@11305,20190510,-4087925.461875,0,0
SQcu_SQal@192.168.1.55@11305,20190513,6437700.0,0,0
SQcu_SQal@192.168.1.55@11305,20190514,-432750.0,0,0
SQcu_SQal@192.168.1.55@11305,20190515,8791500.0,0,0
SQcu_SQal@192.168.1.55@11305,20190516,-856575.0,0,0
SQcu_SQal@192.168.1.55@11305,20190517,663250.0,0,0
SQcu_SQal@192.168.1.55@11305,20190520,-8706553.765625,0,0
SQcu_SQal@192.168.1.55@11305,20190521,4626150.0,0,0
SQcu_SQal@192.168.1.55@11305,20190522,-1575716.007125,0,0
SQcu_SQal@192.168.1.55@11305,20190523,8034575.0,0,0
SQcu_SQal@192.168.1.55@11305,20190524,-3644400.79375,0,0
SQcu_SQal@192.168.1.55@11305,20190527,-11368906.50775,0,0
SQcu_SQal@192.168.1.55@11305,20190528,-243550.0,0,0
SQcu_SQal@192.168.1.55@11305,20190529,-3254359.618,0,0
SQcu_SQal@192.168.1.55@11305,20190530,2773025.0,0,0
SQcu_SQal@192.168.1.55@11305,20190531,8619425.0,0,0
SQcu_SQal@192.168.1.55@11305,20190603,-1541550.0,0,0
SQcu_SQal@192.168.1.55@11305,20190604,-5303533.005,0,0
SQcu_SQal@192.168.1.55@11305,20190605,1917075.0,0,0
SQcu_SQal@192.168.1.55@11305,20190606,-8573649.7995,0,0
SQcu_SQal@192.168.1.55@11305,20190610,712025.81625,0,0
SQcu_SQal@192.168.1.55@11305,20190611,6260725.0,0,0
SQcu_SQal@192.168.1.55@11305,20190612,-1981142.352,0,0
SQcu_SQal@192.168.1.55@11305,20190613,5919875.0,0,0
SQcu_SQal@192.168.1.55@11305,20190614,-14515191.320625,0,0
SQcu_SQal@192.168.1.55@11305,20190617,-1523635.008625,0,0
SQcu_SQal@192.168.1.55@11305,20190618,1661450.0,0,0
SQcu_SQal@192.168.1.55@11305,20190619,7186300.0,0,0
SQcu_SQal@192.168.1.55@11305,20190620,-5179486.6025,0,0
SQcu_SQal@192.168.1.55@11305,20190621,1322301.09375,0,0
SQcu_SQal@192.168.1.55@11305,20190624,-2247810.7155,0,0
SQcu_SQal@192.168.1.55@11305,20190625,-811700.0,0,0
SQcu_SQal@192.168.1.55@11305,20190626,-9337579.216,0,0
SQcu_SQal@192.168.1.55@11305,20190627,-1023486.2495,0,0
SQcu_SQal@192.168.1.55@11305,20190628,-8609979.29725,0,0
SQcu_SQal@192.168.1.55@11305,20190701,-1469170.776,0,0
SQcu_SQal@192.168.1.55@11305,20190702,-5859124.541,0,0
SQcu_SQal@192.168.1.55@11305,20190703,5610150.0,0,0
SQcu_SQal@192.168.1.55@11305,20190704,6961100.0,0,0
SQcu_SQal@192.168.1.55@11305,20190705,2276075.0,0,0
SQcu_SQal@192.168.1.55@11305,20190708,-3977332.45825,0,0
SQcu_SQal@192.168.1.55@11305,20190709,-2012526.22,0,0
SQcu_SQal@192.168.1.55@11305,20190710,5923275.0,0,0
SQcu_SQal@192.168.1.55@11305,20190711,1086581.169125,0,0
SQcu_SQal@192.168.1.55@11305,20190712,5731200.0,0,0
SQcu_SQal@192.168.1.55@11305,20190715,-4910230.428,0,0
SQcu_SQal@192.168.1.55@11305,20190716,-6106942.542375,0,0
SQcu_SQal@192.168.1.55@11305,20190717,1481200.0,0,0
SQcu_SQal@192.168.1.55@11305,20190718,-9231387.8835,0,0
SQcu_SQal@192.168.1.55@11305,20190719,-1981811.48825,0,0
SQcu_SQal@192.168.1.55@11305,20190722,3355850.0,0,0
SQcu_SQal@192.168.1.55@11305,20190723,1199855.8575,0,0
SQcu_SQal@192.168.1.55@11305,20190724,327300.0,0,0
SQcu_SQal@192.168.1.55@11305,20190725,6413600.0,0,0
SQcu_SQal@192.168.1.55@11305,20190726,2609800.0,0,0
SQcu_SQal@192.168.1.55@11305,20190729,-2225548.38425,0,0
SQcu_SQal@192.168.1.55@11305,20190730,-12075203.25075,0,0
SQcu_SQal@192.168.1.55@11305,20190731,615850.0,0,0
SQcu_SQal@192.168.1.55@11305,20190801,-248275.0,0,0
SQcu_SQal@192.168.1.55@11305,20190802,15343200.0,0,0
SQcu_SQal@192.168.1.55@11305,20190805,686200.0,0,0
SQcu_SQal@192.168.1.55@11305,20190806,-1357450.0,0,0
SQcu_SQal@192.168.1.55@11305,20190807,-2279417.605125,0,0
SQcu_SQal@192.168.1.55@11305,20190808,4837700.0,0,0
SQcu_SQal@192.168.1.55@11305,20190809,-7855589.54075,0,0
SQcu_SQal@192.168.1.55@11305,20190812,15717150.0,0,0
SQcu_SQal@192.168.1.55@11305,20190813,-3903971.34625,0,0
SQcu_SQal@192.168.1.55@11305,20190814,-12356889.25725,0,0
SQcu_SQal@192.168.1.55@11305,20190815,5371900.0,0,0
SQcu_SQal@192.168.1.55@11305,20190816,-1516077.053125,0,0
SQcu_SQal@192.168.1.55@11305,20190819,-5498741.739,0,0
SQcu_SQal@192.168.1.55@11305,20190820,-5514635.56325,0,0
SQcu_SQal@192.168.1.55@11305,20190821,-5357501.465625,0,0
SQcu_SQal@192.168.1.55@11305,20190822,2179025.0,0,0
SQcu_SQal@192.168.1.55@11305,20190823,-4995305.735,0,0
SQcu_SQal@192.168.1.55@11305,20190826,-10981646.07725,0,0
SQcu_SQal@192.168.1.55@11305,20190827,-4781814.607125,0,0
SQcu_SQal@192.168.1.55@11305,20190828,-3062720.853,0,0
SQcu_SQal@192.168.1.55@11305,20190829,-3572437.361375,0,0
SQcu_SQal@192.168.1.55@11305,20190830,1537875.0,0,0
SQcu_SQal@192.168.1.55@11305,20190902,-1091414.203625,0,0
SQcu_SQal@192.168.1.55@11305,20190903,3877800.0,0,0
SQcu_SQal@192.168.1.55@11305,20190904,4665081.2065,0,0
SQcu_SQal@192.168.1.55@11305,20190905,9519900.0,0,0
SQcu_SQal@192.168.1.55@11305,20190906,4419900.0,0,0
SQcu_SQal@192.168.1.55@11305,20190909,-14259712.766875,0,0
SQcu_SQal@192.168.1.55@11305,20190910,-1410250.0,0,0
SQcu_SQal@192.168.1.55@11305,20190911,6510950.0,0,0
SQcu_SQal@192.168.1.55@11305,20190912,-4070050.0,0,0
SQcu_SQal@192.168.1.55@11305,20190916,1340954.39175,0,0
SQcu_SQal@192.168.1.55@11305,20190917,-2514600.0,0,0
SQcu_SQal@192.168.1.55@11305,20190918,-5802674.8555,0,0
SQcu_SQal@192.168.1.55@11305,20190919,-154000.0,0,0
SQcu_SQal@192.168.1.55@11305,20190920,1729717.318625,0,0
SQcu_SQal@192.168.1.55@11305,20190923,4383650.0,0,0
SQcu_SQal@192.168.1.55@11305,20190924,-1863311.4195,0,0
SQcu_SQal@192.168.1.55@11305,20190925,-309400.0,0,0
SQcu_SQal@192.168.1.55@11305,20190926,7318800.0,0,0
SQcu_SQal@192.168.1.55@11305,20190927,1824400.0,0,0
SQcu_SQal@192.168.1.55@11305,20190930,3724400.0,0,0
SQcu_SQal@192.168.1.55@11305,20191008,3011625.303125,0,0
SQcu_SQal@192.168.1.55@11305,20191009,-2181544.352,0,0
SQcu_SQal@192.168.1.55@11305,20191010,2406600.0,0,0
SQcu_SQal@192.168.1.55@11305,20191011,13011400.0,0,0
SQcu_SQal@192.168.1.55@11305,20191014,5268750.0,0,0
SQcu_SQal@192.168.1.55@11305,20191015,-2345700.0,0,0
SQcu_SQal@192.168.1.55@11305,20191016,-2540987.53425,0,0
SQcu_SQal@192.168.1.55@11305,20191017,3449200.0,0,0
SQcu_SQal@192.168.1.55@11305,20191018,2641450.0,0,0
SQcu_SQal@192.168.1.55@11305,20191021,-5922244.3485,0,0
SQcu_SQal@192.168.1.55@11305,20191022,-5919800.17,0,0
SQcu_SQal@192.168.1.55@11305,20191023,2072975.0,0,0
SQcu_SQal@192.168.1.55@11305,20191024,-6404685.825,0,0
SQcu_SQal@192.168.1.55@11305,20191025,1486975.0,0,0
SQcu_SQal@192.168.1.55@11305,20191028,697100.0,0,0
SQcu_SQal@192.168.1.55@11305,20191029,-1675.0,0,0
SQcu_SQal@192.168.1.55@11305,20191030,2609777.62525,0,0
SQcu_SQal@192.168.1.55@11305,20191031,2995250.0,0,0
SQcu_SQal@192.168.1.55@11305,20191101,9855600.0,0,0
SQcu_SQal@192.168.1.55@11305,20191104,5562800.0,0,0
SQcu_SQal@192.168.1.55@11305,20191105,-925520.796,0,0
SQcu_SQal@192.168.1.55@11305,20191106,-69955.1295,0,0
SQcu_SQal@192.168.1.55@11305,20191107,2323975.0,0,0
SQcu_SQal@192.168.1.55@11305,20191108,1166675.0,0,0
SQcu_SQal@192.168.1.55@11305,20191111,-8082687.0805,0,0
SQcu_SQal@192.168.1.55@11305,20191112,9730850.0,0,0
SQcu_SQal@192.168.1.55@11305,20191113,-2477075.0,0,0
SQcu_SQal@192.168.1.55@11305,20191114,-1728558.9235,0,0
SQcu_SQal@192.168.1.55@11305,20191115,317000.0,0,0
SQcu_SQal@192.168.1.55@11305,20191118,1200082.307,0,0
SQcu_SQal@192.168.1.55@11305,20191119,226525,0,0
