TraderId,Date,Pnl,Commission,Slippage
SQau2_SQag@192.168.1.55@11304,20180803,-1850127.01565039,0,0
SQau2_SQag@192.168.1.55@11304,20180806,3152790.00000017,0,0
SQau2_SQag@192.168.1.55@11304,20180807,-1114850.93964004,0,0
SQau2_SQag@192.168.1.55@11304,20180808,-2353396.0262497,0,0
SQau2_SQag@192.168.1.55@11304,20180809,557760.0,0,0
SQau2_SQag@192.168.1.55@11304,20180810,-1555650.4764297,0,0
SQau2_SQag@192.168.1.55@11304,20180813,3127305.0,0,0
SQau2_SQag@192.168.1.55@11304,20180814,1390484.99999991,0,0
SQau2_SQag@192.168.1.55@11304,20180815,5071125.0,0,0
SQau2_SQag@192.168.1.55@11304,20180816,10975125.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20180817,-14420095.2891599,0,0
SQau2_SQag@192.168.1.55@11304,20180820,1373580.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180821,4756380.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180822,3094439.99999991,0,0
SQau2_SQag@192.168.1.55@11304,20180823,5612160.00000009,0,0
SQau2_SQag@192.168.1.55@11304,20180824,-1354980.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180827,-179219.999999868,0,0
SQau2_SQag@192.168.1.55@11304,20180828,11159.999999912,0,0
SQau2_SQag@192.168.1.55@11304,20180829,3369779.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180830,1262580.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20180831,5131559.99999987,0,0
SQau2_SQag@192.168.1.55@11304,20180903,4436400.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20180904,8309099.99999991,0,0
SQau2_SQag@192.168.1.55@11304,20180905,13348260.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20180906,-571140.0,0,0
SQau2_SQag@192.168.1.55@11304,20180907,2911500.0,0,0
SQau2_SQag@192.168.1.55@11304,20180910,-3481776.00209013,0,0
SQau2_SQag@192.168.1.55@11304,20180911,2090859.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180912,-7963010.12678026,0,0
SQau2_SQag@192.168.1.55@11304,20180913,387539.999999956,0,0
SQau2_SQag@192.168.1.55@11304,20180914,-982260.000000044,0,0
SQau2_SQag@192.168.1.55@11304,20180917,2510220.00000009,0,0
SQau2_SQag@192.168.1.55@11304,20180918,-1256219.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180919,147701.235739739,0,0
SQau2_SQag@192.168.1.55@11304,20180920,11782350.0,0,0
SQau2_SQag@192.168.1.55@11304,20180921,8999029.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180925,247331.362379652,0,0
SQau2_SQag@192.168.1.55@11304,20180926,-10167670.5174804,0,0
SQau2_SQag@192.168.1.55@11304,20180927,2837880.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180928,-2891483.20000044,0,0
SQau2_SQag@192.168.1.55@11304,20181008,-1682179.99999982,0,0
SQau2_SQag@192.168.1.55@11304,20181009,-1906520.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20181010,1376180.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20181011,6795219.99999982,0,0
SQau2_SQag@192.168.1.55@11304,20181012,4335890.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20181015,-3543270.20431979,0,0
SQau2_SQag@192.168.1.55@11304,20181016,1660049.43942008,0,0
SQau2_SQag@192.168.1.55@11304,20181017,-923421.12726,0,0
SQau2_SQag@192.168.1.55@11304,20181018,4346631.27387466,0,0
SQau2_SQag@192.168.1.55@11304,20181019,-4127776.98441962,0,0
SQau2_SQag@192.168.1.55@11304,20181022,619840.000000126,0,0
SQau2_SQag@192.168.1.55@11304,20181023,-523636.011935254,0,0
SQau2_SQag@192.168.1.55@11304,20181024,-4306118.0587145,0,0
SQau2_SQag@192.168.1.55@11304,20181025,-8854268.53697983,0,0
SQau2_SQag@192.168.1.55@11304,20181026,-3152854.51879458,0,0
SQau2_SQag@192.168.1.55@11304,20181029,-7708839.71939509,0,0
SQau2_SQag@192.168.1.55@11304,20181030,6679410.0,0,0
SQau2_SQag@192.168.1.55@11304,20181031,-2295305.41949983,0,0
SQau2_SQag@192.168.1.55@11304,20181101,-5088899.450165,0,0
SQau2_SQag@192.168.1.55@11304,20181102,-8657768.30837004,0,0
SQau2_SQag@192.168.1.55@11304,20181105,-640765.0,0,0
SQau2_SQag@192.168.1.55@11304,20181106,-4430124.88602046,0,0
SQau2_SQag@192.168.1.55@11304,20181107,4610400.0,0,0
SQau2_SQag@192.168.1.55@11304,20181108,-1097255.79344004,0,0
SQau2_SQag@192.168.1.55@11304,20181109,-11985071.8564903,0,0
SQau2_SQag@192.168.1.55@11304,20181112,1540800.0,0,0
SQau2_SQag@192.168.1.55@11304,20181113,-288545.081525128,0,0
SQau2_SQag@192.168.1.55@11304,20181114,-6513757.4188647,0,0
SQau2_SQag@192.168.1.55@11304,20181115,-934375.865600129,0,0
SQau2_SQag@192.168.1.55@11304,20181116,2831060.0,0,0
SQau2_SQag@192.168.1.55@11304,20181119,-1851257.26600009,0,0
SQau2_SQag@192.168.1.55@11304,20181120,2854020.0,0,0
SQau2_SQag@192.168.1.55@11304,20181121,1732548.23585983,0,0
SQau2_SQag@192.168.1.55@11304,20181122,4199519.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20181123,603773.271385,0,0
SQau2_SQag@192.168.1.55@11304,20181126,3703769.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20181127,3988260.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20181128,-2800777.17069017,0,0
SQau2_SQag@192.168.1.55@11304,20181129,3333090.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20181130,-807260.000000128,0,0
SQau2_SQag@192.168.1.55@11304,20181203,2750490.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20181204,4136160.0,0,0
SQau2_SQag@192.168.1.55@11304,20181205,-2189068.71100534,0,0
SQau2_SQag@192.168.1.55@11304,20181206,4210995.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20181207,-821370.0,0,0
SQau2_SQag@192.168.1.55@11304,20181210,293872.311079538,0,0
SQau2_SQag@192.168.1.55@11304,20181211,-831681.410000167,0,0
SQau2_SQag@192.168.1.55@11304,20181212,-2928627.68707987,0,0
SQau2_SQag@192.168.1.55@11304,20181213,6108159.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20181214,365704.638280211,0,0
SQau2_SQag@192.168.1.55@11304,20181217,806430.0,0,0
SQau2_SQag@192.168.1.55@11304,20181218,3514229.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20181219,-27329.9999999157,0,0
SQau2_SQag@192.168.1.55@11304,20181220,-4429566.38348962,0,0
SQau2_SQag@192.168.1.55@11304,20181221,4078929.99999987,0,0
SQau2_SQag@192.168.1.55@11304,20181224,1421780.00000017,0,0
SQau2_SQag@192.168.1.55@11304,20181225,6667109.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20181226,-11024170.4641999,0,0
SQau2_SQag@192.168.1.55@11304,20181227,10568635.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20181228,11350299.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190102,1044950.0,0,0
SQau2_SQag@192.168.1.55@11304,20190103,6989835.0,0,0
SQau2_SQag@192.168.1.55@11304,20190104,4184680.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190107,7543945.0,0,0
SQau2_SQag@192.168.1.55@11304,20190108,915528.030799917,0,0
SQau2_SQag@192.168.1.55@11304,20190109,-4315412.09310049,0,0
SQau2_SQag@192.168.1.55@11304,20190110,401650.000000082,0,0
SQau2_SQag@192.168.1.55@11304,20190111,-7633071.83464983,0,0
SQau2_SQag@192.168.1.55@11304,20190114,-4537815.99306042,0,0
SQau2_SQag@192.168.1.55@11304,20190115,-5602516.77119946,0,0
SQau2_SQag@192.168.1.55@11304,20190116,721585.603855125,0,0
SQau2_SQag@192.168.1.55@11304,20190117,2200739.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190118,-6658533.25703033,0,0
SQau2_SQag@192.168.1.55@11304,20190121,-2506033.89150029,0,0
SQau2_SQag@192.168.1.55@11304,20190122,4981595.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20190123,-3743746.17760008,0,0
SQau2_SQag@192.168.1.55@11304,20190124,-1327696.41550033,0,0
SQau2_SQag@192.168.1.55@11304,20190125,-1330392.88958971,0,0
SQau2_SQag@192.168.1.55@11304,20190128,10833440.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190129,-8689854.74935487,0,0
SQau2_SQag@192.168.1.55@11304,20190130,969449.999999959,0,0
SQau2_SQag@192.168.1.55@11304,20190131,-3065893.59985479,0,0
SQau2_SQag@192.168.1.55@11304,20190201,2764769.99999984,0,0
SQau2_SQag@192.168.1.55@11304,20190211,4730220.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190212,-1403009.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190213,403620.0,0,0
SQau2_SQag@192.168.1.55@11304,20190214,5941950.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20190215,4380989.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20190218,-1370220.99744008,0,0
SQau2_SQag@192.168.1.55@11304,20190219,-835568.661000365,0,0
SQau2_SQag@192.168.1.55@11304,20190220,-5310472.44771992,0,0
SQau2_SQag@192.168.1.55@11304,20190221,-806685.000000161,0,0
SQau2_SQag@192.168.1.55@11304,20190222,-1393587.74151004,0,0
SQau2_SQag@192.168.1.55@11304,20190225,4966230.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190226,1733570.55438988,0,0
SQau2_SQag@192.168.1.55@11304,20190227,46620.0000000407,0,0
SQau2_SQag@192.168.1.55@11304,20190228,2327560.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20190301,2496699.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20190304,7743319.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20190305,3346000.0,0,0
SQau2_SQag@192.168.1.55@11304,20190306,-2058472.06124983,0,0
SQau2_SQag@192.168.1.55@11304,20190307,532999.999999916,0,0
SQau2_SQag@192.168.1.55@11304,20190308,-4619503.81954033,0,0
SQau2_SQag@192.168.1.55@11304,20190311,-5442160.13432959,0,0
SQau2_SQag@192.168.1.55@11304,20190312,6311699.99999983,0,0
SQau2_SQag@192.168.1.55@11304,20190313,-729444.192435083,0,0
SQau2_SQag@192.168.1.55@11304,20190314,7104150.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20190315,-320094.503550249,0,0
SQau2_SQag@192.168.1.55@11304,20190318,-519510.000000041,0,0
SQau2_SQag@192.168.1.55@11304,20190319,350440.000000125,0,0
SQau2_SQag@192.168.1.55@11304,20190320,-1234950.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190321,7529504.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190322,1348040.0,0,0
SQau2_SQag@192.168.1.55@11304,20190325,-6933298.59882975,0,0
SQau2_SQag@192.168.1.55@11304,20190326,1859699.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190327,5040975.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20190328,4399125.0,0,0
SQau2_SQag@192.168.1.55@11304,20190329,-2084100.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190401,-2628880.11302996,0,0
SQau2_SQag@192.168.1.55@11304,20190402,644309.999999958,0,0
SQau2_SQag@192.168.1.55@11304,20190403,2378145.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190404,1273724.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190408,-4713759.98207971,0,0
SQau2_SQag@192.168.1.55@11304,20190409,-3728499.34127012,0,0
SQau2_SQag@192.168.1.55@11304,20190410,-4616745.01647,0,0
SQau2_SQag@192.168.1.55@11304,20190411,3658349.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190412,1432049.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20190415,-3853894.18295029,0,0
SQau2_SQag@192.168.1.55@11304,20190416,3221790.0,0,0
SQau2_SQag@192.168.1.55@11304,20190417,7625560.0,0,0
SQau2_SQag@192.168.1.55@11304,20190418,3601010.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20190419,-3461932.00210051,0,0
SQau2_SQag@192.168.1.55@11304,20190422,-5172883.97384996,0,0
SQau2_SQag@192.168.1.55@11304,20190423,399490.769910127,0,0
SQau2_SQag@192.168.1.55@11304,20190424,5515210.0,0,0
SQau2_SQag@192.168.1.55@11304,20190425,-3075432.3755747,0,0
SQau2_SQag@192.168.1.55@11304,20190426,2552190.00000017,0,0
SQau2_SQag@192.168.1.55@11304,20190429,-909150.000000084,0,0
SQau2_SQag@192.168.1.55@11304,20190430,-1937513.97134966,0,0
SQau2_SQag@192.168.1.55@11304,20190506,5499955.0,0,0
SQau2_SQag@192.168.1.55@11304,20190507,-1874579.08924992,0,0
SQau2_SQag@192.168.1.55@11304,20190508,-1239556.48850987,0,0
SQau2_SQag@192.168.1.55@11304,20190509,2664330.0,0,0
SQau2_SQag@192.168.1.55@11304,20190510,3721319.99999983,0,0
SQau2_SQag@192.168.1.55@11304,20190513,6755640.0,0,0
SQau2_SQag@192.168.1.55@11304,20190514,3200550.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20190515,-2697868.48179033,0,0
SQau2_SQag@192.168.1.55@11304,20190516,-593631.099799878,0,0
SQau2_SQag@192.168.1.55@11304,20190517,9446400.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20190520,-7039126.57406492,0,0
SQau2_SQag@192.168.1.55@11304,20190521,2446539.99999988,0,0
SQau2_SQag@192.168.1.55@11304,20190522,-2480782.92359959,0,0
SQau2_SQag@192.168.1.55@11304,20190523,-2728339.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190524,3041699.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20190527,295440.0,0,0
SQau2_SQag@192.168.1.55@11304,20190528,1455020.0,0,0
SQau2_SQag@192.168.1.55@11304,20190529,7202880.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20190530,-1485916.25150008,0,0
SQau2_SQag@192.168.1.55@11304,20190531,-3150276.65150496,0,0
SQau2_SQag@192.168.1.55@11304,20190603,8702900.0,0,0
SQau2_SQag@192.168.1.55@11304,20190604,1722625.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20190605,3166994.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190606,-1940260.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190610,-4553228.32335968,0,0
SQau2_SQag@192.168.1.55@11304,20190611,-1230841.07908012,0,0
SQau2_SQag@192.168.1.55@11304,20190612,-7655221.24703488,0,0
SQau2_SQag@192.168.1.55@11304,20190613,-203849.593609685,0,0
SQau2_SQag@192.168.1.55@11304,20190614,350531.121625117,0,0
SQau2_SQag@192.168.1.55@11304,20190617,-772559.999999922,0,0
SQau2_SQag@192.168.1.55@11304,20190618,3657059.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20190619,-7934926.73426969,0,0
SQau2_SQag@192.168.1.55@11304,20190620,-17147034.2961205,0,0
SQau2_SQag@192.168.1.55@11304,20190621,-4464809.58478012,0,0
SQau2_SQag@192.168.1.55@11304,20190624,4293505.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190625,14947040.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190626,-6519874.77088493,0,0
SQau2_SQag@192.168.1.55@11304,20190627,-66570.0,0,0
SQau2_SQag@192.168.1.55@11304,20190628,-5437193.19659996,0,0
SQau2_SQag@192.168.1.55@11304,20190701,-8530822.14923996,0,0
SQau2_SQag@192.168.1.55@11304,20190702,-7861096.89720031,0,0
SQau2_SQag@192.168.1.55@11304,20190703,16692820.0,0,0
SQau2_SQag@192.168.1.55@11304,20190704,-3174184.87792015,0,0
SQau2_SQag@192.168.1.55@11304,20190705,-1315599.99999993,0,0
SQau2_SQag@192.168.1.55@11304,20190708,-2830809.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190709,7628900.0,0,0
SQau2_SQag@192.168.1.55@11304,20190710,1973399.99999989,0,0
SQau2_SQag@192.168.1.55@11304,20190711,-15334967.3639349,0,0
SQau2_SQag@192.168.1.55@11304,20190712,-517674.999999925,0,0
SQau2_SQag@192.168.1.55@11304,20190715,-4013754.45450045,0,0
SQau2_SQag@192.168.1.55@11304,20190716,10734300.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190717,20170799.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190718,14659500.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190719,16691400.0,0,0
SQau2_SQag@192.168.1.55@11304,20190722,12455880.0,0,0
SQau2_SQag@192.168.1.55@11304,20190723,5523969.99999986,0,0
SQau2_SQag@192.168.1.55@11304,20190724,6626820.00000011,0,0
SQau2_SQag@192.168.1.55@11304,20190725,-2397560.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20190726,-3741740.0,0,0
SQau2_SQag@192.168.1.55@11304,20190729,-2780843.40587528,0,0
SQau2_SQag@192.168.1.55@11304,20190730,839859.999999929,0,0
SQau2_SQag@192.168.1.55@11304,20190731,2414370.00000011,0,0
SQau2_SQag@192.168.1.55@11304,20190801,9861949.99999989,0,0
SQau2_SQag@192.168.1.55@11304,20190802,14682500.0,0,0
SQau2_SQag@192.168.1.55@11304,20190805,1830780.0,0,0
SQau2_SQag@192.168.1.55@11304,20190806,336700.000000035,0,0
SQau2_SQag@192.168.1.55@11304,20190807,-9251011.27260004,0,0
SQau2_SQag@192.168.1.55@11304,20190808,2048429.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190809,100500.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190812,-4156484.1382751,0,0
SQau2_SQag@192.168.1.55@11304,20190813,-23866671.2496123,0,0
SQau2_SQag@192.168.1.55@11304,20190814,-7918348.3300502,0,0
SQau2_SQag@192.168.1.55@11304,20190815,-6045893.53181493,0,0
SQau2_SQag@192.168.1.55@11304,20190816,-5863070.59848014,0,0
SQau2_SQag@192.168.1.55@11304,20190819,5092590.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190820,-989590.000000102,0,0
SQau2_SQag@192.168.1.55@11304,20190821,-5995134.07748973,0,0
SQau2_SQag@192.168.1.55@11304,20190822,-95820.0000000689,0,0
SQau2_SQag@192.168.1.55@11304,20190823,313170.000000069,0,0
SQau2_SQag@192.168.1.55@11304,20190826,8280509.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20190827,7668089.99999993,0,0
SQau2_SQag@192.168.1.55@11304,20190828,29148390.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190829,10313399.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190830,-225300.0,0,0
SQau2_SQag@192.168.1.55@11304,20190902,3437580.00000003,0,0
SQau2_SQag@192.168.1.55@11304,20190903,6924990.00000007,0,0
SQau2_SQag@192.168.1.55@11304,20190904,46401359.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190905,-2820120.0,0,0
SQau2_SQag@192.168.1.55@11304,20190906,-14251477.0205751,0,0
SQau2_SQag@192.168.1.55@11304,20190909,28832760.0,0,0
SQau2_SQag@192.168.1.55@11304,20190910,-8455225.0,0,0
SQau2_SQag@192.168.1.55@11304,20190911,-10250152.9367098,0,0
SQau2_SQag@192.168.1.55@11304,20190912,-5958214.82564993,0,0
SQau2_SQag@192.168.1.55@11304,20190916,13936980.0,0,0
SQau2_SQag@192.168.1.55@11304,20190917,-1206580.0,0,0
SQau2_SQag@192.168.1.55@11304,20190918,-630840.0,0,0
SQau2_SQag@192.168.1.55@11304,20190919,6761539.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190920,-5126527.13937486,0,0
SQau2_SQag@192.168.1.55@11304,20190923,15570239.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20190924,8294145.00000007,0,0
SQau2_SQag@192.168.1.55@11304,20190925,-1577986.77783993,0,0
SQau2_SQag@192.168.1.55@11304,20190926,17607010.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20190927,21486650.0,0,0
SQau2_SQag@192.168.1.55@11304,20190930,2590679.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20191008,-5332065.0627801,0,0
SQau2_SQag@192.168.1.55@11304,20191009,17643960.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20191010,-4878719.08707017,0,0
SQau2_SQag@192.168.1.55@11304,20191011,-1650770.27673017,0,0
SQau2_SQag@192.168.1.55@11304,20191014,5029729.99999993,0,0
SQau2_SQag@192.168.1.55@11304,20191015,-259205.000000034,0,0
SQau2_SQag@192.168.1.55@11304,20191016,6224595.68049024,0,0
SQau2_SQag@192.168.1.55@11304,20191017,-1121220.0,0,0
SQau2_SQag@192.168.1.55@11304,20191018,-9036348.55018528,0,0
SQau2_SQag@192.168.1.55@11304,20191021,11431724.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20191022,-3896684.99999993,0,0
SQau2_SQag@192.168.1.55@11304,20191023,-2824355.71491997,0,0
SQau2_SQag@192.168.1.55@11304,20191024,743349.999999965,0,0
SQau2_SQag@192.168.1.55@11304,20191025,4305469.7771301,0,0
SQau2_SQag@192.168.1.55@11304,20191028,1156035.00000003,0,0
SQau2_SQag@192.168.1.55@11304,20191029,-3049289.93560035,0,0
SQau2_SQag@192.168.1.55@11304,20191030,-6045498.47827997,0,0
SQau2_SQag@192.168.1.55@11304,20191031,-733669.99999986,0,0
SQau2_SQag@192.168.1.55@11304,20191101,-5667234.17600003,0,0
SQau2_SQag@192.168.1.55@11304,20191104,159485.649109688,0,0
SQau2_SQag@192.168.1.55@11304,20191105,1550520.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20191106,-5547020.75598007,0,0
SQau2_SQag@192.168.1.55@11304,20191107,605685.000000071,0,0
SQau2_SQag@192.168.1.55@11304,20191108,19034339.9999999,0,0
SQau2_SQag@192.168.1.55@11304,20191111,2892300.00000007,0,0
SQau2_SQag@192.168.1.55@11304,20191112,-6179101.54602,0,0
SQau2_SQag@192.168.1.55@11304,20191113,-6340539.16597975,0,0
SQau2_SQag@192.168.1.55@11304,20191114,-1549590.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20191115,129112.659999713,0,0
SQau2_SQag@192.168.1.55@11304,20191118,1076560.00000007,0,0
SQau2_SQag@192.168.1.55@11304,20191119,3132830.17618007,135529.82382,0
